card_id,target
C_ID_60820a3ee0,0.22590762
C_ID_a192ddbeb7,-0.037760913
C_ID_c0f60bf8e7,0.21436208
C_ID_f0bcc8093b,0.064429104
C_ID_aac4d2e619,-0.18034059
C_ID_1aae59c14c,-0.047715604
C_ID_95569643e0,-0.034189045
C_ID_4f0f5208e1,-0.04420197
C_ID_586687b92c,0.03238952
C_ID_bc1f8edbb9,-0.032261312
C_ID_9621436bf7,0.020080566
C_ID_f51ad26da7,0.022250533
C_ID_4a1f5a73f3,-0.10302943
C_ID_79774ab3cf,-0.051719904
C_ID_f1cfe7f5b7,-0.006348372
C_ID_d75598cb6c,-0.15113747
C_ID_21f6903705,-0.053489268
C_ID_d16b29d42a,-0.09397262
C_ID_048af35758,-0.03642577
C_ID_5b0d1abdbd,-0.039208233
C_ID_a5d6674f1c,0.06715241
C_ID_c748c6e48f,-0.7767868
C_ID_7ea2255db9,0.022039741
C_ID_e03dd4037c,0.13865644
C_ID_ad1c7d32db,0.004009873
C_ID_570d05830e,0.005925566
C_ID_21b124d7a7,-0.22869122
C_ID_113f107458,-0.07192433
C_ID_8d914445d4,-0.03466004
C_ID_a91f2fa0ff,0.06633034
C_ID_f94f27a8d2,-0.071873784
C_ID_43881d7a76,-0.08480716
C_ID_239c4674bc,-0.012123168
C_ID_a5ebeea183,0.11635706
C_ID_79bd224076,-0.008273482
C_ID_d7302863b3,0.04316497
C_ID_39a1154596,-0.003533065
C_ID_005f023fc4,0.013429165
C_ID_dc1d298038,-0.05868274
C_ID_08a8d312cd,0.000709951
C_ID_4ef584cee7,-0.22272211
C_ID_f4fd07a178,-0.055154026
C_ID_3c275772ad,0.042064548
C_ID_d0e6bbf34b,-0.11025542
C_ID_58edd088ca,-0.02736646
C_ID_936d6e29ee,0.1185956
C_ID_5702238602,0.069600135
C_ID_f4d0e1ecc8,0.026557714
C_ID_39c1b9093f,-0.1191237
C_ID_aa5b26258b,-0.0640825
C_ID_14150818c4,-0.10496932
C_ID_7f2232877b,-0.013008952
C_ID_b3d8270b77,-0.095481455
C_ID_18a9ee2d4d,-0.16299099
C_ID_2e43b9bcc2,-0.17346936
C_ID_8be9ec052a,-0.17444336
C_ID_7ae85e758f,-0.03770554
C_ID_cc086de885,0.07375026
C_ID_a8cfe0981d,0.046160728
C_ID_b8ff548f5b,-0.10798478
C_ID_a03f712420,-0.15124333
C_ID_9a6895da4b,0.06798047
C_ID_0aa90606a9,-0.15493965
C_ID_a6368091ce,0.015398055
C_ID_fad950bd2a,0.10123882
C_ID_0fcd0ed1d7,0.046920955
C_ID_bc2dd50932,-0.088061154
C_ID_b4328cbde2,-0.004652262
C_ID_e029ac0cdb,-0.08324087
C_ID_f08c8be627,-0.004361391
C_ID_3e679a4b46,-0.023019314
C_ID_be272c5c77,0.03424281
C_ID_22b4a115be,-0.049692154
C_ID_d9512f6a8f,-0.1582036
C_ID_10c5a8bc83,-0.1327728
C_ID_3e1b679b82,-0.086358905
C_ID_20dbef18a4,-0.043663204
C_ID_4286a59aca,-0.07522124
C_ID_a7a226a9a5,-0.01347965
C_ID_bc9d23eda9,-0.116781294
C_ID_b0325b05b8,0.08822608
C_ID_3df0e3f5b6,0.049884737
C_ID_f0c6faf09f,-0.05558735
C_ID_4727b0fdc2,-0.06563008
C_ID_c3f688b390,-0.07374996
C_ID_2545f2d595,0.001719534
C_ID_39df886efd,-0.029982507
C_ID_1f9c98fd47,-0.0728938
C_ID_cc4660c998,-0.0345819
C_ID_e54aeb08f7,0.01519233
C_ID_ac3086953e,-0.12562692
C_ID_ba31d3a4e0,-0.00339371
C_ID_7f4b5bd958,-0.21903408
C_ID_765433ee04,0.025083601
C_ID_2fdda590f2,-0.035535455
C_ID_f11366e5bc,-0.0908497
C_ID_9cde604f0c,-0.02739197
C_ID_67c9297c52,-0.00431174
C_ID_287bc13c53,-0.083094
C_ID_7d1bf2231f,-0.11383045
C_ID_f1e3d75b49,-0.030554116
C_ID_22e6d26ed0,-0.093220055
C_ID_7b13352b65,-0.015298963
C_ID_cb08bbc711,-0.06543219
C_ID_5b80baa581,0.015300602
C_ID_90f067e66d,-0.021028876
C_ID_fc72a214ce,0.059254467
C_ID_5fc6c9b2d5,0.12169689
C_ID_d2de0c8d05,-0.015154004
C_ID_4de5fbf427,-0.061930776
C_ID_20f2bed86b,0.006289512
C_ID_21819180f1,-0.07510263
C_ID_8e8294b656,0.058095366
C_ID_b55215e141,0.045775294
C_ID_7739d4bd60,-0.14554381
C_ID_2151a56743,0.02271238
C_ID_e00804afea,0.19558966
C_ID_721f032a90,-0.052689552
C_ID_d4e964bef1,-0.001784682
C_ID_d87d000dbe,-0.05558735
C_ID_1a3908d5a2,-0.10630947
C_ID_96636a8f51,-0.12045133
C_ID_467570f7fa,-0.09535229
C_ID_4bc017ae71,-0.005797386
C_ID_b078cdf508,-0.037216604
C_ID_7fa5a5d3c8,0.004822701
C_ID_209fa54e00,-0.08311015
C_ID_c19bb1f456,-0.055434763
C_ID_542e9402e8,-0.09902829
C_ID_75530dc157,0.04738906
C_ID_b77db7ea2d,-0.043075085
C_ID_4586659386,0.16315317
C_ID_c34aa62ad5,0.003902495
C_ID_23df16ab15,-0.07749677
C_ID_21c6dd13ba,-0.054217577
C_ID_bd925032af,0.061985344
C_ID_1287915d17,-0.017027318
C_ID_671ae24598,0.0205535
C_ID_8d1831d9e1,-0.04584682
C_ID_69cc534f0f,-0.028247058
C_ID_4560dae795,-0.034700453
C_ID_7e55ed8928,-0.1339348
C_ID_4c8a704d70,0.053026557
C_ID_542097689b,0.10382292
C_ID_9b1c82af48,-0.13252312
C_ID_6a2b58d476,-0.07624239
C_ID_e5acf338ac,0.01598394
C_ID_e94816c9b7,0.61668783
C_ID_f7fea3c6c1,0.01700288
C_ID_2241bb96ef,-0.014211357
C_ID_1b7409aac3,0.048712462
C_ID_0f6b46faf7,0.015371949
C_ID_934b4898e4,0.029751271
C_ID_3a6a7fafb2,-0.1465981
C_ID_6ea2c3e678,0.040291727
C_ID_d82c5c72e5,-0.004354298
C_ID_6f607c1eda,0.02757743
C_ID_c1089815ad,-0.078493476
C_ID_c41a822a73,-0.13338369
C_ID_591ad00a2a,-0.046589553
C_ID_848608572b,0.026210636
C_ID_ffb11d2d62,-0.17330068
C_ID_e8ca4d83ec,-0.20290065
C_ID_06e4a60cc6,-0.11416149
C_ID_fe64d3d5a1,-0.10284698
C_ID_46a18087ab,0.05211276
C_ID_ef5bb2c130,-0.09316367
C_ID_18a0830c7d,-0.10530454
C_ID_f7af4da7b9,0.027741432
C_ID_b6b9568f18,0.1724908
C_ID_d8873d53eb,-0.029318392
C_ID_e5568c0b66,-0.023122013
C_ID_2742a91d53,-0.05236733
C_ID_155547ab37,0.044719458
C_ID_0b855acb02,-0.035902977
C_ID_3ca3a746b7,0.10709742
C_ID_971a70aae9,0.007182419
C_ID_0a2b0b4c07,4.41E-05
C_ID_31ff83ca6c,0.02831766
C_ID_b261bb31d3,-0.047836542
C_ID_0a7dcc8dc1,-0.11583239
C_ID_f679c7bc2e,-0.16196328
C_ID_1aa7e2e0ee,-0.08803135
C_ID_b416465c90,0.029616624
C_ID_581b7e1471,-0.17298591
C_ID_28f5f2c340,-0.014161229
C_ID_f4f265fc9b,0.029616624
C_ID_7cdae4afd8,-0.03206289
C_ID_b7f93f3658,-0.047573388
C_ID_b4f03597c0,-0.027819276
C_ID_eac8b1481c,0.034696877
C_ID_3790b65e51,0.04466045
C_ID_7486b02906,0.21228641
C_ID_bcfd29ba85,-0.07965422
C_ID_4e5a45c3fc,-0.11845386
C_ID_4f325484bd,-0.057312667
C_ID_2ce82a238b,-0.10751879
C_ID_8db6836c90,-0.023120105
C_ID_6acd5e724c,0.016382307
C_ID_7dcc8c84c5,0.108257025
C_ID_357ee45c2f,-0.098947704
C_ID_49590ddaa3,-0.074905634
C_ID_36c1c784fa,0.015722364
C_ID_af9f0530be,-0.14611822
C_ID_cf6e5aaa71,-0.012554944
C_ID_fda6403ee3,-0.07587242
C_ID_95cc9e590f,-0.013285518
C_ID_35d697fc61,-0.05666852
C_ID_179e055a5c,0.21186969
C_ID_7897dfa245,0.21695799
C_ID_fe80e3b71a,0.021291643
C_ID_54593eaf1e,-0.08111894
C_ID_b9fc67955e,-0.18203223
C_ID_6e18c18079,-0.025916278
C_ID_7795c18642,0.029361129
C_ID_01f31a6b75,-0.03900528
C_ID_898a4727c5,-0.00215745
C_ID_f645809a02,-0.028936923
C_ID_af64b5bc8e,0.09180486
C_ID_f7c7929258,-0.068050504
C_ID_46381da1a2,0.03912294
C_ID_fb0c8c3bcd,-0.051420093
C_ID_3ff6a9dcb3,0.07267633
C_ID_3805c43973,-0.06709975
C_ID_d101f42714,-0.11387867
C_ID_b43b4afd2f,0.016001552
C_ID_ab8a44d011,-0.057568133
C_ID_348aa5a13c,-0.050530672
C_ID_e087192655,-0.03793472
C_ID_3008571a13,-0.041560292
C_ID_07c1ec00ad,-0.008661509
C_ID_3fa4ff14e0,-0.016256332
C_ID_2cd7a3ca16,-0.053422034
C_ID_1e446dd417,-0.14041805
C_ID_8423ab3e5e,0.027248412
C_ID_d73206c0b5,-0.0755887
C_ID_84e20b67e3,0.0294137
C_ID_16caf12fa9,-0.12385321
C_ID_c602941763,-0.01845324
C_ID_509f6d0693,0.03715527
C_ID_06bbba65f4,-0.12540329
C_ID_4ed31f8bcb,0.05924931
C_ID_9ee2a88899,-0.000489533
C_ID_cf4ac30347,-0.22918063
C_ID_8339a908c3,-0.02205807
C_ID_66932a7d61,0.20117232
C_ID_b10d631a99,0.010744661
C_ID_6c1586e10e,-0.036798418
C_ID_f59e9d4320,-0.06929177
C_ID_a96015ba0f,-0.09818739
C_ID_09ccebc5df,-0.005035758
C_ID_a670962e7a,-0.07237297
C_ID_843320cde7,-0.029007256
C_ID_c9eebbc7b8,-0.105256975
C_ID_d5227133de,-0.017698884
C_ID_44302b6edd,0.033836067
C_ID_dcdc251029,-0.091920435
C_ID_e596b56266,0.08290115
C_ID_4cc1a2c790,-0.14299458
C_ID_d3e463a4f4,-0.083504856
C_ID_47c9ec080b,-0.15759695
C_ID_65e207d4e7,-0.19120413
C_ID_f6935a54ed,-0.003929734
C_ID_a073970a64,-0.098271966
C_ID_c5391940a0,-0.05367315
C_ID_8a042d89b5,-0.079749525
C_ID_3aafd9fdf2,0.055940986
C_ID_2870e8361c,-0.08427274
C_ID_efb604161d,-0.011266291
C_ID_6f85a7651b,0.04559514
C_ID_e45ef96f48,-0.019180477
C_ID_bd8947c6f1,-0.16933
C_ID_3b54dcf9bc,0.07156536
C_ID_d2e5d508b9,0.11339274
C_ID_5eb2357cb0,0.038176626
C_ID_80d3b04474,0.11986306
C_ID_5d5586403b,-0.012822509
C_ID_7171b0c902,-0.000474393
C_ID_9e039cb03a,-0.1319688
C_ID_0ea119fb8f,-0.090248585
C_ID_0d3bccffb6,-0.08987391
C_ID_d56d87e824,-0.037427604
C_ID_e35d6456f6,-0.124898374
C_ID_88a3312640,0.023732662
C_ID_709f2e3cf5,-0.015019536
C_ID_6411dc59e7,0.054069817
C_ID_8fd6c02f6b,0.055306375
C_ID_42c48e3d48,-0.10318267
C_ID_6549c8a243,0.027210593
C_ID_4113843e58,0.049057722
C_ID_365e53ab43,-0.15931696
C_ID_1eb73ca139,0.08020678
C_ID_64f128f459,0.03211847
C_ID_4a21be4a78,0.091091186
C_ID_38e048ff3c,-0.038185418
C_ID_ba8a4f7ddc,-0.17984593
C_ID_9c5a3da968,-0.023575962
C_ID_1358629a14,0.08846271
C_ID_50e1979f1b,0.105009675
C_ID_21d132be1b,0.072414815
C_ID_e50a8fdbfc,-0.03293985
C_ID_2804c26df8,-0.015062809
C_ID_627eba8507,0.050859183
C_ID_7061286423,-0.24018031
C_ID_e9bad2c5f2,-0.020763993
C_ID_d36e459db8,-0.09274727
C_ID_111bfc4260,-0.13247436
C_ID_24c9714f41,0.055927396
C_ID_ebc2418fd7,-0.04200828
C_ID_629b4bc54a,-0.11300349
C_ID_e1cdbea6cd,0.2228148
C_ID_9c4b20bb96,0.18161774
C_ID_884e0203e4,-0.078145266
C_ID_f086649aca,-0.04254657
C_ID_60c612b5fb,-0.058830976
C_ID_b375118595,-0.1294722
C_ID_8ec6ed1c01,0.0019297
C_ID_5aa2e9d45c,-0.10696155
C_ID_2eab017273,-0.10701746
C_ID_d4603d791f,-0.027282715
C_ID_f029ff77da,-0.010429263
C_ID_b64eb70b63,-0.17271459
C_ID_1ad258b679,0.15180814
C_ID_1ebd84a947,0.008005708
C_ID_da1ff7e857,-0.11705828
C_ID_e9b8ac58c3,-0.021808505
C_ID_dd01b000fb,-0.07815719
C_ID_94f86b8f44,-0.060593724
C_ID_a528776c17,-0.045558453
C_ID_a66dcb1583,0.019412488
C_ID_e6a59c15e0,0.07003823
C_ID_4bfbecf5f3,0.00068599
C_ID_1f0a8da9c2,-0.01566416
C_ID_556d591120,0.10522506
C_ID_377003c3ad,0.0395616
C_ID_9fbd98e444,0.20212656
C_ID_b946093018,-0.007788241
C_ID_213db067d3,-0.01091522
C_ID_1c91eab088,0.052556813
C_ID_76ba720646,-0.08752316
C_ID_17c7ce5e91,-0.63708353
C_ID_8f23a71a72,-0.1687507
C_ID_0717d25fcd,-0.018125713
C_ID_8d12db1a25,-0.047481358
C_ID_6814e4852c,0.06943256
C_ID_9bfbbd1bf2,0.018173695
C_ID_71bd491e9e,0.01787728
C_ID_f35cdea019,-0.08111316
C_ID_1375ed37d9,-0.047280014
C_ID_c8adb3f859,-0.051551223
C_ID_2016b40582,0.026924372
C_ID_a860355b82,-0.07489771
C_ID_8153ee0faf,0.079664916
C_ID_c2d1f9f348,0.039183944
C_ID_d63bd9859d,-0.001380086
C_ID_1b5eae03a6,0.1060797
C_ID_1ea729e0d6,0.084495574
C_ID_7ea02d595d,-0.034808457
C_ID_7da772b616,-0.08827257
C_ID_20a34684f2,-0.06908393
C_ID_a60d876c3f,-0.06614107
C_ID_a08ef7e28d,-0.15963054
C_ID_2dd10390bd,0.001156449
C_ID_fcdae6b17e,0.007416189
C_ID_d70b020e07,-0.10342157
C_ID_90b31d2628,-0.041732967
C_ID_b2c9bab78a,-0.05384153
C_ID_2d35fc1c12,0.11408335
C_ID_d929af5df3,-0.007027745
C_ID_14c88eeec6,-0.15219092
C_ID_435aa038d5,-0.08268756
C_ID_4e497fd944,0.000867039
C_ID_cc3ceadf7a,-0.052951396
C_ID_369092d10e,-0.021234453
C_ID_0453cf35b0,0.016579002
C_ID_535fd384bc,-0.049221694
C_ID_dc361ba023,0.049089998
C_ID_7e37f9b5cc,-0.20881587
C_ID_767a62e5de,-0.06154543
C_ID_420db1df03,-0.020870447
C_ID_73a6ff920c,0.1682066
C_ID_908c71a055,-0.05138302
C_ID_b9af23c1dc,-0.2170971
C_ID_c778c84f8b,-0.09026104
C_ID_6fff93573b,-0.046395898
C_ID_a59cb8a79f,-0.025375068
C_ID_f7f6b92e97,-0.009349883
C_ID_bf083864e3,-0.09458852
C_ID_fdf85b381a,0.004339546
C_ID_5ff0276c20,0.028017849
C_ID_0ed0d0cea4,0.014605105
C_ID_946f32d681,0.24083096
C_ID_dd8c9e7e17,0.05496925
C_ID_58e3226f07,0.028761476
C_ID_d31efdf73b,0.07325396
C_ID_6b74da49ae,-0.06250584
C_ID_1ac593580a,-0.010304332
C_ID_a808992058,-0.049218833
C_ID_14df2f3595,0.013422489
C_ID_fed5e05344,-0.05938965
C_ID_6895a87289,-0.012515247
C_ID_de11230dde,-0.019881725
C_ID_48ad24377a,-0.028199136
C_ID_417847d4fa,-0.18172401
C_ID_f81a308bba,-0.07296133
C_ID_78d6f4fb79,-0.01036346
C_ID_d319492a32,-0.11673808
C_ID_0b394cb0b0,-0.011882901
C_ID_78fbd4fb43,0.10404801
C_ID_f3f1e9aab5,-0.0287022
C_ID_ffd916b145,-0.10057789
C_ID_1f9f776021,-0.047647417
C_ID_51ddaa2499,-0.01848811
C_ID_7ac46039dc,0.016467333
C_ID_82aef81ff7,-0.032438874
C_ID_dd519afc7d,-0.15827096
C_ID_ef94b1a8c2,-0.026210368
C_ID_44e3726770,-0.07379335
C_ID_fb28957cf3,-0.08050388
C_ID_1e53de4427,-0.058516264
C_ID_3cd8d8fe56,-0.15744013
C_ID_78a417e6ca,-0.2556584
C_ID_ffdb779ca9,-0.16518253
C_ID_1f32037616,-0.003073394
C_ID_d6f90ec7f4,-0.02905029
C_ID_02c001f1cf,-0.10345793
C_ID_0cd01282c2,0.03223318
C_ID_3dd2e011a8,-0.14457601
C_ID_6330b9c997,0.002729863
C_ID_190a9625ea,-0.09242976
C_ID_ed5e9bae0b,-0.017991662
C_ID_72aa5a887a,-0.09030634
C_ID_843805c1f0,-0.06803948
C_ID_5f9487e74a,-0.11182284
C_ID_946387cace,-0.113125205
C_ID_175572cd05,-0.15160388
C_ID_6ba26d859e,-0.15894246
C_ID_47d560594f,-0.08535451
C_ID_8dd1d3db5f,-0.14309329
C_ID_bd28665487,0.11474788
C_ID_98be0a05c2,-0.11063206
C_ID_b9f6397fdf,0.022579312
C_ID_e92764752a,-0.015891671
C_ID_0e8b739eb3,0.01235801
C_ID_77caa1f4a6,-0.03614664
C_ID_2a64f34854,-0.014730752
C_ID_0230178301,-0.15011537
C_ID_94b00e8603,-0.16539979
C_ID_7646452c7c,-0.111156106
C_ID_a5b8d2c142,0.014221579
C_ID_c8a60110be,-0.018658817
C_ID_0d1baefcb2,-0.11954427
C_ID_e01ad75de3,-0.23725474
C_ID_677bc587a5,0.08271408
C_ID_b12c26959e,0.07576823
C_ID_ed8bda06f5,-0.10182166
C_ID_e0418a27b8,-0.111150324
C_ID_5f6778082a,0.24516946
C_ID_447106bc5a,-0.02076888
C_ID_15de588a11,0.1503089
C_ID_be549535c7,-0.11936194
C_ID_9ceccd020a,0.13837326
C_ID_e062310387,-0.15272093
C_ID_f5aa5e6e7e,-0.069217145
C_ID_6149ea6117,-0.12840986
C_ID_2a9c416685,-0.10238695
C_ID_6dff0300e1,-0.022836745
C_ID_cd66aa2e75,0.021767378
C_ID_876ec56e5a,-0.052120924
C_ID_7a5dfbd561,-0.10486275
C_ID_5ab53c7fbe,-0.21211821
C_ID_8958cb0e49,-0.07507479
C_ID_bd4eb9397a,-0.13662452
C_ID_804bdf573a,-0.001928747
C_ID_68f063bc07,-0.034379482
C_ID_52927311c7,-0.003381193
C_ID_7413fc3707,0.008414507
C_ID_5b52b6f642,-0.061551273
C_ID_2719cbff43,0.010428667
C_ID_0604da0bd2,-0.08773947
C_ID_cd964aae52,0.06715965
C_ID_809d7ab3a8,0.001878828
C_ID_6de1f4d5ae,0.06550452
C_ID_802715dc7c,-0.0980497
C_ID_f6e2702436,-0.1194163
C_ID_8e084d4ace,-0.018970668
C_ID_8c3e187e13,-0.03032577
C_ID_8321e2dbd1,-0.059337974
C_ID_7a9e6e1aeb,-0.04254824
C_ID_bca335bcd1,0.05451116
C_ID_24786c8d29,0.02180311
C_ID_e34704a4c5,-0.014082611
C_ID_76310f33ad,-0.13519537
C_ID_d00f02f27d,-0.007434011
C_ID_9c34d1e373,0.15624097
C_ID_809777244f,0.2491143
C_ID_146361301c,-0.0996449
C_ID_3b03b91060,-0.09388685
C_ID_2e61ff9414,0.027873963
C_ID_4ebecc8f79,-0.08679092
C_ID_b14abd8527,-0.2749464
C_ID_f8c6b1380d,-0.11169487
C_ID_ff41d796d9,-0.049830317
C_ID_20608f52ce,-0.06657416
C_ID_dc81924352,-0.04289162
C_ID_67b4451ee1,0.01191932
C_ID_61abfc78e8,-0.057344556
C_ID_b69dc15bf3,-0.0641318
C_ID_b53df3d25e,-0.25948983
C_ID_9729a0597a,-0.07030302
C_ID_6a57803bb6,0.021835
C_ID_cb15dd9bca,-0.039205432
C_ID_c149d47aad,0.022033542
C_ID_04ee189864,-0.048589945
C_ID_d75965e5f3,0.33500803
C_ID_7df7623153,0.017956287
C_ID_1aa25833e1,0.011806726
C_ID_df6e5ff76d,-0.04604125
C_ID_81e68317c8,-0.12969422
C_ID_87c4840f23,-0.19457221
C_ID_fcfd39e2b0,0.21476915
C_ID_89905e3240,-0.078461885
C_ID_09a1916dde,0.079615146
C_ID_1ad18c531d,0.00253138
C_ID_6743597883,0.028472036
C_ID_6064c78719,-0.12403244
C_ID_f6a1d56656,0.10190228
C_ID_3071bd912a,0.1495618
C_ID_a1dd82292e,0.058223873
C_ID_879f85f1ae,-0.13729703
C_ID_c153bfbb48,-0.047677577
C_ID_09b1903cdc,-0.07995254
C_ID_cafa5ee6b1,-0.043278873
C_ID_c3569f4ab9,-0.086788714
C_ID_220d8bf90f,-0.15086877
C_ID_ebe263f704,0.03499657
C_ID_0523a993b8,0.22008076
C_ID_00479677d4,-0.103756964
C_ID_8ec141daec,0.023524791
C_ID_0a8763d5a5,-0.028752089
C_ID_3359280d2e,0.092478186
C_ID_3bcb5a13d8,0.024615735
C_ID_b540f02980,-0.020857275
C_ID_8481eb9fac,-0.03698951
C_ID_b4057d8a0a,0.01099959
C_ID_fc51bf4f8d,-0.053005815
C_ID_9b01e28159,-0.058737278
C_ID_50d0c15be5,-0.002095282
C_ID_110715c98c,-0.055377543
C_ID_3325084a3c,-0.007994175
C_ID_27b21dc8c4,-0.12470037
C_ID_39e77f0cc7,-0.07217252
C_ID_37cb4151f3,0.05781156
C_ID_f0fd8dca40,-0.10139376
C_ID_313668eb65,-0.09005588
C_ID_ab49ca4348,-0.11874032
C_ID_18e0177105,-0.08156121
C_ID_9268558b8e,-0.05878824
C_ID_75cfebe261,-0.09229785
C_ID_e31a110404,0.041214317
C_ID_e6fab83469,-0.009819329
C_ID_906c42e4fa,-0.00311625
C_ID_e18fb253e7,-0.018900335
C_ID_c780240d85,-0.05326444
C_ID_2cc63ba80b,-0.019630551
C_ID_939217e7ac,0.06651589
C_ID_6118921b97,-0.005135715
C_ID_d88963adde,-0.058231056
C_ID_e0ff056fc4,-0.12234199
C_ID_bb00c26c6e,-0.020034075
C_ID_f7ed1e3fd5,-0.1217401
C_ID_7fcfc756b7,-0.21674818
C_ID_b7c370a8a8,-0.08148277
C_ID_943ae10fa1,0.047335356
C_ID_97419a66f6,-0.19014859
C_ID_2cb1df506f,0.040584266
C_ID_17657d28e0,-0.11218387
C_ID_7637018ee0,0.08032301
C_ID_e9be198d0a,0.1670287
C_ID_3ba7489f18,-0.031915367
C_ID_c9a35a1c4a,-0.13530445
C_ID_168f133c2e,-0.10967088
C_ID_3dbca6ec2e,-0.205113
C_ID_4f9ce3d72d,0.006772786
C_ID_22c02a9b28,-0.082356036
C_ID_0abb6f3a2c,-0.097283304
C_ID_16bf6438d8,-0.02071619
C_ID_60aa73c401,-0.054365158
C_ID_b4160d8861,-0.198785
C_ID_0e774e99d0,-0.050209224
C_ID_121e486596,-0.1157732
C_ID_c48f689f0f,-0.041564822
C_ID_066e47947b,-0.066877484
C_ID_6653bbe641,-0.07944274
C_ID_bddf007c7a,-0.028478384
C_ID_57cd644f6c,-0.12224269
C_ID_1e2a9d36bb,-0.10202265
C_ID_643adddc25,-0.09089559
C_ID_ddd8020710,-0.058148384
C_ID_f61b1faf75,-0.14505678
C_ID_3b95c9f6fd,-0.11065477
C_ID_70efc61295,-0.17650318
C_ID_81fa77dd73,-0.1383006
C_ID_5644c74c85,-0.014540374
C_ID_a008ca3b86,-0.10979295
C_ID_8998b0c1fc,-0.02097851
C_ID_0280a7e50a,0.011073798
C_ID_9d044d4e0b,-0.12191969
C_ID_d6fbe0192e,-0.19942957
C_ID_c305cb7b2d,0.020968348
C_ID_ae6156f04a,0.004303217
C_ID_735558261d,-0.26610535
C_ID_c5843d412f,-0.22235179
C_ID_23f18b4306,-0.17731988
C_ID_43e5c40def,-0.11266619
C_ID_e5b7fd0227,0.22661716
C_ID_febc463250,0.006125391
C_ID_4a63279594,-0.017412007
C_ID_af61465ca6,-0.0933069
C_ID_f56e122515,0.006016821
C_ID_e656e6586f,-0.12240368
C_ID_905ece31cf,-0.07035434
C_ID_7c8de4780f,-0.0927276
C_ID_f3ee8e1839,-0.04467517
C_ID_17e608cb41,-0.18912321
C_ID_a7114853d2,0.12323663
C_ID_9e743fd97e,-0.047779083
C_ID_ce13851158,-0.10931027
C_ID_9a61767a10,0.046076596
C_ID_73bd6db221,-0.09719914
C_ID_f94ae2458a,-0.06288499
C_ID_3d7ae83b53,-0.19767034
C_ID_4d28171f2b,-0.10394293
C_ID_53c73e23a4,-0.14264673
C_ID_73f40cd318,-0.022539139
C_ID_3d287f88e4,0.15000191
C_ID_6b074b7a1d,-0.17028928
C_ID_b92fdc03c4,-0.18431258
C_ID_9b1d67ef41,0.26451224
C_ID_60cb3672ad,0.09468579
C_ID_4227fb5305,-0.12286872
C_ID_96fb7b11e5,-0.1300559
C_ID_9939813541,-0.04907775
C_ID_979cf1e2aa,-0.030376196
C_ID_bd7e989364,-0.059892952
C_ID_8f32e39071,0.3315493
C_ID_80c881647e,-0.12410921
C_ID_43cfe8e31c,-0.023157597
C_ID_2ca2383a62,-0.006992996
C_ID_fccc575759,0.11049995
C_ID_f077d572cb,0.11986065
C_ID_02d37913b6,-0.10059708
C_ID_ac888011ba,-0.03932792
C_ID_9502fe3007,0.003779441
C_ID_89003c5605,-0.10190374
C_ID_8ac1a80be3,-0.106773496
C_ID_e1bc9a80e3,0.19299087
C_ID_80223182ca,-0.008981168
C_ID_2394727bb6,-0.10145813
C_ID_2847af80da,-0.15744948
C_ID_bcf00ba092,0.08519375
C_ID_f0053ac306,-0.18518817
C_ID_d8446e0b72,0.04185444
C_ID_be0a86dce3,-0.024819314
C_ID_a7ed4b2db2,-0.044262707
C_ID_0f33a825f5,-0.017170489
C_ID_d8019893b9,0.050283045
C_ID_3a8f577378,-0.112458766
C_ID_9822f100b8,0.07049924
C_ID_870a63ca80,-0.041067123
C_ID_387dacee61,-0.07478815
C_ID_3d89522078,-0.031776845
C_ID_297c02d026,-0.06896877
C_ID_762f8b5eae,-0.028021753
C_ID_fedec0f0f3,-0.001778603
C_ID_3407bf89a6,-0.14544696
C_ID_b99c731a72,0.013298333
C_ID_473a132542,0.24526459
C_ID_2886000743,0.100529045
C_ID_4bed675633,-0.023770988
C_ID_a9b7f7a6b4,0.006137133
C_ID_ade4537361,-0.08453745
C_ID_c055f47481,-0.026691735
C_ID_6613271e88,0.038916826
C_ID_c11736b62e,0.22932532
C_ID_b6a8cdf2fb,-0.102885485
C_ID_5d788deb03,0.0825879
C_ID_87cb09b2e6,-0.06657022
C_ID_58b0574443,-0.10221398
C_ID_398729b8c3,0.07598087
C_ID_e185b66b41,0.003450036
C_ID_1215365880,-0.12303352
C_ID_9bbfb537d0,0.1414083
C_ID_25426b8fed,-0.003799141
C_ID_e73c585d6a,0.085718155
C_ID_dfb1bc7351,0.014429778
C_ID_c668d80338,-0.095510066
C_ID_d6feb7a487,0.093120605
C_ID_2c35a6622f,-0.08891761
C_ID_54bcef4db6,-0.041645408
C_ID_4645c29bef,-0.002880454
C_ID_279848ed50,0.09348723
C_ID_8e92c575db,-0.085878015
C_ID_310d18c500,0.024215162
C_ID_f0c0832afe,-0.07708901
C_ID_3de152fb71,-0.05804944
C_ID_72ac136499,-0.06580573
C_ID_88a6702281,-0.2568894
C_ID_4a2f083065,-0.032838702
C_ID_9b72e3a85d,-0.17181689
C_ID_ea31960b98,-0.117255926
C_ID_69fc034800,0.10008982
C_ID_d5a7c21bc5,0.033178777
C_ID_156187808e,0.011487484
C_ID_b75120a961,0.005335033
C_ID_29991ede9f,-0.08339381
C_ID_8d6d037e4b,0.074656874
C_ID_fa755f9c1d,-0.002505779
C_ID_1a72dc282a,-0.038799465
C_ID_81eaba5c88,-0.06710911
C_ID_769d68a093,0.020801544
