card_id,target
C_ID_537766c911,-0.42145634
C_ID_e15aef7664,0.05140844
C_ID_4a08435fbb,-1.472027
C_ID_50d1e080e8,-0.4971791
C_ID_efcf10fc96,-0.34419155
C_ID_2103165d7e,-0.16677636
C_ID_a33c398d78,-1.3091874
C_ID_de50056fb7,-0.44104898
C_ID_c85c0f7740,-0.26758075
C_ID_f879a1d5df,-0.2455231
C_ID_d8155fd24c,-0.09145522
C_ID_bc1543f4f1,-0.17774111
C_ID_5392ecb671,-0.19904321
C_ID_8da29bd6c9,-0.4363954
C_ID_369ab2b25f,-0.19207948
C_ID_effb96e8f1,-0.50885
C_ID_5289fab876,-0.4011343
C_ID_c72f308c2e,-1.5033374
C_ID_cc2bc989bd,-0.18474406
C_ID_ca215a35fc,-0.053923786
C_ID_1b7c430ce3,-0.3776332
C_ID_fced27c3a2,-0.06806451
C_ID_e1bf555999,-0.21583128
C_ID_2537b349cd,-1.3091874
C_ID_c5fa6761ee,0.146108
C_ID_4ed03a4e03,-0.3519221
C_ID_5548b05a54,-0.46423995
C_ID_b1e38fded6,-0.21896553
C_ID_ce38f71741,-0.20788491
C_ID_b3bf0e9d4c,-0.62571
C_ID_76092711ea,-0.6203824
C_ID_544f0f5246,-0.06534201
C_ID_bccb15c971,-0.5692315
C_ID_9716d79c89,-0.17982298
C_ID_feeedc4646,-0.43208855
C_ID_4695f3bb9b,-0.29125464
C_ID_4c713fdcd0,-1.3091874
C_ID_62cf3a1b9e,-1.1963915
C_ID_a70da57a50,-0.36769265
C_ID_08fe5f77a4,-0.6455382
C_ID_30e40f5d65,-0.23697245
C_ID_1d676671aa,-1.4735119
C_ID_693c3fc818,-0.3929106
C_ID_d185a2229c,-0.51023376
C_ID_e7d7807291,-1.2608953
C_ID_21f1d58ddb,-0.3338542
C_ID_9b5fb68550,-1.0201283
C_ID_09861fefff,-0.21726584
C_ID_d9b558b2db,-0.6055373
C_ID_739be0802f,-0.22596657
C_ID_353cfeffae,-0.32809865
C_ID_a9bbb32d65,-0.65269744
C_ID_efe84d19bc,-0.38112086
C_ID_64a7931d30,-0.40889752
C_ID_29cb2ef40a,-0.89033186
C_ID_23ee7d3a91,-0.67771375
C_ID_92c4b8afa2,-0.327654
C_ID_65a52030bb,-0.6472882
C_ID_c10c07b834,-0.23402351
C_ID_a1a7f83b36,-0.34419155
C_ID_b0781047c4,-1.6199462
C_ID_39516bfdd3,-0.6461848
C_ID_bbdd753f14,-0.389157
C_ID_2939a12060,-0.12876678
C_ID_dde0e747bb,-0.00467962
C_ID_b169454f0b,-1.2519681
C_ID_8bf65efacd,-0.37324584
C_ID_c10927837a,-1.4848862
C_ID_bf948724cf,-0.6526158
C_ID_0ed5670248,-0.57561123
C_ID_495976447c,-0.2968852
C_ID_70cd73adaf,-1.2854096
C_ID_aa32aa22e5,-0.6713283
C_ID_5730711f18,-1.2982441
C_ID_ad9f489141,-0.052933097
C_ID_17e80e4556,-0.079761684
C_ID_3aea8b3536,-1.1947463
C_ID_ac089ef010,-0.09600955
C_ID_2e265762dd,-0.6535882
C_ID_0479adb68b,-0.29028493
C_ID_4c5a01d2ef,-1.280082
C_ID_b281b34430,-0.8352004
C_ID_a02feb13a9,-0.38262153
C_ID_a918bcfe76,-0.09586382
C_ID_d1210b0bcd,-1.0703614
C_ID_2d5ec821c5,-0.33498883
C_ID_fb2642f2c2,-0.41295558
C_ID_7ca4c82140,-0.057635784
C_ID_5bfd3651b6,-1.2885796
C_ID_79ca5ee1ea,-0.2019248
C_ID_e422ef2d08,-0.47340125
C_ID_3117569cbc,-0.22314411
C_ID_55453c9f06,-0.62605846
C_ID_e1f54d53cb,-0.024521112
C_ID_580c9123b5,-0.4435205
C_ID_b57d55db34,0.12847808
C_ID_e9d4345ee9,-0.45814514
C_ID_591bfb1301,-0.3776332
C_ID_1f2ca1cb1d,-1.4946251
C_ID_264e57a161,-0.6698965
C_ID_d9ab8d0fb4,-0.6378752
C_ID_259da91870,-0.6373844
C_ID_0e2637fe5a,-0.45891237
C_ID_03a661fed5,-0.592178
C_ID_3ac6db6a88,-0.48686075
C_ID_9371b4e0e4,-0.42351204
C_ID_5cf59217cc,-0.49992108
C_ID_2201ac1838,-0.019466639
C_ID_5bf8b5c43d,-0.28195155
C_ID_84e0fba5b4,-1.377784
C_ID_bed7397741,-0.29197943
C_ID_c70ef5e369,-0.37324584
C_ID_c12ec48c2e,-0.003263414
C_ID_8008fa7fa4,-0.70122397
C_ID_c6afc1176b,-0.26217562
C_ID_6d4a3e53b8,-0.088968694
C_ID_1fa7f5ed5a,-0.6561954
C_ID_9c15197911,-0.39995998
C_ID_4bf1b4b812,-1.3950422
C_ID_6f4df30141,-0.17146605
C_ID_fed9a3a806,-0.33386534
C_ID_bf4152cce0,-0.03400755
C_ID_473eec0dbc,-0.062952936
C_ID_93979e2de9,-0.01712346
C_ID_b89c4ed26d,0.012962401
C_ID_9c627de52b,-0.2217452
C_ID_693d8da37b,-0.09300399
C_ID_0364625a38,-0.26549906
C_ID_f7b014f110,0.08275673
C_ID_0ba115fb65,-0.6411449
C_ID_ba8c802f1e,-1.2993165
C_ID_90053c6f7b,-0.2820304
C_ID_d67352351c,-0.9861475
C_ID_7994dee0a9,-0.025948048
C_ID_f845a10e3f,-0.15103394
C_ID_550deab969,-0.84566784
C_ID_92e42d4fb9,-0.4720536
C_ID_3debfd665a,0.01284492
C_ID_c333dbe365,-0.19759804
C_ID_56874ab06d,-0.6378752
C_ID_aa9f898cac,-0.66805863
C_ID_cbdfc1d20a,-0.30297852
C_ID_80604d5916,-0.4066875
C_ID_741007c095,-0.13160402
C_ID_93f42bc28e,-0.15679097
C_ID_2a0dac79af,-0.112674534
C_ID_a8a080c0b5,-0.13490105
C_ID_658f1d085f,-0.34419155
C_ID_44ac25863f,-0.3966002
C_ID_5094690979,-0.21961373
C_ID_f24e527335,-0.10173988
C_ID_201047a592,-0.043991864
C_ID_4860231371,-0.5319127
C_ID_30c6efebfe,-0.42455095
C_ID_6b5a15571b,-0.33809376
C_ID_cc7a9ad853,-0.005276799
C_ID_1c49a7bf44,-0.2885918
C_ID_7ad4c7eb88,-0.42259866
C_ID_8e59648edf,-0.08508927
C_ID_3b533f2937,-0.24703652
C_ID_d646da6c70,-0.075841606
C_ID_15d6c2b1bf,-0.888301
C_ID_80eaea6879,-0.4364459
C_ID_3668fb04c3,-0.03400755
C_ID_b16fe3cbbe,-0.052783906
C_ID_a9862aebc0,0.023879975
C_ID_e18290017c,-0.4364459
C_ID_5cb53b4388,-0.0614146
C_ID_40b27fd9cc,-0.465918
C_ID_5a6ef9844e,-0.11458343
C_ID_d3efeeeb7b,-0.25207978
C_ID_a5edc2538d,-0.870613
C_ID_85da5ed924,-0.507663
C_ID_bfc38b8b11,-1.6008389
C_ID_1d46f22787,-0.47340125
C_ID_47ba22daa3,-0.3990729
C_ID_e841ccabaf,-0.4050541
C_ID_345e2d9cfc,-0.6207516
C_ID_05c9ce363f,-0.3986469
C_ID_f97985424e,-0.573563
C_ID_adc13140ff,-0.3776332
C_ID_511ca4eff9,-0.10424578
C_ID_03ebde4972,-1.5923378
C_ID_d1208366ca,-0.2649104
C_ID_b94c6f6ffa,-1.9364069
C_ID_a44cf3e6f2,-2.2685382
C_ID_5e9a6b38ba,-0.519325
C_ID_3cd50fc044,-0.44598895
C_ID_30f499d0b6,-1.330616
C_ID_61127a3fae,-0.35980976
C_ID_dc72957095,-0.08976233
C_ID_dfd78209a3,-0.014889419
C_ID_6aabf26e7f,-0.4732319
C_ID_ea32e496c5,-0.40135992
C_ID_9205910d85,-0.18226957
C_ID_1ec330ad22,-0.075419426
C_ID_c9fd18a614,-1.3068242
C_ID_64a12c4e6a,-0.16984093
C_ID_38a59f4b0a,-0.4311183
C_ID_c2f358bd40,-0.3071041
C_ID_3fbe95c986,-0.08612764
C_ID_951c4a8517,-0.36487228
C_ID_752474d686,-0.0379135
C_ID_22912114a6,-0.95770586
C_ID_4f8d21f3e1,-0.661523
C_ID_30695cb279,-0.34419155
C_ID_da07d86fe3,-0.39580673
C_ID_90c045ae3a,-0.6482606
C_ID_a0b562dd24,-0.4066875
C_ID_52ee96a26a,0.041218013
C_ID_c89f05c6b2,-0.34419155
C_ID_ba731c3b3a,-0.19701236
C_ID_46d9a08932,-0.6763936
C_ID_7591a5c20e,-0.35974085
C_ID_e249a96569,0.15492487
C_ID_1c88ae96ce,-0.40141112
C_ID_1284434be8,0.33753228
C_ID_7872ad7070,-0.48686075
C_ID_d29e7f5a76,-0.26421195
C_ID_9b111daaa9,-0.39580673
C_ID_b75e75f94b,-0.06874257
C_ID_d966a84b00,-0.20293307
C_ID_d8c1ecd49f,-0.08907658
C_ID_82a0b2e525,-0.0614146
C_ID_08ca82f6dc,-0.20638114
C_ID_e5374d3f4b,-0.3966002
C_ID_5a0f871b38,-0.58894193
C_ID_2436feda4f,-0.95871675
C_ID_fadee2bf84,-0.21083206
C_ID_af53ab33ed,-2.1371567
C_ID_256382df7b,-0.685657
C_ID_d6afbc28d1,-0.18609327
C_ID_4b13845d19,-0.11677122
C_ID_f0dd57b248,-0.05036956
C_ID_3e8398980e,-0.54972935
C_ID_faec714758,-1.3638963
C_ID_a82d46819f,-0.4761423
C_ID_d4a53e6678,-0.58934486
C_ID_d25a779000,-0.3972916
C_ID_23c6c02995,-0.43267542
C_ID_24163a3d6c,-0.70672584
C_ID_9a61d23df3,-1.1506381
C_ID_ba513d72b8,-0.6915164
C_ID_8e76f7c81f,-0.08416253
C_ID_e849964cd9,-0.6229384
C_ID_add0a915e0,-0.47693956
C_ID_fc9d0f823c,0.102828026
C_ID_54f0fc192a,-0.17226493
C_ID_dc4c8031f1,-0.13548845
C_ID_0897d8769a,-0.52369297
C_ID_ce61589781,-0.54879165
C_ID_29dcb63775,-0.5036185
C_ID_cab85557af,-0.6373844
C_ID_e420e8a222,-0.14251733
C_ID_88adf8bf40,-0.42678392
C_ID_8f70f84ce8,-0.43995523
C_ID_75af70ebe1,-0.10558957
C_ID_2da43e65d1,0.1323821
C_ID_417e54f486,-0.46347272
C_ID_2dea399554,-0.11029589
C_ID_0f4917ff73,-0.18577504
C_ID_c4320a4322,-0.3887694
C_ID_1bb71da81d,-1.5002904
C_ID_d5860eb68a,-0.35356456
C_ID_810d7b10eb,-0.3079592
C_ID_5bad3307f1,-0.66420364
C_ID_531f9550ac,-0.60281837
C_ID_332c5c744d,-0.01360637
C_ID_393a9a920e,-0.16420335
C_ID_c1d4fef3a8,-0.21906948
C_ID_e28d01149e,0.08395344
C_ID_18dbc09b4f,-0.0379135
C_ID_781f07f32b,-0.09680921
C_ID_9328667486,-1.9849331
C_ID_8a502b0ea8,-0.3776332
C_ID_7926430b48,-1.174416
C_ID_e97e1fe6b0,-0.39833528
C_ID_9a2d2a60cc,-0.7082733
C_ID_d973feea93,-0.4249122
C_ID_cdfa798105,-0.22034502
C_ID_48e8819642,-1.4848862
C_ID_823a424a9f,-0.5125327
C_ID_9bb22f6b41,-0.919716
C_ID_794516752e,-0.46136957
C_ID_54c180af09,-0.047757447
C_ID_cedeb173db,0.033846587
C_ID_242acb8773,0.017416358
C_ID_ef762ba9bc,-0.38047177
C_ID_428fabf5ae,-0.4971791
C_ID_b264566ea6,-0.4211238
C_ID_369d00bd46,-0.25429332
C_ID_060470ca5b,-0.3178087
C_ID_6834eb2827,-0.44560927
C_ID_06c55d61a7,-0.08906692
C_ID_335914c930,-0.07598966
C_ID_7065e181bd,-0.6740633
C_ID_4051d0344f,-0.27259505
C_ID_00ca28b006,-0.6561954
C_ID_9f4be03fea,-0.03317851
C_ID_a7aaa0e25c,-0.3911093
C_ID_340763e9a7,-1.2321993
C_ID_c4e168c00b,0.029480428
C_ID_6482907d51,-0.023337364
C_ID_d0c926ab8a,-0.19455558
C_ID_98ad7b6369,-1.4952135
C_ID_1ac8122e87,-0.438003
C_ID_9cbc4effd4,-0.13882327
C_ID_3eb86112dc,-1.1261618
C_ID_6195586c21,-0.42455095
C_ID_d5a5a225b0,-0.41958463
C_ID_a4261210fb,-0.0614146
C_ID_6451b82a17,0.055392206
C_ID_abd02c5504,-0.3055699
C_ID_7236a74d25,-0.06670725
C_ID_70b689905d,-0.0614146
C_ID_3a6ce83ecf,-0.16776967
C_ID_43652e51cb,-0.25207978
C_ID_8317290d92,-0.17086476
C_ID_aff959abe2,-0.11273283
C_ID_b22cb48694,-0.6526158
C_ID_bcd53ed87b,-0.2019248
C_ID_c226d1b71a,-0.000688732
C_ID_681e8f87b3,-0.104923844
C_ID_e9e3b50153,-0.053063035
C_ID_27183b04d9,-0.473383
C_ID_992a72782a,-1.265293
C_ID_4dfa1c90c2,-0.29692137
C_ID_1ef84faf9c,-1.3093302
C_ID_47f8c0806c,-0.116797864
C_ID_95539c4618,-0.31182075
C_ID_4a32ff0a22,-0.18226957
C_ID_840f2b73ef,-2.0948076
C_ID_0d076ed628,-0.039426327
C_ID_9042dc3d02,-1.4917372
C_ID_e62790aba7,-0.19495112
C_ID_16789662b4,-0.08752781
C_ID_9ac549764f,-0.81597745
C_ID_df917e566a,-0.022861362
C_ID_68a2048949,-0.11396521
C_ID_fe967aa4ed,0.04443264
C_ID_97a685e03a,-0.44270062
C_ID_53c579dccd,0.7830912
C_ID_b002f6b97b,-0.010271251
C_ID_a8aeb14e99,-0.39069933
C_ID_c2492869e8,-0.5242449
C_ID_67a6b059f2,-1.0648286
C_ID_9bffb20ca8,-0.4364459
C_ID_4bb16eeaff,-0.6813934
C_ID_ebec96f37c,-0.47527742
C_ID_15c3a349f7,-0.10877633
C_ID_aa3839a6f4,-0.55966854
C_ID_e72fa04df0,-0.64660156
C_ID_dc7c8ba016,-1.3175609
C_ID_fc6ae132d1,-0.56896687
C_ID_ae9bbc3bc3,-0.88976896
C_ID_731ad9757f,-0.31189376
C_ID_1754868787,-0.4320342
C_ID_fc0fd63d71,-0.17581159
C_ID_10b6f1a7c1,-0.21625662
C_ID_8ec69df3a3,-0.112674534
C_ID_72fd55f68c,-0.4402817
C_ID_78a6c32b84,-0.6041844
C_ID_c96d4e972c,-0.050979614
C_ID_8c76173706,-0.15079474
C_ID_2777d41a1e,-0.6488241
C_ID_5b21a9fb87,-0.4514268
C_ID_3fca9c53b1,-0.42883962
C_ID_25c571e687,-0.396838
C_ID_acb1517725,-0.43208855
C_ID_7609f6c1d6,-0.028874516
C_ID_67f9b8ee7d,-0.39831394
C_ID_4fb37e6d5c,-0.6629431
C_ID_cc036a3df3,-0.4144662
C_ID_329b834d2f,-0.08220023
C_ID_cb5ddb106e,-0.5534574
C_ID_7909e8e655,-0.40141112
C_ID_66c8ab43d3,-0.3475237
C_ID_379576a213,-0.4249122
C_ID_6b69946a2a,-0.10174978
C_ID_19fbbe2277,-0.4399596
C_ID_1c949db0dd,-0.14795554
C_ID_81d268f1b0,-0.012347639
C_ID_5c2f479ed4,-0.3887694
C_ID_3fe61f2ae8,-0.052716434
C_ID_39ad50dea0,-1.3175609
C_ID_7b06c2d985,-0.4066875
C_ID_fc4d7f7355,-0.4127525
C_ID_26a24bbcc1,-0.0614146
C_ID_7ccbc6a410,-0.44244915
C_ID_dc793de1e0,-0.18675315
C_ID_c4d4ccbe98,-0.12024367
C_ID_fab09edd13,-1.6008389
C_ID_1713a31966,0.048222184
C_ID_61ef9b32c1,-0.2351088
C_ID_8413be1aa6,-1.9707115
C_ID_d8844ace1e,-0.5117607
C_ID_a6cc149004,-1.3082134
C_ID_6740fccd7c,-0.45141983
C_ID_69fcf06f1f,-0.4080572
C_ID_c687969bda,-0.12317413
C_ID_db17d0ba6e,-0.66805863
C_ID_9047a4ce72,-0.20579058
C_ID_6213c42d07,-1.330616
C_ID_fc0a51efce,-0.4142251
C_ID_606b6b58ff,-0.17619234
C_ID_dbdbdd7a13,-0.8592869
C_ID_3f89a627bd,-0.15074939
C_ID_58c38e9994,-0.26252896
C_ID_33b28bf067,-0.22978121
C_ID_94c5a88be6,-0.6610502
C_ID_925095dfda,-0.24151236
C_ID_4dd1aed663,-0.18970245
C_ID_8f6b46355a,-0.4971791
C_ID_b128091734,-0.3222506
C_ID_159edffa79,-0.45515233
C_ID_f94298158f,-0.46896374
C_ID_f1cc772178,-0.37767392
C_ID_5edc401651,-0.4483288
C_ID_ae5d0d9a98,-0.56112087
C_ID_37247e73ef,-0.06310773
C_ID_6498537a6b,-0.571493
C_ID_a4b7f25186,-0.4364459
C_ID_efb806c701,0.076749444
C_ID_814c2327ca,-0.3834647
C_ID_5e50f5ffce,-0.46347272
C_ID_96d37461ff,-0.47128236
C_ID_5eaeab1b79,-0.29112166
C_ID_84bab10c73,-0.40506172
C_ID_d9770fc947,-0.35603493
C_ID_a159c033b2,-0.40506172
C_ID_9818639e4f,-0.3776332
C_ID_49ef4d7132,-0.50014055
C_ID_7834bd0bc8,-0.0614146
C_ID_36517a70b6,-0.4249122
C_ID_ece868e8ae,-0.40889752
C_ID_a10f758cb0,-0.46047992
C_ID_f690ffbe1e,-0.40323794
C_ID_1fa8399ee6,-0.4534191
C_ID_5bc08bae0f,-0.4304654
C_ID_7345681566,-0.39973414
C_ID_b8bea56a80,-0.6763936
C_ID_28b955958f,-0.056775033
C_ID_ce2bc3903a,-0.18023431
C_ID_a9aaee3160,0.27439064
C_ID_1d0d734cbe,-0.12922537
C_ID_fecadbc83b,-0.6802238
C_ID_a98d73fe4a,-0.61702275
C_ID_a0ad0ca564,-0.6472225
C_ID_8833ab6df0,-0.32734066
C_ID_0f1726d18f,-0.058334768
C_ID_8b4de4ada3,-0.65115
C_ID_edceabbc6e,0.28998387
C_ID_50ab08cb35,-0.6526158
C_ID_8d2dce47d2,-0.6526158
C_ID_f1f003003d,-0.67664313
C_ID_356c89b2ee,-0.56112087
C_ID_7976a12dbe,-0.38812214
C_ID_eddeb1d93e,-0.5524682
C_ID_c41a2bf7c5,-0.41727108
C_ID_dc2ea6ac17,-0.07530546
C_ID_dc0a7bc6d5,-0.21990693
C_ID_b044ec82c9,-0.6592163
C_ID_5f47e0351e,-0.4211238
C_ID_d784f4ef12,-0.2733745
C_ID_669cc87fbc,-0.7426752
C_ID_c55e844a57,-0.40506172
C_ID_22e4546f6d,0.09239328
C_ID_e6546bc592,-0.46047992
C_ID_fd41cb5743,-1.3082134
C_ID_971b2cb44b,-0.39981508
C_ID_04aec26cac,-1.095661
C_ID_1782bb7ca1,-0.37767392
C_ID_9c369e1c00,-0.5795711
C_ID_60f88e3840,-0.018933952
C_ID_db9d04b8ff,-0.09174591
C_ID_d1cdb5b70d,-1.8443131
C_ID_8b1205c6db,-1.4902551
C_ID_30bc32607c,-0.4404621
C_ID_95de0a5566,-0.18313181
C_ID_b3b17a2952,-0.056087017
C_ID_50bd1a6c1a,-0.41867125
C_ID_83543e3ddb,0.057512313
C_ID_98c033c231,-0.08475882
C_ID_5254063d18,-0.43213075
C_ID_35f32c0c74,-0.17376834
C_ID_7dbc7d2062,-1.3195148
C_ID_0c7b5bcba2,-0.41262722
C_ID_32d283536a,-0.18348593
C_ID_46baa0a5f8,-0.34419155
C_ID_6c044031cf,-0.34419155
C_ID_4802afcbd1,-0.27652246
C_ID_e0f292f666,0.008377314
C_ID_aa2f618831,-2.0760863
C_ID_58efe8a38a,-0.3990729
C_ID_e5f1b4d405,-0.4818861
C_ID_631321c024,-1.6164937
C_ID_8691f164e7,-0.44358408
C_ID_43c6135447,-0.4011343
C_ID_4535e3c423,-0.44466662
C_ID_b4b06287e0,-0.08588278
C_ID_21c09ac767,-0.16522759
C_ID_7160896356,-0.29529917
C_ID_9262be2cb8,-0.17788929
C_ID_b67b0a737c,-0.29159606
C_ID_c7feb13d69,-0.113975465
C_ID_e812975d05,-0.52369297
C_ID_35ecbec536,-0.54883015
C_ID_3e630cfb1d,-0.6978222
C_ID_fde1be8080,-0.16634315
C_ID_eb5b0520dc,-0.08975917
C_ID_dd804bbdc5,-0.21537548
C_ID_e06db11718,-0.43325675
C_ID_b09cc2ef74,-0.008944213
C_ID_030ed25d3e,0.041401327
C_ID_bd137431e4,-0.056124568
C_ID_482d65bd09,-0.10259122
C_ID_475c0b75bc,-0.40506172
C_ID_534686617d,-0.72995806
C_ID_3ee6f00ad2,-1.1867168
C_ID_08ef4bc121,-1.16922
C_ID_b610b54c63,-0.1156773
C_ID_1348c771cb,-1.2044165
C_ID_da2373d79d,-0.4971791
C_ID_2edf82279d,-0.30841297
C_ID_5c739b6569,-0.18577504
C_ID_9bad75e672,-0.45439595
C_ID_32175ddb5a,0.014883637
C_ID_0a7b06fac7,-0.115578115
C_ID_70ef140a33,-0.42883962
C_ID_889097eb60,-0.3776332
C_ID_9eafd9ccb9,-0.47773504
C_ID_d5b4f1ad84,-0.61172163
C_ID_e3c856ab2a,-0.36560118
C_ID_be7d55c3f1,-0.3909136
C_ID_4880bb2bb9,-0.4199968
C_ID_6f544f60b4,-0.06876397
C_ID_45c54b09dd,-0.42513782
C_ID_16b6b45875,-0.60427976
C_ID_0fc829d51c,-1.2943168
C_ID_980d50eabc,-0.001300454
C_ID_bf1297d0fb,-1.4929591
C_ID_808e87139b,-0.16063869
C_ID_c39c298e9b,-0.45126605
C_ID_1b78d3e0ec,-0.40141112
C_ID_27262e9529,-0.56949437
C_ID_74f51d96da,-0.21409154
C_ID_d7f8508c68,-1.1095586
C_ID_a878a2ed84,-0.13237095
C_ID_b16e774a1e,-0.28433806
C_ID_47a96e2812,-0.15990001
C_ID_a71744a6cb,-1.2943168
C_ID_f666e22605,-0.09810513
C_ID_78a2e4811e,-0.54802287
C_ID_ec861000bd,-0.17838663
C_ID_87afbff7b0,-1.2957369
C_ID_a8dfe1eb94,-0.09145522
C_ID_eba79e3f34,-0.4399596
C_ID_c54698cb34,0.006612122
C_ID_629cd18a43,-0.008252442
C_ID_e730d24e12,-0.3776332
C_ID_458bb45e5d,-1.3195148
C_ID_0275d0ada3,-0.07199192
C_ID_f2ecff330c,-0.85209227
C_ID_eb59ce7252,-0.5459621
C_ID_e6a42470e9,-0.48686075
C_ID_ce9ba8e87f,-1.2800691
C_ID_0565f39d01,-0.16402274
C_ID_242608acd7,-0.71019876
C_ID_0527adef80,-0.30150223
C_ID_b01abd7d9b,-0.3830902
C_ID_5b00e80b60,-0.06637061
C_ID_d2995ab000,-0.42455095
C_ID_4e9f83b4a4,-0.3122447
C_ID_e08b838231,-0.4144662
C_ID_628a8d1b46,-0.06856972
C_ID_a45c16ef3c,-0.21147335
C_ID_95188c968c,-0.06873596
C_ID_40bcf1685f,-0.4651733
C_ID_d7f5e0579e,-0.37162006
C_ID_cf4b5ceee6,-0.0764882
C_ID_a64d6e5bf9,-0.14381081
C_ID_00422949df,-0.068553746
C_ID_fc1cf85255,-1.2868825
C_ID_f764b63757,-0.39207506
C_ID_69c2abb74e,-0.50519764
C_ID_b10671ff01,-0.39883786
C_ID_acabc74968,-0.25822008
C_ID_7b3a038db4,-0.48011553
C_ID_7a93fed10c,-0.41815186
C_ID_1d77b3bdf3,-0.91036475
C_ID_ce825d2f2a,-0.80056715
C_ID_96ed5b5514,-0.2959062
C_ID_dec470baa6,-0.07955158
C_ID_551a0398ce,-0.8064518
C_ID_19be8fd530,-0.081766784
C_ID_cec6df652e,-0.34905654
C_ID_5f3924983c,-0.36347145
C_ID_c526c0e7d0,-0.57342124
C_ID_6d5fc26083,-1.0894872
C_ID_3627b12770,-0.43615586
C_ID_5dc24b1a17,-1.7009342
C_ID_1bf19ec0b6,-0.37811404
C_ID_e4d40175f3,-0.5316063
C_ID_2621483ad1,-0.49317062
C_ID_5e0c2a1149,-0.21145284
C_ID_58c291798d,-0.13952845
C_ID_cd1bb6a1f7,-1.3144655
C_ID_e117221538,-0.66165817
C_ID_b5213d1d12,-0.02644658
C_ID_390ccc0667,-0.1337533
C_ID_eb973c02b2,-0.17246038
C_ID_fbc6adb175,-0.6688435
C_ID_a4998747af,-0.6637615
C_ID_28914d05bc,-0.61170924
C_ID_8e5ac8589d,-0.1903851
C_ID_4c55befba6,-0.41148317
C_ID_af06d4e1fb,-0.36193752
C_ID_904266870c,-0.2358082
C_ID_87af3b340b,-0.42666698
C_ID_10d59fa38d,-0.3444636
C_ID_33f893057e,-1.1873847
C_ID_81e3325419,-0.4016137
C_ID_fe288964dc,-0.14691597
C_ID_4e1cf2659b,-0.11045879
C_ID_1bfd83c9a3,-0.088097334
C_ID_298cecb797,-0.16390455
C_ID_6ef7ce35bc,-0.66165817
C_ID_86f1e38a7a,-0.6026999
C_ID_aa286a01fe,-0.70696616
C_ID_4d590e4b4f,-0.40311927
C_ID_f5d2b595a9,-0.372468
C_ID_882041a6e5,-0.80464685
C_ID_86bb5800c4,-0.27385592
C_ID_857c81d1f7,-0.7940148
C_ID_7641aa742e,-0.062862456
C_ID_1573124cdf,0.005808055
C_ID_ae7bc0e3cd,-0.79839027
C_ID_254038b00a,-0.040591896
C_ID_37a59b0bb4,-0.33071685
C_ID_94c02bd77a,-0.52245474
C_ID_41c4100453,-0.093863904
C_ID_d9505bd579,-0.2802109
C_ID_f494034660,-0.7352903
C_ID_6294fa19b1,-0.2286278
C_ID_495f09c330,-0.11612046
C_ID_b954c283e4,-0.09034574
C_ID_1b42da1499,-0.39439213
C_ID_44391bf67c,0.039374977
C_ID_1f1ee5100a,-0.6015117
C_ID_4cd2cc7c2d,-0.09779078
C_ID_0502d6998e,-0.3072967
C_ID_149e8723c8,-0.6221248
C_ID_aafed7adf9,-1.3513983
C_ID_7fc91d6c4b,-0.28481972
C_ID_10537cb600,-0.31433398
C_ID_e4a401b51e,-0.3531593
C_ID_fe1fc59c5b,-0.040591896
C_ID_b3728e1214,0.0629341
C_ID_176df86881,-0.2855053
C_ID_6635f37a0c,0.023881227
C_ID_1d3e356dd2,-0.29083288
C_ID_1028503d9b,-0.071343064
C_ID_7427ff416e,-0.279105
C_ID_e522075a82,-0.07805067
C_ID_78c1f3a0a7,-0.39153993
C_ID_474fbcb01a,-0.16021526
C_ID_63cf1f3fc5,-0.6006962
C_ID_366199514c,-0.47989076
C_ID_70047ef687,0.083943635
C_ID_a8b5369e58,-0.50608945
C_ID_88990af269,-0.6307063
C_ID_0eee73fe7b,0.017160505
C_ID_11549594dd,0.05893621
C_ID_d42f371016,-0.5303925
C_ID_1ae3f7e8e6,-1.0586939
C_ID_83804b8762,-0.4008903
C_ID_f2c9b83327,-0.036976516
C_ID_d969a52333,-0.3898515
C_ID_2cee4a439e,-1.1908771
C_ID_97acf48c1d,-1.3000098
C_ID_77a6d26f34,-0.09470487
C_ID_2c052f94ba,-0.328151
C_ID_2597d5ad94,0.19707453
C_ID_d1e5fd6a4e,-0.18721414
C_ID_fda0932112,-0.62019265
C_ID_93069e4f46,-0.21225691
C_ID_0ad463206d,-0.6427958
C_ID_3575f3fc21,0.006988764
C_ID_00fb68262b,-0.30354416
C_ID_c460cc2cb0,-0.29083288
C_ID_368cf1e958,-0.5932727
C_ID_c769312cd4,-0.63902736
C_ID_8d53975c78,-0.43448228
C_ID_37a4b6a213,-1.4460214
C_ID_413ec69789,-0.33071685
C_ID_eb4e02250a,-0.06670511
C_ID_5888407d1a,-0.80464685
C_ID_3eb339a7dc,-1.802002
C_ID_c2285d16d4,-0.12829882
C_ID_fc42213cf0,-0.0725922
C_ID_cdf5c892c6,-0.6603856
C_ID_b70956aca9,-0.5974703
C_ID_ee3967cc0e,-0.18731296
C_ID_67fbdd57e0,-0.66963506
C_ID_23a6fc8378,-1.311856
C_ID_9d4ef2f223,-0.4211809
C_ID_b9902beb03,-0.5254662
C_ID_afb1c5241b,-0.59888005
C_ID_c01371c128,-0.03937882
C_ID_38e37c46e2,-0.27928442
C_ID_5e9d1475c9,-0.018110037
C_ID_0eaeafffe7,-0.14339614
