card_id,target
C_ID_d05647930f,-33.219242
C_ID_6a39643b74,-33.219242
C_ID_f4bbe4399a,-33.219242
C_ID_6f92141236,-33.219242
C_ID_7226f937c3,-33.219242
C_ID_2e0346355f,-33.219242
C_ID_2773f36e4c,-33.219242
C_ID_a642e4c500,-33.219242
C_ID_08cb2d74c1,-33.219242
C_ID_72c9eee9da,-33.219242
C_ID_487a853af6,-33.219242
C_ID_a6d63cb2b7,-33.219242
C_ID_73a24cd906,-33.219242
C_ID_d9cddcc1ac,-33.219242
C_ID_0d3ff34a8d,-33.219242
C_ID_ca8f68d5eb,-33.219242
C_ID_a436001589,-33.219242
C_ID_391d3a9d2b,-33.219242
C_ID_c67e76f1c7,-33.219242
C_ID_5a38eb6bea,-33.219242
C_ID_bed116858a,-33.219242
C_ID_be50b9299d,-33.219242
C_ID_775002f280,-33.219242
C_ID_3fd6af1784,-33.219242
C_ID_d17722efc5,-33.219242
C_ID_f5ef1e2727,-33.219242
C_ID_91647f2e61,-33.219242
C_ID_344299583e,-33.219242
C_ID_07a39784ba,-33.219242
C_ID_e07b2762af,-33.219242
C_ID_441ffb4126,-33.219242
C_ID_cd9161da9d,-33.219242
C_ID_7c1ec5d79e,-33.219242
C_ID_cd4d6c5f86,-33.219242
C_ID_7df6463fbb,-33.219242
C_ID_5bf5d759a9,-33.219242
C_ID_1cb77f3f04,-33.219242
C_ID_573854795d,-33.219242
C_ID_90ec704788,-33.219242
C_ID_6d2736619c,-33.219242
C_ID_73f2debee3,-33.219242
C_ID_1d77cd1601,-33.219242
C_ID_9b687c9f07,-33.219242
C_ID_4d274e62e6,-33.219242
C_ID_f5c89e0cba,-33.219242
C_ID_2aa16803da,-33.219242
C_ID_c4e09459fc,-33.219242
C_ID_4326acd47b,-33.219242
C_ID_e2871a92a8,-33.219242
C_ID_07a54968b2,-33.219242
C_ID_d13f7e5610,-33.219242
C_ID_ab945d9734,-33.219242
C_ID_4390873ab1,-33.219242
C_ID_7929c21bf4,-33.219242
C_ID_d11dc0765d,-33.219242
C_ID_a194081186,-33.219242
C_ID_a60c6c60d2,-33.219242
C_ID_7cd3ba29b9,-33.219242
C_ID_b5e0be7a1f,-33.219242
C_ID_9e78065688,-33.219242
C_ID_0cbd8313a3,-33.219242
C_ID_909ecfcb22,-33.219242
C_ID_a478eab726,-33.219242
C_ID_51058205f5,-33.219242
C_ID_e71e0eb4a5,-33.219242
C_ID_203f2403d0,-33.219242
C_ID_728469f2e4,-33.219242
C_ID_614b6a516e,-33.219242
C_ID_5a05c75689,-33.219242
C_ID_3c1e057fa0,-33.219242
C_ID_251e9c9e3f,-33.219242
C_ID_6e9469b584,-33.219242
C_ID_bc6c16670f,-33.219242
C_ID_9b15a00168,-33.219242
C_ID_2a2561f45e,-33.219242
C_ID_c9a9b435df,-33.219242
C_ID_bd22abfd9a,-33.219242
C_ID_760893656c,-33.219242
C_ID_57a580609b,-33.219242
C_ID_b78a472034,-33.219242
C_ID_f059f60836,-33.219242
C_ID_d56b52a798,-33.219242
C_ID_f33482365c,-33.219242
C_ID_ae3bf9ef10,-33.219242
C_ID_52b5def366,-33.219242
C_ID_fbee8974a0,-33.219242
C_ID_84ca7fedba,-33.219242
C_ID_59c64ad5b9,-33.219242
C_ID_89cbcb12af,-33.219242
C_ID_8d0a35eda1,-33.219242
C_ID_1d51c3e614,-33.219242
C_ID_3633c1df24,-33.219242
C_ID_7370567592,-33.219242
C_ID_3ceab06f27,-33.219242
C_ID_6645559120,-33.219242
C_ID_f6fcb30c16,-33.219242
C_ID_a2a27a8cfd,-33.219242
C_ID_5b3ae4f7f1,-33.219242
C_ID_34a8b09d57,-33.219242
C_ID_b6572b7272,-33.219242
C_ID_a71e3494cd,-33.219242
C_ID_0c27de9811,-33.219242
C_ID_2494280d8e,-33.219242
C_ID_a88d21d6cc,-33.219242
C_ID_5342ff0149,-33.219242
C_ID_8df79e3a0e,-33.219242
C_ID_62ad56698e,-33.219242
C_ID_9bf59ddc42,-33.219242
C_ID_fa4da572d5,-33.219242
C_ID_01158efefe,-33.219242
C_ID_ca88da8dc0,-33.219242
C_ID_6142af59f1,-33.219242
C_ID_31af46be21,-33.219242
C_ID_a9abe57bab,-33.219242
C_ID_ef2647e351,-33.219242
C_ID_de94d5c916,-33.219242
C_ID_b0a57a106e,-33.219242
C_ID_9c546a11fa,-33.219242
C_ID_f174c4ce5c,-33.219242
C_ID_c9fedafcc4,-33.219242
C_ID_cc285c521a,-33.219242
C_ID_1f84ed0213,-33.219242
C_ID_a592b1f504,-33.219242
C_ID_b62e844988,-33.219242
C_ID_bc44542bd0,-33.219242
C_ID_b5774e62cc,-33.219242
C_ID_0ed03286d1,-33.219242
C_ID_6eb78a0883,-33.219242
C_ID_97fe61ccb6,-33.219242
C_ID_e608df2c9f,-33.219242
C_ID_c10e2244e3,-33.219242
C_ID_2670e8d199,-33.219242
C_ID_f01dba0c84,-33.219242
C_ID_c8b1fb45eb,-33.219242
C_ID_9081659798,-33.219242
C_ID_18768b75a2,-33.219242
C_ID_bc1e23cadf,-33.219242
C_ID_221b9fdd41,-33.219242
C_ID_711ec709f3,-33.219242
C_ID_be26bfb872,-33.219242
C_ID_eb6448b2bf,-33.219242
C_ID_13e3ae101b,-33.219242
C_ID_876cb64190,-33.219242
C_ID_41382d178a,-33.219242
C_ID_14d056d995,-33.219242
C_ID_828f9d7931,-33.219242
C_ID_2b14f762fa,-33.219242
C_ID_c4585ff354,-33.219242
C_ID_e95d5619b2,-33.219242
C_ID_debc61fd7e,-33.219242
C_ID_a269b79011,-33.219242
C_ID_70820aa4ef,-33.219242
C_ID_3c190bdd4d,-33.219242
C_ID_f4a9479779,-33.219242
C_ID_c29f01a6ab,-33.219242
C_ID_2e521ae2fe,-33.219242
C_ID_b86d227e6d,-33.219242
C_ID_b671268653,-33.219242
C_ID_f24d63ddc3,-33.219242
C_ID_2e3056616a,-33.219242
C_ID_19b81d6eea,-33.219242
C_ID_b25aedb8f2,-33.219242
C_ID_9b2edbd38d,-33.219242
C_ID_efb27b1895,-33.219242
C_ID_9e7018f5cf,-33.219242
C_ID_33a5c11a10,-33.219242
C_ID_b2d2d968ba,-33.219242
C_ID_4dfe8e5314,-33.219242
C_ID_8a35d0eb28,-33.219242
C_ID_6198fec4d6,-33.219242
C_ID_7b6ea75ab0,-33.219242
C_ID_6b3b281f14,-33.219242
C_ID_596b945d96,-33.219242
C_ID_70f5d2527f,-33.219242
C_ID_3507f490cc,-33.219242
C_ID_98e8e101c7,-33.219242
C_ID_d85e80bcbe,-33.219242
C_ID_ce31ad8f08,-33.219242
C_ID_ad31aac370,-33.219242
C_ID_6b3b39e674,-33.219242
C_ID_82b84a6680,-33.219242
C_ID_f342eb4efc,-33.219242
C_ID_9628e0ca6b,-33.219242
C_ID_ca40520d76,-33.219242
C_ID_7ee093f204,-33.219242
C_ID_8a88b137b9,-33.219242
C_ID_d97c2a346a,-33.219242
C_ID_afea0823be,-33.219242
C_ID_9264fb44f4,-33.219242
C_ID_4999e463d4,-33.219242
C_ID_2bf0cdadb0,-33.219242
C_ID_c8db532074,-33.219242
C_ID_85eeb6f1c6,-33.219242
C_ID_704aeeefab,-33.219242
C_ID_6232792dc5,-33.219242
C_ID_3f317597cb,-33.219242
C_ID_e130892f2c,-33.219242
C_ID_f69b454d64,-33.219242
C_ID_8fbd5bfeb0,-33.219242
C_ID_5e5b7e1e78,-33.219242
C_ID_311a00b379,-33.219242
C_ID_319aa2e9ce,-33.219242
C_ID_21dabcf0c4,-33.219242
C_ID_a784e1a615,-33.219242
C_ID_f6b4e60840,-33.219242
C_ID_d92393f379,-33.219242
C_ID_5e8c5bd7fb,-33.219242
C_ID_3774d22566,-33.219242
C_ID_4559a3a263,-33.219242
C_ID_746dc84f08,-33.219242
C_ID_b4facd5523,-33.219242
C_ID_f3ea9c1e16,-33.219242
C_ID_b9aea35102,-33.219242
C_ID_2c7f8aecb9,-33.219242
C_ID_39842446b0,-33.219242
C_ID_2e7b0691d5,-33.219242
C_ID_b8523c56bf,-33.219242
C_ID_3052186720,-33.219242
C_ID_656e3391ac,-33.219242
C_ID_9d0428ef9b,-33.219242
C_ID_71c466ad84,-33.219242
C_ID_2bf6d9e357,-33.219242
C_ID_bf28a6815c,-33.219242
C_ID_cae00ac21d,-33.219242
C_ID_ca3d1347b6,-33.219242
C_ID_daa096751b,-33.219242
C_ID_7da24b0c87,-33.219242
C_ID_612720b5b9,-33.219242
C_ID_73df80b00c,-33.219242
C_ID_0793a5c21d,-33.219242
C_ID_4166075999,-33.219242
C_ID_1a9976d3f8,-33.219242
C_ID_e4b7c19d86,-33.219242
C_ID_bcf0adf6d4,-33.219242
C_ID_c64897e984,-33.219242
C_ID_f913a175d0,-33.219242
C_ID_04cce8fcec,-33.219242
C_ID_1dfa8b8503,-33.219242
C_ID_21a0952ccc,-33.219242
C_ID_6a6634da5f,-33.219242
C_ID_24186bd484,-33.219242
C_ID_aca50e7bd8,-33.219242
C_ID_6c642218b0,-33.219242
C_ID_716a80c73e,-33.219242
C_ID_0e702a21d6,-33.219242
C_ID_7ea284a542,-33.219242
C_ID_f97b6f8871,-33.219242
C_ID_0f1777def9,-33.219242
C_ID_f06cb434fd,-33.219242
C_ID_cdad11fdce,-33.219242
C_ID_b0f7abeb34,-33.219242
C_ID_c174e1359b,-33.219242
C_ID_b530e9babd,-33.219242
C_ID_80e7df4f83,-33.219242
C_ID_6d2bf641cb,-33.219242
C_ID_2d8d811c7a,-33.219242
C_ID_b935686767,-33.219242
C_ID_2ea251139d,-33.219242
C_ID_ccbae3e4f7,-33.219242
C_ID_190cf3e05b,-33.219242
C_ID_b1fb2e908e,-33.219242
C_ID_0e045b7465,-33.219242
C_ID_02fdba77c9,-33.219242
C_ID_94be3dc369,-33.219242
C_ID_8636ac825d,-33.219242
C_ID_9ac3059998,-33.219242
C_ID_999cffad3e,-33.219242
C_ID_51d451199d,-33.219242
C_ID_5306ffe9ed,-33.219242
C_ID_013532ea2a,-33.219242
C_ID_493a9e3b53,-33.219242
C_ID_b5cb529690,-33.219242
C_ID_b600214d82,-33.219242
C_ID_4df51129fe,-33.219242
C_ID_534eda84cf,-33.219242
C_ID_25366413e8,-33.219242
C_ID_ace9e3fcbc,-33.219242
C_ID_a90a0498a8,-33.219242
C_ID_1a783d5b2d,-33.219242
C_ID_6547a920ec,-33.219242
C_ID_1ab90f0c8f,-33.219242
C_ID_4933abe9bf,-33.219242
C_ID_c89bfd05ea,-33.219242
C_ID_fd90c56e63,-33.219242
C_ID_7c8102f919,-33.219242
C_ID_d9f6e94545,-33.219242
C_ID_1a897dc11d,-33.219242
C_ID_e95205d62e,-33.219242
C_ID_bfb063bd3e,-33.219242
C_ID_4ce94464b4,-33.219242
C_ID_7591d989cf,-33.219242
C_ID_9a1460f1e6,-33.219242
C_ID_d566c23ce0,-33.219242
C_ID_134779dc0a,-33.219242
C_ID_53b2351d67,-33.219242
C_ID_0f3fee5772,-33.219242
C_ID_31dec867cf,-33.219242
C_ID_d0fa6453f9,-33.219242
C_ID_32f55db29a,-33.219242
C_ID_e4572d83cd,-33.219242
C_ID_1d5c8f4073,-33.219242
C_ID_df5e4c69cd,-33.219242
C_ID_616fd7a541,-33.219242
C_ID_9a70f7aaf0,-33.219242
C_ID_faaa61c0c6,-33.219242
C_ID_56c763ccd0,-33.219242
C_ID_6862757c46,-33.219242
C_ID_d9d2b5e093,-33.219242
C_ID_e685d76955,-33.219242
C_ID_db93074b6f,-33.219242
C_ID_9d25ba74fd,-33.219242
C_ID_44ae37733e,-33.219242
C_ID_8934bdfa84,-33.219242
C_ID_1a58bc2f21,-33.219242
C_ID_75697fd3e8,-33.219242
C_ID_080f883d04,-33.219242
C_ID_7ba3a54229,-33.219242
C_ID_14292d8445,-33.219242
C_ID_94d9b1dcb1,-33.219242
C_ID_6102f1ec81,-33.219242
C_ID_ece63c857e,-33.219242
C_ID_c1e3dcfc34,-33.219242
C_ID_fbae6ef6de,-33.219242
C_ID_067a1ea823,-33.219242
C_ID_5a4a06b9d8,-33.219242
C_ID_6fda31d001,-33.219242
C_ID_8b4016138a,-33.219242
C_ID_e5c1b04c24,-33.219242
C_ID_0dd69b3fda,-33.219242
C_ID_4a3af57d4a,-33.219242
C_ID_72e34b37d2,-33.219242
C_ID_0412192ae6,-33.219242
C_ID_7eb52a5b71,-33.219242
C_ID_e767f549ad,-33.219242
C_ID_a56968c2e0,-33.219242
C_ID_524cafba3e,-33.219242
C_ID_ca601ab813,-33.219242
C_ID_b3fbe2ae72,-33.219242
C_ID_a8968fb3fc,-33.219242
C_ID_a7746b7100,-33.219242
C_ID_7944086b20,-33.219242
C_ID_87957fa59d,-33.219242
C_ID_0761deca1c,-33.219242
C_ID_c3afbb9f61,-33.219242
C_ID_b5499a7ba4,-33.219242
C_ID_17bee49d42,-33.219242
C_ID_e39e0b0aeb,-33.219242
C_ID_b5d7ccdbd6,-33.219242
C_ID_e54e03f7f4,-33.219242
C_ID_df1fa7797a,-33.219242
C_ID_673ddc95d2,-33.219242
C_ID_123411c043,-33.219242
C_ID_4e6f7be2a3,-33.219242
C_ID_d1250f0c08,-33.219242
C_ID_c365952832,-33.219242
C_ID_ab83ffccde,-33.219242
C_ID_2f0a203ce2,-33.219242
C_ID_d4ba6bb946,-33.219242
C_ID_db5b0f8be1,-33.219242
C_ID_4f64e79e09,-33.219242
C_ID_4274f9f0bc,-33.219242
C_ID_d7c46180b4,-33.219242
C_ID_6ca292f995,-33.219242
C_ID_b794c002ed,-33.219242
C_ID_3ccd64fe5b,-33.219242
C_ID_ff05409287,-33.219242
C_ID_2cdb16cb57,-33.219242
C_ID_9954937645,-33.219242
C_ID_2831cae66f,-33.219242
C_ID_2ea822031e,-33.219242
C_ID_7ad57786bf,-33.219242
C_ID_8ab72816e0,-33.219242
C_ID_0a24e99611,-33.219242
C_ID_5cc16e0a76,-33.219242
C_ID_63d4257993,-33.219242
C_ID_e4bb7975a9,-33.219242
C_ID_2553b4208d,-33.219242
C_ID_3c745767d6,-33.219242
C_ID_4b41a35a36,-33.219242
C_ID_8d6b5f01e2,-33.219242
C_ID_8c896a73b1,-33.219242
C_ID_21d6b53c80,-33.219242
C_ID_7610e439b4,-33.219242
C_ID_c776fd367a,-33.219242
C_ID_5c08da75c2,-33.219242
C_ID_e9486eac6a,-33.219242
C_ID_58d7d10096,-33.219242
C_ID_8258ee700f,-33.219242
C_ID_7b5a459895,-33.219242
C_ID_a44b541577,-33.219242
C_ID_d26c7ba37e,-33.219242
C_ID_7c47bb4919,-33.219242
C_ID_cc9e3346d3,-33.219242
C_ID_108a776e2c,-33.219242
C_ID_d928db0d86,-33.219242
C_ID_9e4a204e8a,-33.219242
C_ID_3fdeefa058,-33.219242
C_ID_dea5a7e125,-33.219242
C_ID_1d9a63550e,-33.219242
C_ID_980337f31d,-33.219242
C_ID_88a1c74077,-33.219242
C_ID_d308f91e1f,-33.219242
C_ID_4ddb9f4458,-33.219242
C_ID_8b7f51b3b0,-33.219242
C_ID_4be6052e11,-33.219242
C_ID_0c62d9b39e,-33.219242
C_ID_d662c7c04b,-33.219242
C_ID_e16d2a9121,-33.219242
C_ID_e54e218170,-33.219242
C_ID_dc75b9f8d4,-33.219242
C_ID_0b0803c560,-33.219242
C_ID_05f87a949c,-33.219242
C_ID_e73d4ccbf1,-33.219242
C_ID_dfb82e4b47,-33.219242
C_ID_a503d0dd36,-33.219242
C_ID_863ff41139,-33.219242
C_ID_43812f00d4,-33.219242
C_ID_5d050776d9,-33.219242
C_ID_d704da96a6,-33.219242
C_ID_bbff5044df,-33.219242
C_ID_36c6781763,-33.219242
C_ID_fcf2f8e765,-33.219242
C_ID_5ffd60d5c0,-33.219242
C_ID_ce1db676b5,-33.219242
C_ID_6a7289d36f,-33.219242
C_ID_51ffbccd3d,-33.219242
C_ID_4d9e7aed16,-33.219242
C_ID_706371c68e,-33.219242
C_ID_3c64853080,-33.219242
C_ID_b07caddfbd,-33.219242
C_ID_4096772d66,-33.219242
C_ID_34f3573108,-33.219242
C_ID_a6d2c62eec,-33.219242
C_ID_a5c35eccba,-33.219242
C_ID_40e9a327e5,-33.219242
C_ID_e639ec2c0b,-33.219242
C_ID_8dea869eed,-33.219242
C_ID_39b198c293,-33.219242
C_ID_0c39615459,-33.219242
C_ID_8f5478f775,-33.219242
C_ID_c7f084313b,-33.219242
C_ID_efb94aec25,-33.219242
C_ID_84f0a67357,-33.219242
C_ID_683b3bff58,-33.219242
C_ID_31e25a8705,-33.219242
C_ID_949a2c9f2d,-33.219242
C_ID_bc2827a1b1,-33.219242
C_ID_272bcfb6e2,-33.219242
C_ID_d902c01327,-33.219242
C_ID_55297d3035,-33.219242
C_ID_de59cdcf67,-33.219242
C_ID_2434276add,-33.219242
C_ID_2a89f6b327,-33.219242
C_ID_7d41b39358,-33.219242
C_ID_6190ad23ca,-33.219242
C_ID_05d50911c3,-33.219242
C_ID_c3d139bbf7,-33.219242
C_ID_00998d51e9,-33.219242
C_ID_24ee36aa88,-33.219242
C_ID_c5375d1d03,-33.219242
C_ID_84b7b1e3ad,-33.219242
C_ID_68d1fdc759,-33.219242
C_ID_9582ea8c99,-33.219242
C_ID_efd41c3bec,-33.219242
C_ID_8386686444,-33.219242
C_ID_a2384b097d,-33.219242
C_ID_eda7580fe5,-33.219242
C_ID_54062e9072,-33.219242
C_ID_e8559e9025,-33.219242
C_ID_3d0cc88369,-33.219242
C_ID_f2a13ff705,-33.219242
C_ID_5a68f82e8d,-33.219242
C_ID_0dc95064fa,-33.219242
C_ID_555e0d8471,-33.219242
C_ID_f1ea4c0d84,-33.219242
C_ID_03100dd288,-33.219242
C_ID_b1e2012146,-33.219242
C_ID_5ddbbfe23d,-33.219242
C_ID_5dc29e2a20,-33.219242
C_ID_f8d040b3b8,-33.219242
C_ID_9981a66dba,-33.219242
C_ID_22979ca5af,-33.219242
C_ID_1e613b5155,-33.219242
C_ID_117d049207,-33.219242
C_ID_770f7ac984,-33.219242
C_ID_c205b800d0,-33.219242
C_ID_f24aa53c11,-33.219242
C_ID_efabffc5a4,-33.219242
C_ID_20d911eaa4,-33.219242
C_ID_779bb402fe,-33.219242
C_ID_917f732e87,-33.219242
C_ID_3d92a668fe,-33.219242
C_ID_4ad97e95be,-33.219242
C_ID_d53cdf999e,-33.219242
C_ID_0205e4fce1,-33.219242
C_ID_c9d90463b3,-33.219242
C_ID_20f607b52a,-33.219242
C_ID_22c1403616,-33.219242
C_ID_9602763100,-33.219242
C_ID_f5a85198d7,-33.219242
C_ID_5ebad4dc23,-33.219242
C_ID_a715675639,-33.219242
C_ID_2c45e398d7,-33.219242
C_ID_5dd65a82fd,-33.219242
C_ID_b5bef57575,-33.219242
C_ID_e496c21c3e,-33.219242
C_ID_e7bc4dab7a,-33.219242
C_ID_138f93226f,-33.219242
C_ID_cfee04ed1e,-33.219242
C_ID_b255074938,-33.219242
C_ID_35d547c952,-33.219242
C_ID_e051671932,-33.219242
C_ID_12c134083a,-33.219242
C_ID_a8ced4d3e3,-33.219242
C_ID_6cbc6ce647,-33.219242
C_ID_8f6fd5cbf9,-33.219242
C_ID_7c42bb0ce0,-33.219242
C_ID_cb0a477481,-33.219242
C_ID_82a2f708cd,-33.219242
C_ID_80e32205fb,-33.219242
C_ID_2b57206439,-33.219242
C_ID_e41c4f5921,-33.219242
C_ID_ad8127e1f5,-33.219242
C_ID_3c147deb0a,-33.219242
C_ID_922fb446d9,-33.219242
C_ID_83a992ee03,-33.219242
C_ID_789199fd59,-33.219242
C_ID_319628ca2d,-33.219242
C_ID_d104975a1d,-33.219242
C_ID_461c5d251e,-33.219242
C_ID_c788ed565b,-33.219242
C_ID_d2dc2e8a1e,-33.219242
C_ID_914b6f71da,-33.219242
C_ID_03011df51a,-33.219242
C_ID_18dff23a39,-33.219242
C_ID_ad76034c9c,-33.219242
C_ID_7dfccbe871,-33.219242
C_ID_74df9e4caf,-33.219242
C_ID_27e9bddbdb,-33.219242
C_ID_5769de6cd0,-33.219242
C_ID_995a1dc2bb,-33.219242
C_ID_40aee34a26,-33.219242
C_ID_2294a4b4a3,-33.219242
C_ID_dd86b6c2ca,-33.219242
C_ID_e663f82ef9,-33.219242
C_ID_4b58daf150,-33.219242
C_ID_672e4c3030,-33.219242
C_ID_d100d6a758,-33.219242
C_ID_ac1b57228f,-33.219242
C_ID_829ee0911b,-33.219242
C_ID_c3799c9323,-33.219242
C_ID_7e9b3ece7a,-33.219242
C_ID_9c9d0e76e4,-33.219242
C_ID_79a7abd7d7,-33.219242
C_ID_f8242a1cc5,-33.219242
C_ID_c1033b44b4,-33.219242
C_ID_275eec5658,-33.219242
C_ID_3b4a1c6d11,-33.219242
C_ID_f82cbfafc0,-33.219242
C_ID_1780f99e60,-33.219242
C_ID_93fc315b15,-33.219242
C_ID_20ff5b9bbb,-33.219242
C_ID_435c08457a,-33.219242
C_ID_d207f5eb44,-33.219242
C_ID_9460692088,-33.219242
C_ID_16703a4571,-33.219242
C_ID_6acef386e1,-33.219242
C_ID_1a37b82328,-33.219242
C_ID_c4e2554bf1,-33.219242
C_ID_b04dfcc91d,-33.219242
C_ID_c33c111262,-33.219242
C_ID_7e77ff01ff,-33.219242
C_ID_f72750519c,-33.219242
C_ID_992b1220a5,-33.219242
C_ID_2469c744c6,-33.219242
C_ID_ccdb513b1d,-33.219242
C_ID_4e47d0ca30,-33.219242
C_ID_8b645412d5,-33.219242
C_ID_8054e8079c,-33.219242
C_ID_eceef24f82,-33.219242
C_ID_173578bb7e,-33.219242
C_ID_83c93d0026,-33.219242
C_ID_5a205f554a,-33.219242
C_ID_9c4841c703,-33.219242
C_ID_8f892787e8,-33.219242
C_ID_ca138da369,-33.219242
C_ID_134da8c668,-33.219242
C_ID_5172b229f6,-33.219242
C_ID_b896dcb669,-33.219242
C_ID_8196f9050f,-33.219242
C_ID_7545cbbd3a,-33.219242
C_ID_1f591cbc58,-33.219242
C_ID_5a94ae8f44,-33.219242
C_ID_c375e35c8a,-33.219242
C_ID_caf39fcae0,-33.219242
C_ID_b5946b1b4b,-33.219242
C_ID_0f8092ed3d,-33.219242
C_ID_2b0f6dcf83,-33.219242
C_ID_a0bc1dfac9,-33.219242
C_ID_b936eb1b40,-33.219242
C_ID_979f302adb,-33.219242
C_ID_df80e58420,-33.219242
C_ID_b27f4524ac,-33.219242
C_ID_1ecadf07c0,-33.219242
C_ID_207a04f762,-33.219242
C_ID_5e4088be09,-33.219242
C_ID_d2f2ea71ac,-33.219242
C_ID_e4c03b3115,-33.219242
C_ID_9847bbc26c,-33.219242
C_ID_5d9b0dbafc,-33.219242
C_ID_c41f0f03f2,-33.219242
C_ID_586c913f7c,-33.219242
C_ID_73a77e27e2,-33.219242
C_ID_f0fb8bb35b,-33.219242
C_ID_2c30648105,-33.219242
C_ID_5b6c1b62eb,-33.219242
C_ID_9181880764,-33.219242
C_ID_e50d8c5585,-33.219242
C_ID_a02c6f46a8,-33.219242
C_ID_23cd005d31,-33.219242
C_ID_65f1756d13,-33.219242
C_ID_265808a471,-33.219242
C_ID_8154a1e836,-33.219242
C_ID_1d52985d23,-33.219242
C_ID_adcee64c29,-33.219242
C_ID_07561254d0,-33.219242
C_ID_07253f4242,-33.219242
C_ID_998a9424fa,-33.219242
C_ID_e1ef088f34,-33.219242
C_ID_6e3ba979ce,-33.219242
C_ID_0f5c4dc9d7,-33.219242
C_ID_6069fbab44,-33.219242
C_ID_b68d708ad8,-33.219242
C_ID_72357192ea,-33.219242
C_ID_486feefd90,-33.219242
C_ID_c40b9e6a2f,-33.219242
C_ID_d4d7f0707a,-33.219242
C_ID_100d7211fd,-33.219242
C_ID_854a96d2f4,-33.219242
C_ID_b7faea7add,-33.219242
C_ID_513ea39ba3,-33.219242
C_ID_9c00b5cb20,-33.219242
C_ID_b05f6fffac,-33.219242
C_ID_5285a28038,-33.219242
C_ID_6d376ae74f,-33.219242
C_ID_8819e5d8ab,-33.219242
C_ID_fc13723f88,-33.219242
C_ID_4ac8764c36,-33.219242
C_ID_7e9a65f836,-33.219242
C_ID_fca1b89d4e,-33.219242
C_ID_010e53c0cb,-33.219242
C_ID_8e77d5e5d1,-33.219242
C_ID_b506ea22ff,-33.219242
C_ID_5a2552c8f6,-33.219242
C_ID_92ef281394,-33.219242
C_ID_08b3acb6e5,-33.219242
C_ID_a5356e60c5,-33.219242
C_ID_11f9ebb4dc,-33.219242
C_ID_0dc0b85400,-33.219242
C_ID_81da1422dd,-33.219242
C_ID_d3bec7963c,-33.219242
C_ID_55ed5c566f,-33.219242
C_ID_4d426d5695,-33.219242
C_ID_a5ca89c059,-33.219242
C_ID_4cfdf14c0f,-33.219242
C_ID_25e21c7943,-33.219242
C_ID_7240d050d9,-33.219242
C_ID_7f01dc800f,-33.219242
C_ID_a16dc86883,-33.219242
C_ID_575d91f19f,-33.219242
C_ID_a2e434dc6d,-33.219242
C_ID_c820af6440,-33.219242
C_ID_6fa04ea1c4,-33.219242
C_ID_dff9ad520b,-33.219242
C_ID_bf1ef33180,-33.219242
C_ID_b1a62ea18c,-33.219242
C_ID_8c34edc297,-33.219242
C_ID_ad7e1a30f7,-33.219242
C_ID_9e62170dd5,-33.219242
C_ID_8ba2800096,-33.219242
C_ID_043d1fbc11,-33.219242
C_ID_6733100d75,-33.219242
C_ID_4f76d10fb1,-33.219242
C_ID_3eb1e0deda,-33.219242
C_ID_175543b76e,-33.219242
C_ID_d3a48316db,-33.219242
C_ID_37f657fa2f,-33.219242
C_ID_88dad0dab3,-33.219242
C_ID_14ee745f2a,-33.219242
C_ID_c27b2aae9d,-33.219242
C_ID_3763731210,-33.219242
C_ID_2ea7fcbacf,-33.219242
C_ID_a188cea076,-33.219242
C_ID_2b4d1259fe,-33.219242
C_ID_a7da9b962b,-33.219242
C_ID_d589eb3044,-33.219242
C_ID_ab8105a6aa,-33.219242
C_ID_c59df7373e,-33.219242
C_ID_78d9c85de7,-33.219242
C_ID_675fd16698,-33.219242
C_ID_502fb0b338,-33.219242
C_ID_f315eee99a,-33.219242
C_ID_46e6580798,-33.219242
C_ID_ab66810312,-33.219242
C_ID_474330ef06,-33.219242
C_ID_acf0e5d426,-33.219242
C_ID_01811255ad,-33.219242
C_ID_7b3bc95df5,-33.219242
C_ID_add347ee2f,-33.219242
C_ID_b3d5b9728d,-33.219242
C_ID_b05cd4d690,-33.219242
C_ID_66e7274985,-33.219242
C_ID_ed1d42139d,-33.219242
C_ID_2c9cce0173,-33.219242
C_ID_127c30e860,-33.219242
C_ID_823287de8c,-33.219242
C_ID_71c82fdbf8,-33.219242
C_ID_8af2310062,-33.219242
C_ID_0c69722321,-33.219242
C_ID_968b59a9e1,-33.219242
C_ID_6b82938dd9,-33.219242
C_ID_59251ed5b9,-33.219242
C_ID_784effc71a,-33.219242
C_ID_a8fe101f62,-33.219242
C_ID_9a31055004,-33.219242
C_ID_1ab55d423b,-33.219242
C_ID_739411403f,-33.219242
C_ID_27e769cf81,-33.219242
C_ID_bdf2b62b03,-33.219242
C_ID_ed6c95b20a,-33.219242
C_ID_c9f9820d6b,-33.219242
C_ID_b711d49517,-33.219242
C_ID_e2542b9f06,-33.219242
C_ID_cb15b7a7aa,-33.219242
C_ID_833e20b440,-33.219242
C_ID_cc4632aa63,-33.219242
C_ID_efd3a3d709,-33.219242
C_ID_360b9ace2c,-33.219242
C_ID_7c01a414b9,-33.219242
C_ID_af98470146,-33.219242
C_ID_2c4d686273,-33.219242
C_ID_cb3874eaef,-33.219242
C_ID_dad0aeafb9,-33.219242
C_ID_b1fef773d4,-33.219242
C_ID_06a49e75b0,-33.219242
C_ID_b5b091b00d,-33.219242
C_ID_688546cb32,-33.219242
