card_id,target
C_ID_e421f44451,-0.840898714
C_ID_d915bbd569,-0.592813485
C_ID_5b076f8999,-0.383396103
C_ID_4c98620c6f,-0.606968193
C_ID_8f486ad12d,-0.791250928
C_ID_709d63e66c,-1.001884518
C_ID_c26daab93a,-0.361226469
C_ID_b0195bfff1,-0.337311431
C_ID_04868c2077,-0.136152262
C_ID_8bb1791d9f,-0.311317787
C_ID_99c1e061b5,-0.271453841
C_ID_c75d78d0cb,-0.145945261
C_ID_6e4a5bf5ad,-0.083153418
C_ID_6bb26d3380,-0.463460994
C_ID_a8c360ebe9,-0.859037933
C_ID_2624725cfc,-0.547310134
C_ID_bb302c159d,-0.369349923
C_ID_422cd9349a,-0.21702503
C_ID_c0bfaa1a4b,-0.32060129
C_ID_008b85db9b,-0.130619265
C_ID_e03b9ddd4f,-0.731158118
C_ID_02dc8490c1,-0.542078089
C_ID_9998992f55,-0.254567712
C_ID_deb3fbe76f,-0.874515956
C_ID_edf594bcbc,-0.352853931
C_ID_4c6620e6c8,-0.792084589
C_ID_13ac5f5f6f,-0.619101147
C_ID_80c7558d2c,-0.481626863
C_ID_a2287e9852,-0.242889271
C_ID_23c7fce9ec,-0.357818262
C_ID_04cf8738bc,-0.812749622
C_ID_15c33b66e8,-0.107626298
C_ID_026b3834fd,-0.226602431
C_ID_0a71c2bc2e,-0.375704449
C_ID_99fb5d2b4e,-0.178859353
C_ID_227736b029,-0.078573112
C_ID_8784122287,-0.05411795
C_ID_d0dd91502f,-0.996228757
C_ID_e2bbbbdde5,-0.267894819
C_ID_dfebac4780,-0.411677454
C_ID_dd3f79c784,-0.598884317
C_ID_3a8c944910,-1.351751596
C_ID_109e0148e4,-0.327057033
C_ID_3875629618,-0.552008113
C_ID_370670033b,-0.248945101
C_ID_bf7198593f,-0.272204417
C_ID_889f9f7301,0.014655061
C_ID_f9b567c92f,-1.103825322
C_ID_5db1868ef2,-0.251662967
C_ID_d737b01c97,-0.5076378
C_ID_939282d147,-0.345842825
C_ID_ee9f5a82d4,-0.339302904
C_ID_6b14de2528,-0.675445352
C_ID_bc1e7ab03b,-0.350233901
C_ID_658a324e12,-0.395711639
C_ID_ba617d0914,-0.782314345
C_ID_8f37dc1a3b,-0.31967182
C_ID_a4551e4a4b,-0.361463285
C_ID_dbe1b18e8f,-0.162083414
C_ID_bde29ab451,-0.443795398
C_ID_39dc3765c9,-0.015451836
C_ID_c3cb2777b7,-0.107141108
C_ID_286a886db1,-0.441393729
C_ID_8752a92571,-0.494044378
C_ID_d46b768a5c,-0.446645798
C_ID_689cfff23d,-0.64933962
C_ID_17a1e8e238,-0.298087796
C_ID_df8777f6a4,-0.597649544
C_ID_658584a985,-0.339584337
C_ID_ff1ca71271,-0.339464106
C_ID_b4e7badb38,-0.225638588
C_ID_22d5e9af37,-0.00972981
C_ID_8097b01ddc,-0.213979771
C_ID_e291a9e716,-0.246128369
C_ID_e8b6b2b807,-0.154868873
C_ID_6c27bc6a6e,-0.31262325
C_ID_30a9cacbbe,4.88E-05
C_ID_853339c5fe,-0.329636855
C_ID_2bcdeff0da,-0.365346681
C_ID_85b8b1cd87,-0.587321353
C_ID_d62881d930,-0.495847514
C_ID_e616340ce2,-0.130397572
C_ID_3467847f03,-0.365174091
C_ID_4eab852530,-0.792678795
C_ID_5f972769c8,-0.630951856
C_ID_080765a140,-0.235799354
C_ID_4c6cc75faf,-0.394250532
C_ID_134930506a,-0.417358853
C_ID_3b2385eacb,-0.859106037
C_ID_9de13fe87a,-0.267257992
C_ID_ddea4f617e,0.001882845
C_ID_c3512858f3,-1.178716165
C_ID_cc447f34c9,-0.265040819
C_ID_9ebb09edc0,-0.394928762
C_ID_23674da405,-0.140256186
C_ID_be216c2c4e,-0.229656964
C_ID_bca9b6f81c,-0.457527154
C_ID_1643b3e28b,-0.212721539
C_ID_9752f7ce38,-0.324977729
C_ID_f9b0298381,-0.190336218
C_ID_fdafbd28f5,-0.698291284
C_ID_efd4786ae0,-1.015234481
C_ID_b4efdaa005,-0.400851142
C_ID_8468783ffc,-0.033090312
C_ID_ec075f4d88,-0.128482236
C_ID_d50d3856d9,-0.450928876
C_ID_0029435cf6,-0.257536941
C_ID_ebcff193a5,-0.638761512
C_ID_29136817f3,-0.845555862
C_ID_213ef3926c,-0.411183224
C_ID_ca0efef66a,-0.467248593
C_ID_cb47439eef,-0.386845402
C_ID_f1d7524b55,0.03416113
C_ID_34a9840218,-0.326390129
C_ID_a20915862a,-0.121147568
C_ID_915c25f040,-0.18723382
C_ID_286cb3a017,-0.897145454
C_ID_ac8de015c3,-0.635563779
C_ID_c3a5926015,-0.529316891
C_ID_d29ca7e274,-0.414607579
C_ID_0eb61a41f8,-1.006746694
C_ID_24c76fee3d,-0.946852336
C_ID_b87fcbd54e,-0.754143679
C_ID_1e15a58b77,-0.475184395
C_ID_231902bfba,-0.030160561
C_ID_1ae409476a,-0.663740189
C_ID_06f15eebd9,-0.120727336
C_ID_ad9ccb5654,-0.381631754
C_ID_4f8287f75c,-0.229519749
C_ID_33ede942cd,-0.348682118
C_ID_6b942dd659,-0.216906958
C_ID_33a213b71a,-0.891433197
C_ID_f7e1512694,-0.329979392
C_ID_891f7f7b80,-0.431259409
C_ID_e4e1f64215,-0.879413761
C_ID_bdd3184f6f,-0.510161152
C_ID_7b0d11a701,-0.618025565
C_ID_da5b73cfc5,-0.431331543
C_ID_e936914a1f,-0.211996947
C_ID_1acd4b8d6e,-0.343909319
C_ID_9fd618317d,-0.710759916
C_ID_5e2d660465,-0.05036479
C_ID_662d025ab1,-0.488448133
C_ID_db715d3975,-0.295892497
C_ID_96850cc410,-0.360733392
C_ID_7da4bb737d,-0.549396613
C_ID_28f5526764,-0.276388678
C_ID_895575cef6,-0.765312549
C_ID_71eac53b46,-0.613566443
C_ID_4dd5354b38,-0.761859048
C_ID_bdc4f53ea8,-0.403648071
C_ID_bdba7250f9,-0.205069633
C_ID_4d6fed06f4,-0.373061644
C_ID_43e8ee4d8f,-1.074047094
C_ID_01bc49f4e8,-0.916818677
C_ID_1028c1323b,-0.899462719
C_ID_2f658c3bae,-0.924956563
C_ID_271321df5e,-0.442809364
C_ID_5c26d15ce6,-0.531417998
C_ID_6f08acf189,-0.760252546
C_ID_6175eb25de,-0.910435882
C_ID_41a0b55b1f,-0.108141106
C_ID_2185bb0dec,-0.71997593
C_ID_f441b3ff04,0.091495313
C_ID_16510390bd,-0.841213028
C_ID_7e994736c9,-0.102934534
C_ID_7b51e1896a,-0.33701839
C_ID_6727c10633,-0.108885875
C_ID_9ba8f6c2b2,-0.384863309
C_ID_aa2602d7c8,0.011509518
C_ID_4f71c1bbf5,-0.053894787
C_ID_0c6585b44e,-0.38717073
C_ID_494e3c6f83,-0.382785918
C_ID_5e2aebf3e0,-0.652604909
C_ID_4c6bd4d11c,-0.157789606
C_ID_cce92b5242,-0.588837895
C_ID_08f42bd7a1,0.086034132
C_ID_28e2f223cd,-0.462555115
C_ID_66e2dfdf51,-0.168053849
C_ID_24db047277,-0.410320951
C_ID_6d4b027d46,-1.181845994
C_ID_0a6af9adb5,-0.731315955
C_ID_4e8572afec,-0.153765676
C_ID_b03b6ecc74,-0.342909436
C_ID_f80e79e681,-0.302837938
C_ID_fa01f4b372,-0.092940382
C_ID_a36ca54254,-1.352726022
C_ID_18dccdc959,-0.364773645
C_ID_6cf4a2d934,-0.013864949
C_ID_3634c6b183,-1.119905111
C_ID_3cfe49b536,-0.786192449
C_ID_8118c4a1fb,-0.371952844
C_ID_3ef582dc91,-0.272576482
C_ID_61ceeb88ab,-0.352411205
C_ID_e2ccacaa80,-0.391123824
C_ID_5fb9492ffc,-0.719656671
C_ID_a61b3b3d9a,-0.007968494
C_ID_46c436e029,0.001978139
C_ID_3447eab39e,-0.069355413
C_ID_a0d4d86745,-0.494981066
C_ID_5bcdf2728d,-0.123482204
C_ID_1f8e052c0b,-0.240402226
C_ID_0b7f79697c,-0.660300044
C_ID_431edfd924,-0.124924004
C_ID_7d6151f574,-0.425372116
C_ID_8f323ae1dc,-0.670815338
C_ID_464572cdf4,-0.414227345
C_ID_f56fbe4d56,-0.109639207
C_ID_4fdd38cb06,-0.296985507
C_ID_8f6eb71fca,-1.186249247
C_ID_4191331732,-0.555314961
C_ID_a4d7dd7e2a,-0.037017843
C_ID_59c372ed33,0.013722824
C_ID_e4195b3247,-0.969095937
C_ID_72e1a687ea,0.004458185
C_ID_d6954ef3b6,-0.377159762
C_ID_1ecbe22903,-0.353857644
C_ID_02bdb5cb05,-0.302639139
C_ID_7335b53fc8,-0.047645859
C_ID_79637766cf,-0.178877252
C_ID_139281a0f7,-0.365487957
C_ID_71deb5b97a,-0.822489721
C_ID_0b3df7be55,-0.45773482
C_ID_f48499a78b,-0.735126817
C_ID_599f8ff9d7,-0.973791342
C_ID_a139309b5b,-0.776396958
C_ID_235ac9cff6,-0.256393248
C_ID_6e8e2fa444,-0.314111955
C_ID_d1ade74798,-0.972950297
C_ID_f406432ae4,-0.025282777
C_ID_a1e2770484,-0.338855285
C_ID_e8af9ad2c0,-0.575135145
C_ID_12c74ac3e7,-0.289913824
C_ID_46ba6af96c,-0.309225798
C_ID_f764d769f6,-0.542049822
C_ID_4a66e9881e,-0.947672515
C_ID_91b9ab45ee,-0.864607426
C_ID_e952396f81,-0.206807248
C_ID_e700539bfd,-0.698331723
C_ID_20a92bf9dc,-0.040237755
C_ID_4c5309c30a,-0.324980296
C_ID_3cdaae6e68,-0.94794584
C_ID_f828479ea0,-1.088092683
C_ID_c6ad4f509a,-0.247856395
C_ID_6290933c63,-0.595731227
C_ID_f05b803817,-0.140516685
C_ID_499e1a86cc,-0.410652379
C_ID_63107e4e95,-0.496238892
C_ID_ad5eaac91a,-1.522858415
C_ID_d32dd2bc0a,-0.09950214
C_ID_2742f713f1,-0.298024694
C_ID_c3fa7c564e,-0.751065487
C_ID_caadfd125c,-0.418027765
C_ID_4aef148ddc,-0.370883187
C_ID_2aa52f05ee,-0.341081512
C_ID_9b7a2766f1,-0.783552971
C_ID_f91858f776,-0.479996213
C_ID_03a4073f8f,-0.021810245
C_ID_765f3c78e6,-1.696762961
C_ID_a2d29fc5ff,-0.163905506
C_ID_8b95282e5f,-0.377926018
C_ID_bf94ea7f1e,-0.256451039
C_ID_e27b8237f3,-0.410356485
C_ID_7648af431d,-0.321335684
C_ID_7e5dc72230,-0.126411435
C_ID_e8a83ac5ba,-0.390914205
C_ID_02871a2207,-1.016555488
C_ID_c0853f3c09,-0.720685248
C_ID_757cb68f43,0.018220434
C_ID_2754139d96,-0.703646176
C_ID_67ed10f993,-0.280305569
C_ID_529b67361a,-0.379477111
C_ID_c0ebf10a3b,-0.45473566
C_ID_8897827175,-0.845320975
C_ID_0e669ccfe5,-0.345413197
C_ID_a64fe5ec44,0.11717052
C_ID_e2c1b1b041,-0.627945478
C_ID_1e9d4cdd95,-0.545335562
C_ID_cf2944a620,0.013900519
C_ID_564e17d344,-0.263124572
C_ID_f3d6c560ed,-0.521065287
C_ID_4486a52c04,-0.404725
C_ID_e8aa89ff9c,-0.541415619
C_ID_5f469d5377,-0.035852075
C_ID_986ee28e8a,-0.547937857
C_ID_f855e3c99f,-0.46213756
C_ID_de4d758a38,-0.174150549
C_ID_9a8dcdaf71,-0.161709977
C_ID_3b4bd00bf9,-0.114015172
C_ID_b6b2a62eed,-0.465340511
C_ID_249e3bd9ad,-0.464006522
C_ID_9685579491,-1.278725236
C_ID_a11ed2714f,-0.382044599
C_ID_8c6618a224,-0.059696634
C_ID_53221a70c6,-0.146749839
C_ID_62c7d10d05,-0.581595631
C_ID_ef391c6cec,-0.733989646
C_ID_253f0dedd8,-0.188352977
C_ID_c8367f9487,-0.332927708
C_ID_febd8157ec,-0.436740139
C_ID_1d756623a1,-1.235412368
C_ID_ad9bc4050a,-0.973700631
C_ID_47473009c6,-0.390600477
C_ID_9ce42b4598,-0.217978206
C_ID_82a4539fb6,-1.291381002
C_ID_5f3d870896,-0.333111796
C_ID_625971be70,-0.405064727
C_ID_19a4007400,-0.534688358
C_ID_6babeda712,-0.3372729
C_ID_b4a5eaaccf,-0.081798583
C_ID_31d3588523,-0.760845624
C_ID_733e929445,-0.621004435
C_ID_d40174e415,-0.218177649
C_ID_3d7e5b719b,-0.387199828
C_ID_f269149994,-0.02249993
C_ID_48a69a1150,-0.358557963
C_ID_5b4a7f2956,-0.007324082
C_ID_10af2966ce,-0.425304427
C_ID_792a53ce68,-0.609771638
C_ID_1852e71104,-0.375973231
C_ID_de1f577d7a,-0.437717362
C_ID_7e0e6417bb,-0.19839941
C_ID_825470df2d,-0.318680265
C_ID_221c745676,-0.144466308
C_ID_473227ba7f,-0.434391866
C_ID_3116618c88,-0.897495324
C_ID_e0806d2cbf,-0.634609159
C_ID_9efb8d5892,-0.293692891
C_ID_1d6342ad78,-0.470300962
C_ID_277ba98d01,-0.859830883
C_ID_6b84276b0c,-0.448107213
C_ID_f98383fc6e,-0.393078504
C_ID_c2b7d33454,-0.664373936
C_ID_4b2131cae9,-0.565311326
C_ID_f59fbcfec0,-0.768301256
C_ID_efa61ff713,-0.422282331
C_ID_73ddacd425,-0.410207239
C_ID_eb88a833d9,0.034006141
C_ID_77ad6beffa,-1.010886203
C_ID_d27152883e,-0.14103801
C_ID_b14cd1c278,-0.392241875
C_ID_fd9fc7a89c,-0.118341056
C_ID_92b6366579,-0.449908607
C_ID_f0fb1af1fb,-0.878123449
C_ID_b23666493d,-0.488162438
C_ID_39cc8632d9,-0.138979214
C_ID_a322b7c7df,-0.599086147
C_ID_1a0e58c078,-0.26007809
C_ID_153bde4392,-0.151574712
C_ID_f9147bc5e4,-0.691700948
C_ID_4084402242,-0.270516159
C_ID_80081f6594,-0.659652347
C_ID_4d81e1861b,-0.291514092
C_ID_6469f3683c,-0.728881729
C_ID_0d3d665e79,-0.802500269
C_ID_60958be95a,-0.657966377
C_ID_448f5ba6ec,-0.505549475
C_ID_1e3efb6211,-0.889154038
C_ID_847a454072,-0.357501003
C_ID_1b43d2046e,-0.636027568
C_ID_25de37720d,-0.137839984
C_ID_cb34b66ed0,-0.910282825
C_ID_e520502b63,-0.79635756
C_ID_badd535f76,-0.543673521
C_ID_47799fb73f,-0.008597913
C_ID_1cc2edfec2,-0.24315411
C_ID_85a94b0ce3,-0.422594345
C_ID_d3416d3b3f,-0.330855816
C_ID_1f54e1098b,-0.743150297
C_ID_ae3f8e618c,-0.918235881
C_ID_a7728e8740,-0.110737934
C_ID_e28677e9c2,-0.210427135
C_ID_ac5ebbe681,-0.20123792
C_ID_9564bfb27a,-0.753687549
C_ID_5152265b1f,-0.576593606
C_ID_cb4bb189b1,-0.591831839
C_ID_7bf238e7b7,0.0297454
C_ID_2b126ffc81,-0.208252557
C_ID_ea607fec61,-0.719963759
C_ID_09f8f5de0e,-0.530453493
C_ID_0eb71bf98e,-0.378582694
C_ID_9079af233d,-0.483860207
C_ID_f91f35da2c,-0.431054651
C_ID_1112a13674,-0.32521894
C_ID_94b2d8e557,-0.06200124
C_ID_8294eb262b,-1.094419499
C_ID_a33a80e2e3,-0.492275582
C_ID_357a0ef11b,-0.744561933
C_ID_75ca11d36b,-0.356353056
C_ID_89cf9160e0,0.048749005
C_ID_7b829501e5,-0.595466399
C_ID_d93acedfac,-0.433235811
C_ID_4614ff290a,-0.373322656
C_ID_21d4e8cd24,-0.999980121
C_ID_51e23df437,-0.73073412
C_ID_14921f9844,-0.607618792
C_ID_25303e45fb,-0.472929892
C_ID_1ea51ba0ef,-0.411069167
C_ID_58729a6a69,-0.675062164
C_ID_c35a0aad89,-0.404425939
C_ID_1f1824a1b4,-0.056755736
C_ID_2e6b6b8287,-0.152911307
C_ID_e3b67a6630,-0.632154042
C_ID_ecde3f5939,-0.501038497
C_ID_58a79264fb,-0.593891668
C_ID_c0bd95bdf8,-0.500465408
C_ID_11f18469ee,-0.109607419
C_ID_1180e167ba,-0.761560303
C_ID_b703cac12f,-0.038174191
C_ID_aadccc55c3,-0.977482178
C_ID_fb51520a1f,-0.230526675
C_ID_574b849903,-0.563119671
C_ID_2196f1da05,-0.411178556
C_ID_bb7f9de3ce,-0.151475904
C_ID_ab58859419,-0.300916647
C_ID_de405c7d60,-1.093318842
C_ID_f1d4c9242d,-0.350299807
C_ID_17ba067019,-0.286652741
C_ID_37d062ac3f,-0.595228076
C_ID_ff167a96d5,-0.252674172
C_ID_6c1f775271,-0.387505762
C_ID_ba8ce54516,-0.853211004
C_ID_66580d4eff,-0.359020412
C_ID_57dd98313f,-0.631017632
C_ID_6a23b06c64,-0.384770293
C_ID_9742d12278,-0.146369653
C_ID_a61e98314a,-0.21162476
C_ID_4c0eef1995,-0.171991086
C_ID_2301ad65fc,-0.20524818
C_ID_6ba863558d,-0.101928186
C_ID_0ea0758be0,-0.419375137
C_ID_c84c8037a8,-0.822724606
C_ID_51a47a3146,-0.375168081
C_ID_945519d307,0.04115856
C_ID_45cf04258e,-1.291911475
C_ID_fb697a22f1,-0.0230451
C_ID_80066d1af3,-0.312958505
C_ID_cc54fb8980,-0.655632869
C_ID_872225b70d,-0.579732152
C_ID_79226a88b9,-0.359850471
C_ID_31aab6c1d6,-0.117772215
C_ID_1be7930b9d,-0.343733874
C_ID_38fe67e200,-0.67853088
C_ID_0468ab3c55,-0.302036803
C_ID_50ce8961cb,-0.426768651
C_ID_f93e74305c,-0.575252931
C_ID_3c63774a18,-0.360282342
C_ID_3bb7ed8536,0.053252685
C_ID_123a4e4969,-0.031895525
C_ID_9fb43a6b7c,-0.637699134
C_ID_abb8dcd1a1,-0.359486277
C_ID_ec2b3809d2,-0.266635404
C_ID_abfa5e3ab7,-0.378607421
C_ID_21946a9ff5,-0.752452611
C_ID_338dc055a2,-0.079832221
C_ID_4f6c11b777,-1.332461266
C_ID_40bd189220,-0.541910034
C_ID_5dc6aee135,-0.437567044
C_ID_cdf8da75c7,-0.431257209
C_ID_0bcc8c09eb,0.019872206
C_ID_1bb630dd13,-0.768285606
C_ID_89ccafbb98,-0.753207967
C_ID_0a3ab172fd,-0.661439945
C_ID_d2d4247e8d,-0.315886319
C_ID_c7cbf3c227,-0.62709952
C_ID_37e9e4cfcc,-0.192601917
C_ID_117d408f47,-0.353274905
C_ID_7bc8c11ff9,-0.601990698
C_ID_0655e887f0,-0.028216466
C_ID_37388d9240,-0.288171481
C_ID_fd5468e9bb,-1.062616271
C_ID_1b4fd32a8b,-0.805284657
C_ID_814fbec851,-0.788440245
C_ID_0784b53a04,-0.30915737
C_ID_ac4f12fea9,-0.796301218
C_ID_4df8c37d38,-0.449610342
C_ID_7619b430b6,-0.241718792
C_ID_96a984fbe3,-0.641085287
C_ID_af9b1bedf4,-1.006905206
C_ID_c0145d0c9b,-0.318347369
C_ID_f5d6f5046e,-0.372409256
C_ID_af2e6b0309,-0.468618282
C_ID_e9efbd4d19,-0.188860124
C_ID_a6888184d4,-0.580995718
C_ID_071e1391d7,-0.390654584
C_ID_d5dc51ff1a,-0.951161378
C_ID_b7e2ae441b,-0.197425408
C_ID_51a98292dc,-0.152391109
C_ID_115d8ecb22,-0.780307105
C_ID_428cc2ad5b,-0.325493154
C_ID_c0c0025bec,-0.176640448
C_ID_446fba4015,-0.940872115
C_ID_ab939bc80b,-0.464830151
C_ID_3440568af5,-0.686730714
C_ID_945bfa0c37,-0.343914097
C_ID_28af95d8b3,-0.177641375
C_ID_926a3fefc2,-0.114895521
C_ID_36c73e7379,-1.48248379
C_ID_9fffdda41c,-0.432171857
C_ID_5cd5e37cd1,-0.070022458
C_ID_f6f8e27db9,-0.46850884
C_ID_9f231dc3b1,-0.256689347
C_ID_94088a84e1,-0.042064288
C_ID_bbfd13e768,-0.433659923
C_ID_ca054f129b,-0.497061115
C_ID_33fbcf9d14,-0.338660631
C_ID_aa77ec7353,-0.321117924
C_ID_a5122fafb3,-0.875257517
C_ID_304f22c544,-0.408588983
C_ID_ab1f314246,-0.514889795
C_ID_e049ba90a6,-0.063126445
C_ID_fe8742c6df,-0.612611629
C_ID_d80b6f3db1,-0.031208214
C_ID_83e9baed89,-0.160473314
C_ID_970d4af232,-0.374255639
C_ID_6ddd9ec855,-1.088017816
C_ID_27a83408f5,-0.64982301
C_ID_b488b00c5b,-1.09532171
C_ID_d5ef143a9b,-1.263884008
C_ID_b06bf13608,-0.367489473
C_ID_41782f869c,-0.304489198
C_ID_53f0405793,-0.782222906
C_ID_49db5f3e25,-0.371868071
C_ID_3962201250,-0.523049677
C_ID_982cd23638,-0.934322545
C_ID_35f95f77bb,-0.434865173
C_ID_7ba7673e81,-1.30517991
C_ID_59da40db4c,-0.785655799
C_ID_4e0f9e803c,-0.182450044
C_ID_029607539e,-0.17638369
C_ID_4edafde238,-0.337534451
C_ID_35869ec0e5,-0.61011732
C_ID_af7f2cb469,-0.940487373
C_ID_8333178af6,-0.055454393
C_ID_d578389b2d,-0.515730547
C_ID_90ff0f0bfd,-0.783114191
C_ID_03012629f8,-0.573272396
C_ID_4aceccc8e8,-0.248858072
C_ID_a8206c88e3,-1.253061099
C_ID_b6a2af3c93,-0.357020088
C_ID_74941d8d80,0.013802917
C_ID_04b7e58e09,-0.565807393
C_ID_aa284064d6,0.052532775
C_ID_bff96fa111,-0.194476225
C_ID_f155c8942b,-0.099502829
C_ID_588e756b11,0.056185645
C_ID_6581cca588,-0.383454651
C_ID_b390d772b7,-0.125863824
C_ID_6850689214,-0.003929394
C_ID_c212248341,-0.225194444
C_ID_83182d1781,-1.473871917
C_ID_29f4f38fa3,-0.660987899
C_ID_621a926101,-0.428693588
C_ID_0726271630,-0.325700224
C_ID_e7d4abf3a0,-0.388470581
C_ID_a23bfd193d,0.021386126
C_ID_deb3946fae,-0.354255301
C_ID_bb58c7e589,-0.507980082
C_ID_51bf12c6d0,-1.340929019
C_ID_1e2a0a6e3e,-0.010313361
C_ID_13a799cc8e,-0.492536739
C_ID_f7e1f47331,-0.62244058
C_ID_53513e8858,-0.676184231
C_ID_7955fba2cc,-1.240961387
C_ID_ff19f108a5,-0.513177753
C_ID_b3fd1c6776,-0.428573486
C_ID_e0a472dafe,0.029469683
C_ID_be5f6dc81f,-0.256976143
C_ID_8d8c75585b,-0.396054387
C_ID_960221e3ac,-0.541874095
C_ID_200bc18a66,-0.732533874
C_ID_8ea99964a3,-0.893903971
C_ID_7c5dabfd58,-0.714310929
C_ID_9e5a86e5ad,-0.640217205
C_ID_ed2d75db88,-0.034788773
C_ID_ba77df9611,-0.436829211
C_ID_448f5facf6,-0.396338969
C_ID_2b7c13c61f,-0.068919021
C_ID_a5800bcb65,-0.355102964
C_ID_8edbf155c3,-0.823278253
C_ID_63b3e01af2,-0.346203342
C_ID_fbfe15b601,-0.307971892
C_ID_8ea71eb3b2,-0.031236713
C_ID_a3bbbc3214,0.020933242
C_ID_0979a44872,-0.520406747
C_ID_bb42336dc8,-0.843991746
C_ID_b42efcf6ea,-0.083394267
C_ID_7a6b3551ae,-0.340101354
C_ID_a3dc7755f2,-0.756099246
C_ID_82e28338b1,-0.618111898
C_ID_2a1f78080a,-0.566008804
C_ID_dc0c7fd87e,-0.262714615
C_ID_fac29180ae,-0.373463366
C_ID_280a734b76,-0.370035152
C_ID_9e5a4b961e,-0.791053477
C_ID_cc9cc870e6,-0.582062552
C_ID_4d566c539c,0.005991001
C_ID_e1a340f819,-0.414219313
C_ID_1b765a62f9,-1.017167167
C_ID_04301f98b2,-0.445968608
C_ID_8ace44fac7,-0.091189311
C_ID_e15bf84ea2,-0.424682557
C_ID_6847de3948,-0.244891652
C_ID_325fa33d46,-0.801509852
C_ID_5ada807a93,-0.700044996
C_ID_6063c4a3c7,-0.371538308
C_ID_f7f008bf2c,-0.723344018
C_ID_d33f01f8f6,-0.307089775
C_ID_5d1caaf1b9,-0.245867783
C_ID_b84cf1ed93,-0.642136609
C_ID_df06d30a3d,-0.869769376
C_ID_53166c62c5,-0.25956539
C_ID_96b3aca5b5,-0.275504668
C_ID_9d267e0e8b,-0.322851302
C_ID_a3eff58c57,-0.489779346
C_ID_984cee236d,-1.134763403
C_ID_e92894919d,-0.72805695
C_ID_488da95647,-0.22927257
C_ID_60d40ad38a,-0.079522333
C_ID_fa8e2b65f9,-0.434653801
C_ID_ece176f02e,-0.450202143
C_ID_905470e134,-0.23370434
C_ID_9e44de6384,-0.260367239
C_ID_7e04b0706d,-0.463932858
C_ID_47f1dc6e45,-0.693225872
C_ID_f9c6b82bcc,-0.098344349
C_ID_1e57761c52,-0.265851036
C_ID_daba32df5e,-0.687389901
C_ID_9b71cee247,-0.533146982
C_ID_eb27901aff,-0.250680005
C_ID_d53f44e6b1,-0.941317276
C_ID_1c2b41be17,-0.413031953
C_ID_24321c925c,-0.113793308
C_ID_c2f351c118,-0.637635872
C_ID_863ac3ae71,-0.127093238
C_ID_ef2ffc6bd7,-1.075110809
C_ID_d080dc6350,-0.195615089
C_ID_4d85698f2a,-0.447550113
C_ID_8b1d7036c2,-0.232930157
C_ID_2f87ba9f6f,-1.189211389
C_ID_f37f1bdaf2,-1.252468796
C_ID_3bb11062fb,-0.380085863
C_ID_5ed47e3b93,-0.541772017
C_ID_58a118cf28,-0.925687806
C_ID_8583183397,-0.003390382
C_ID_7a2212d0de,-0.313718995
C_ID_ed6cac1acf,-0.593099282
C_ID_ca78e759fb,-0.494579238
C_ID_012b976948,-0.109541925
C_ID_97c71c2975,-0.316566453
C_ID_d10d1fe277,-0.304096509
C_ID_9f8260bfd8,-0.875107739
C_ID_6af31d97d4,-0.451272827
C_ID_3322e85102,-0.322217302
C_ID_48f1ea3053,-1.351137489
C_ID_e108c809f2,-0.918980075
C_ID_0330731803,-0.238491748
C_ID_29466152f1,-1.244520227
C_ID_4593e02003,-0.837127549
C_ID_d41ef3022f,-0.281494165
C_ID_d35c7666f8,-0.303050595
C_ID_044b86e1e1,-0.305392304
C_ID_fccf42587b,-0.079376881
C_ID_dac1b48670,0.012150421
C_ID_63289b752a,-0.292558694
C_ID_059f6d30f3,-0.396858579
C_ID_0cdee52275,-0.013814279
C_ID_397c93a29f,-0.238175344
C_ID_617a87df1b,-0.82321632
C_ID_2b47b64283,-0.087540596
C_ID_67c22ae220,0.038094844
C_ID_4b691215f9,-0.519631868
C_ID_555e28a1b8,-0.26670696
C_ID_940a436de9,-0.805443658
C_ID_bb0cd9a587,-0.076266015
C_ID_de2d6e8e4b,-0.121159486
C_ID_129f2e26ac,-0.342622671
C_ID_34c41076bc,-0.174030795
C_ID_3da3fab228,-0.406683325
C_ID_4a80f4cbd1,-0.415140031
C_ID_21752efc41,-0.365288228
C_ID_072105bf84,-0.086677713
C_ID_f975356158,-0.607070323
C_ID_d3ff4512fe,-0.845714785
C_ID_7452a94347,-0.199057712
C_ID_059a6f01b0,-0.370621759
C_ID_4438e8ec6b,-0.502175915
C_ID_11a7e08c43,-0.569632449
C_ID_98378b285c,-0.788806902
C_ID_06d6c4b835,-0.258133275
C_ID_d8a7e57747,-0.680170971
C_ID_baf197d645,-0.65204212
C_ID_2a048766cc,-0.056048545
C_ID_966e62be40,-0.89274322
C_ID_ddc829e6fe,-0.46129208
C_ID_7aaefc45d0,-0.470759796
C_ID_8b58a05844,-0.323796983
C_ID_16c1ba1b44,-0.928622699
C_ID_8b050e5aae,-0.56848928
C_ID_4b9fb76632,-0.432252343
C_ID_ef0c5e3079,-1.290915293
C_ID_63bc7f8466,-0.436824341
C_ID_be3fd2f5a8,-0.312196294
C_ID_a28eae05ad,-0.824539207
C_ID_61f84659ed,0.06550144
C_ID_d21fe55db4,0.051877658
C_ID_b10e6efb83,0.161568098
C_ID_7d33ed11c9,-0.672301943
C_ID_7ede736b83,-0.541569663
C_ID_f37e12bafe,-0.425220259
