card_id,target
C_ID_6688cfe3be,-0.253324185
C_ID_17ec7df53f,0.13868393
C_ID_1315e6e2c8,0.31164388
C_ID_d1d69a4bf0,-0.053725094
C_ID_8a87b22b6b,0.16729598
C_ID_98afd36d1e,-0.1495451
C_ID_40fb905c94,0.166819335
C_ID_c134393a76,-0.337273615
C_ID_09f312847f,0.213196992
C_ID_6a3e6655b4,-0.106439889
C_ID_848d411c1f,-0.132433655
C_ID_4fc45b9b5a,0.37963598
C_ID_7c27ae3915,-0.01136516
C_ID_0d51edc657,-0.077948855
C_ID_af466885d4,-0.09929632
C_ID_da2f8e1367,0.096885816
C_ID_053f42e644,0.074822112
C_ID_d960075a4b,0.018332587
C_ID_05b86e2e29,0.085408287
C_ID_e88b643cea,0.144667178
C_ID_278da429e6,0.24254741
C_ID_b8e370becc,-0.074817838
C_ID_c7e8589078,-0.06085181
C_ID_b68281bb3f,-0.032248408
C_ID_7113f6e9fd,0.58135466
C_ID_d8e04fa692,0.188865725
C_ID_5aa20e5ce1,-0.10290226
C_ID_5f7c670b5f,0.245375735
C_ID_6d1decaf10,0.156558795
C_ID_24069eb598,0.124261173
C_ID_b1dadb5091,-0.27399014
C_ID_4a822b4824,0.09092262
C_ID_6c4eeb2a55,-0.58585129
C_ID_3405c67237,0.291826815
C_ID_70f69eae25,-0.118129554
C_ID_5f9f92957d,0.132195802
C_ID_d4ee8832dd,0.169017285
C_ID_12b4d52726,0.11373648
C_ID_6909018d57,-0.076044543
C_ID_2ebae061ca,0.159724205
C_ID_5563086a5a,0.23516357
C_ID_3d1fc53269,-0.16477658
C_ID_fafb3e366c,0.1369689
C_ID_ce2c77b60c,0.254997895
C_ID_6c8e6ac254,0.154917406
C_ID_36987c97b2,0.068025857
C_ID_cd6d34de80,-0.390755133
C_ID_f0fa7bdd3b,0.26360403
C_ID_1043adc944,-0.13648227
C_ID_2914cdb67b,0.041546897
C_ID_e1e8c81aca,0.137571021
C_ID_cc8caf359b,0.112994968
C_ID_a96dd3f268,0.68968296
C_ID_05af36dbe4,0.345460875
C_ID_f36b203336,0.202359165
C_ID_ff83c3c829,0.221969038
C_ID_7f5d2bd992,0.077140526
C_ID_e6133ebf30,0.351459655
C_ID_6a3b9fbed3,0.16972451
C_ID_644ed5cd01,-0.074034365
C_ID_d1e0025f54,0.055317715
C_ID_0f89cfc66e,0.164478808
C_ID_a2158dfdda,0.9216768
C_ID_d52f1c7542,0.30971944
C_ID_371f681cbd,-0.002232567
C_ID_d0ed533709,0.450369555
C_ID_be1e67a584,0.07887138
C_ID_a52a65d8d0,-0.100064785
C_ID_63db584ce4,0.093300715
C_ID_a176334bde,-0.322705165
C_ID_f6e71b30d2,-0.395414146
C_ID_70d253b495,-0.19603124
C_ID_d2758d884f,0.15551716
C_ID_f88192d7ce,-0.128393785
C_ID_a9477324cb,0.142027648
C_ID_4df33ad06a,-0.062953233
C_ID_268b3fb520,0.25009279
C_ID_0fb046b735,-0.44656354
C_ID_1d15d42e08,0.26533988
C_ID_9de5f4a279,-0.221161259
C_ID_5deab2d769,0.446439325
C_ID_ae840c4691,-0.010647163
C_ID_3fd7502fd8,0.202936735
C_ID_b00091a5f6,-0.02751434
C_ID_d9d1efe44d,-0.014015392
C_ID_7404e0aef5,-0.260236795
C_ID_8be6624804,0.11743307
C_ID_b3192f583f,-0.422787955
C_ID_fb7593b9e2,-0.000829045
C_ID_e375e5cb35,0.009846865
C_ID_fb82322956,0.138675483
C_ID_bc9b7b52bc,0.134705337
C_ID_1e5713aceb,-0.028879613
C_ID_16ae4d755b,0.23813632
C_ID_bea80471c8,-0.007875725
C_ID_0f33220644,0.07520923
C_ID_b5e89260c5,0.277522595
C_ID_97453bc261,-0.00575614
C_ID_9784037631,-0.14667189
C_ID_cbad4bdc89,0.196036355
C_ID_fa809681af,0.178427549
C_ID_9593526048,0.12679461
C_ID_573512c8e1,0.566847565
C_ID_efeb28bb51,-0.093515006
C_ID_8daa8c13d1,-0.401998214
C_ID_cce7640e65,-0.001480311
C_ID_9270293930,-0.152685299
C_ID_c2f822b946,-0.09058136
C_ID_68ac5e125a,-0.163282005
C_ID_03e146ce1a,0.054804578
C_ID_c76b07c0dd,-0.492820295
C_ID_abdbd9a6b7,-0.887249368
C_ID_0d954ceb04,-0.053144917
C_ID_89fbb5e674,-0.066464724
C_ID_1f09838d0f,-0.235510825
C_ID_83f53954dc,-0.3415115
C_ID_8e8e2d83b5,-0.318161375
C_ID_8477131dbf,-0.162815899
C_ID_ac00a435af,-0.45288999
C_ID_2c46818d0f,-0.11271341
C_ID_cb3f5d993a,0.012210846
C_ID_29268ff47c,-0.10552293
C_ID_384e6f340e,-0.175461973
C_ID_469a821f35,-0.013325722
C_ID_b331d9e863,-0.205021738
C_ID_5e04b0bc8b,0.38287732
C_ID_8d7942a251,-0.87875666
C_ID_2c9cbcad1f,-0.50097569
C_ID_72cd7db4d0,-0.115845505
C_ID_b44cb0aa54,-0.023085058
C_ID_239d14a7b5,-0.337541105
C_ID_8adc5d030c,0.17190172
C_ID_322def96ad,0.23470876
C_ID_f9762ab9cb,-0.357032159
C_ID_591d909b21,-0.290723085
C_ID_a4c7797cd2,-0.205777885
C_ID_bbfd795cc5,-0.048309238
C_ID_34e3555aec,-0.100004195
C_ID_9218df83cf,0.032577261
C_ID_627cef3148,-0.155647485
C_ID_aa3f20694a,-0.114882139
C_ID_d99436d04a,-0.43088451
C_ID_6227692c31,-0.506931395
C_ID_f0f9784cb8,-0.206192975
C_ID_e2148508b4,-0.4833693
C_ID_99c51787d7,-0.255853265
C_ID_c1a669e732,-0.008396551
C_ID_99314e5d08,-0.260165785
C_ID_f7db73d979,-0.142406883
C_ID_d9f788a454,-0.303826405
C_ID_bc1f6625c4,-0.037678034
C_ID_aa0458b610,-0.63178687
C_ID_fdfa481a4b,0.20819676
C_ID_a007430a6e,-0.038757206
C_ID_3af9205ecd,0.030317782
C_ID_c059e70a17,-0.092523187
C_ID_41e16e84ca,-0.3073093
C_ID_0fcd6d8f44,-0.155717939
C_ID_1fff3b6647,-0.179658949
C_ID_af20fe1b70,-0.213220415
C_ID_b44357915c,-0.092852325
C_ID_25432543b0,0.2304894
C_ID_dda29d9d08,-0.263311865
C_ID_376ae2b0e8,-0.47638927
C_ID_4705df4369,-0.448291815
C_ID_96c5c5d012,-0.141770857
C_ID_dac3718b77,-0.1712541
C_ID_6d0f147cfa,-0.038152786
C_ID_3f33ec1efd,-0.11204797
C_ID_35778fe208,-0.34338212
C_ID_af2ec54906,0.271941872
C_ID_0f268de09e,-0.698762512
C_ID_8d3a2c20df,-0.507975499
C_ID_6890835812,-0.07038793
C_ID_518c993898,-0.23200714
C_ID_7c18a0b1dc,-0.054700881
C_ID_898d607321,-0.213457583
C_ID_78a390b5b0,0.130104333
C_ID_16bb52b34d,-0.093752175
C_ID_c1749791be,-0.14303781
C_ID_2cf5bc2bb6,-0.30894685
C_ID_5df82ce555,-0.28626493
C_ID_6c151e4502,-0.4457843
C_ID_14542ebfad,-0.30222562
C_ID_dee31698ee,-0.543640045
C_ID_1864916160,-0.4844883
C_ID_0553937cf4,-0.569609289
C_ID_af36e8e053,-0.097621976
C_ID_7b2e8d0b96,0.27811143
C_ID_0b777a38a8,-0.287613688
C_ID_290c5d9972,-0.275095105
C_ID_8757f22301,-0.093028321
C_ID_af83145745,-0.129781455
C_ID_6560068bf3,0.139162835
C_ID_5edbf59c9f,-0.12400594
C_ID_a43c03768d,-0.401984097
C_ID_4d41786a9a,-0.041098713
C_ID_12212db313,-1.009779044
C_ID_9284a49cdf,-0.209046218
C_ID_b90063c799,-0.216788443
C_ID_b720af2bec,-0.25673032
C_ID_5f80944d24,-0.38629166
C_ID_f0ed9b63d7,-0.34635773
C_ID_e2b4e05fbf,-0.34640458
C_ID_3b9466280a,-0.14425638
C_ID_8fbfa7a37b,-0.09779723
C_ID_e30f877a16,-0.03181973
C_ID_9e2c64f9af,-0.118772297
C_ID_9a6211f66c,-0.294910255
C_ID_445981c5b3,-0.613564135
C_ID_d9e76b85b5,-0.155097161
C_ID_91e9877005,-0.16765852
C_ID_dcb74ac89c,-0.20901829
C_ID_799f368ba3,-0.000804738
C_ID_de6e10f60b,-0.306713192
C_ID_7c23bdd645,0.049583375
C_ID_13b20378e8,-1.12513503
C_ID_cd01ccfd14,0.047397018
C_ID_9f04f69318,-0.244423835
C_ID_68d40d43fa,-0.121019407
C_ID_56b1261ce3,-0.228701475
C_ID_ff1e7a6f2a,-0.44663522
C_ID_cc52992150,0.09652643
C_ID_5bd5eef044,-0.33238995
C_ID_054b99a1bf,-0.307933717
C_ID_70cc1ad952,-0.72816279
C_ID_d004f2fdc0,-0.352149283
C_ID_c81d377bd5,0.178764268
C_ID_90d9b2c5c2,-0.509701607
C_ID_4a79d172e1,-0.31246868
C_ID_72488766fb,-0.315026688
C_ID_1c7192426a,-0.072660568
C_ID_2c03881d2e,0.468425975
C_ID_5cc5608cf5,-0.240567855
C_ID_184c962c66,0.217553495
C_ID_390b84cab8,-0.292824671
C_ID_c97db340fc,-0.311792017
C_ID_75d798b452,0.209694625
C_ID_8183926221,-0.681637315
C_ID_58e31362a0,0.00103441
C_ID_083799a8e2,-0.33478973
C_ID_c8b4e77c42,-0.238964855
C_ID_3177174910,-0.017478064
C_ID_0450a3c2b2,-0.01659544
C_ID_d672546239,-0.331127732
C_ID_2d1ffe9e5a,-0.781120459
C_ID_12542a3f22,-0.569330255
C_ID_f1c4d74c63,-0.109506845
C_ID_8a5f37c12a,-0.140993861
C_ID_d54ed87b03,-0.46059194
C_ID_e4939c498b,-0.348353005
C_ID_291e5d5033,-0.250530423
C_ID_28dd3a1881,-0.138226984
C_ID_986519911e,-0.4312406
C_ID_f985f5a191,-0.248716235
C_ID_ed39d31fe7,0.127648755
C_ID_43e5c6d905,-0.329714
C_ID_391c23c0d5,-0.238348456
C_ID_c914158de9,-0.341935395
C_ID_61a8b36cc7,-0.070757955
C_ID_a789a03677,0.30729291
C_ID_cc3df4ea54,0.037046254
C_ID_e1013826de,-0.040377753
C_ID_9063b6e7a6,-0.478590785
C_ID_18aa5290e0,-0.382726642
C_ID_4403c84715,-0.781816578
C_ID_8110cf60fc,-0.047890364
C_ID_3777945110,-0.31259262
C_ID_798f785bd3,0.138785185
C_ID_46e4a62ea8,-1.131569455
C_ID_f62c78f5f1,-0.09401494
C_ID_1d951c5d92,-0.252584103
C_ID_fb01d63938,-0.07892881
C_ID_30d105c704,-0.218556912
C_ID_a76e86fd56,-0.01845774
C_ID_018e085ee0,-0.143518597
C_ID_64c4eb1760,-0.320916005
C_ID_259a804f60,-0.012045622
C_ID_33aa7acaba,-0.46399808
C_ID_186f677d0c,-0.21638816
C_ID_51200d3477,-0.096728775
C_ID_08f9f27223,-0.338982175
C_ID_f0cdabc82d,-0.185470401
C_ID_e0dfe1123d,-0.30398375
C_ID_1bd9a58329,-0.252914622
C_ID_09c1dc5095,-0.208435806
C_ID_1c800dc908,-0.603092485
C_ID_43984a1394,-0.091699512
C_ID_b6a645a3a6,-0.071530225
C_ID_2f0c43896b,-0.016343981
C_ID_f2ef2ea17b,-0.43882535
C_ID_610fd63938,-0.117438739
C_ID_f2197ad2ae,-0.315024895
C_ID_5deadfef01,-0.376007882
C_ID_907a65b42c,-0.142209573
C_ID_3659a4c4fd,0.082343013
C_ID_c976ac6de3,-0.25549872
C_ID_6af6710f92,-0.08863798
C_ID_ed26247705,-0.254277255
C_ID_03d0a58c02,-0.016485437
C_ID_81ea0afdeb,-0.11974215
C_ID_255d7d1ee4,-0.06529589
C_ID_7c9068b930,-0.482508005
C_ID_07cde3ac61,-0.60546685
C_ID_0c1cfcaa45,-0.456202295
C_ID_ff8876d13f,-0.588283885
C_ID_8438ff453f,-0.440713493
C_ID_6e2275e0a4,-0.218327195
C_ID_1f471cf863,0.14013815
C_ID_609683d4d8,-0.283662085
C_ID_5c7148a633,-0.133383125
C_ID_605b338d50,-0.372083605
C_ID_280e6fdadf,0.163213175
C_ID_64dfe7c845,-0.308271028
C_ID_0a814925fd,-0.16912009
C_ID_0b79cb0bf1,-0.083031445
C_ID_351ee9d79d,-0.257424445
C_ID_78f97fa810,0.114105405
C_ID_da06a3e628,-0.357095065
C_ID_374beea580,-0.384390591
C_ID_f7d2b6ff9c,-0.320524172
C_ID_26ff24d500,-0.20601806
C_ID_9d66ff40e1,-0.43542352
C_ID_b2133ecc75,-0.052013727
C_ID_4b5cfaac5f,-0.120973262
C_ID_02e6d05ce0,-0.34298843
C_ID_99639ad406,-0.378556907
C_ID_f5820bc602,-0.33531124
C_ID_8290097f62,-0.208836465
C_ID_82788278e1,-0.22804981
C_ID_27135e7888,-0.168331055
C_ID_86411ae1ec,-0.322028901
C_ID_18b4facdcc,-0.247077935
C_ID_a34041586d,-0.226239647
C_ID_6e97667eb6,-0.85933567
C_ID_ae8db4dc68,-0.226246441
C_ID_38295bee01,-0.888859543
C_ID_1d50ac7b4e,-0.31563154
C_ID_642e684f49,-0.28260231
C_ID_4865953bcc,-0.123975694
C_ID_9de0de7035,-0.18298879
C_ID_458208915d,-0.732350014
C_ID_cc9c30c60c,-0.456871175
C_ID_4689a222b5,-0.31711765
C_ID_ae3e7a1afc,-0.353945136
C_ID_e3b51d9a80,-0.104602813
C_ID_39359e960a,-0.58650798
C_ID_44a0a78eb7,-0.210351881
C_ID_6f605c621e,-0.45424038
C_ID_9135fcd771,-0.232230005
C_ID_882fc63892,-0.282169223
C_ID_a380d85fb9,-0.179856419
C_ID_49d8ebadf1,-0.071215809
C_ID_85f9b1ebb6,-0.254084915
C_ID_acba3f42c2,0.028603524
C_ID_ce02ee6a54,-0.172953112
C_ID_50924d6df6,-0.318054678
C_ID_0efea17ff9,-0.12814781
C_ID_83cb90278b,-0.1879777
C_ID_7ceb17f77f,-0.660647049
C_ID_815f068576,-0.35501758
C_ID_75b9d35ec0,-0.026207119
C_ID_3ff01f716e,0.023875788
C_ID_c342d3dd91,0.002031744
C_ID_d25d9440fd,-0.071324317
C_ID_1b6ca1e8ff,-0.49753644
C_ID_686cc90a22,-0.012825385
C_ID_71257340f3,-1.245873075
C_ID_84e16a572c,-1.02133467
C_ID_3f2a1befd1,-0.5682987
C_ID_ae59a866a1,-0.47769588
C_ID_3f4b78cd3d,-0.138862164
C_ID_d9e919a3fc,-0.532198893
C_ID_937482f479,-0.399306088
C_ID_4ddbe44e4e,-0.036436619
C_ID_f0ed26a67b,-0.376027255
C_ID_d994765f15,-0.267602055
C_ID_bb7ad58786,-0.329606715
C_ID_43eabb4b42,-0.027238369
C_ID_21ee5ce585,-0.33338508
C_ID_bc48d09a40,-0.057612002
C_ID_6f52c30aa6,-0.37669851
C_ID_206e7ee9c8,-0.064235361
C_ID_7fc6b85152,-0.549990585
C_ID_a510605301,-0.165971827
C_ID_3feb0bb8ef,-0.467107116
C_ID_bba40fd16f,-0.15984511
C_ID_397fe47101,-0.40035078
C_ID_72ae73871b,-0.03977445
C_ID_b7f95e897d,-0.855680595
C_ID_fbf1da0993,-0.435740715
C_ID_74dc47b68c,-0.522961855
C_ID_d6540a0fb2,-0.107926395
C_ID_86db5bb7e0,-0.270060745
C_ID_2ed1786f77,-1.219285972
C_ID_e307fecaa9,-0.3981621
C_ID_cb8e117a51,-0.158194424
C_ID_3c1f42edd7,-2.08281269
C_ID_61e1f319ad,-0.096477091
C_ID_eb4a7e8da0,0.108868614
C_ID_c93249f198,-0.049469889
C_ID_c21475944c,-0.830645343
C_ID_51e927cea8,0.05004901
C_ID_57e45ac48a,-0.259195922
C_ID_888e911fca,-0.126022162
C_ID_35906403ed,-0.448535615
C_ID_b56d3d6804,-0.38887346
C_ID_a3c538490c,-0.56319693
C_ID_e9951eb136,-0.148622694
C_ID_66c978c085,-0.44867208
C_ID_9e4e25be85,-0.170806765
C_ID_5b27bf7f69,-0.424258115
C_ID_08eeec700a,0.45235002
C_ID_2945cdd71d,-0.478237095
C_ID_883753d141,0.017166585
C_ID_2bb173cbaa,-0.39255196
C_ID_305806edbb,-0.296600014
C_ID_1e2c2a2f9f,-0.851924822
C_ID_980ceec73d,-0.233248115
C_ID_5df45a85a2,-0.435637415
C_ID_11ff54e18a,-0.468720945
C_ID_1f6cc57bb3,-0.36811933
C_ID_35ca6790d4,-0.0740228
C_ID_79e178c049,-0.579729647
C_ID_338d276f93,-0.040291785
C_ID_e918b4550e,-0.089633555
C_ID_bb533e9b05,-0.281240525
C_ID_e7c23124e8,-0.329431245
C_ID_b9a6fce516,-0.289318238
C_ID_793d8e8f6a,-0.124930172
C_ID_6c5f1409dc,-0.34846139
C_ID_ab3a62caad,-0.772559545
C_ID_30806c7de0,-0.118808953
C_ID_42a5510838,-0.440296845
C_ID_a278400d6f,-0.27364072
C_ID_fdad4448f8,-0.043749347
C_ID_3bd75950d5,-0.14772358
C_ID_c6ebef33b2,-0.377525185
C_ID_28ead1a3e9,-0.058112575
C_ID_9e8ac15ccd,-0.169788833
C_ID_092e51d423,-0.073386728
C_ID_02e10d69d9,-0.074028315
C_ID_766505c251,-0.39025526
C_ID_5c4b2ab265,-0.338213655
C_ID_085ab04046,-0.473145215
C_ID_b1d4521d1a,-0.223198441
C_ID_308be2bac3,-0.438973815
C_ID_f85932bc4a,-0.000998705
C_ID_e1443e0f45,0.038351251
C_ID_e3e546a8ab,0.04289545
C_ID_63e82efb35,-0.21694336
C_ID_dbf84cc569,-0.604395827
C_ID_e1d4329ee1,0.010352656
C_ID_04c52f63bb,0.03250821
C_ID_91cfb70bac,-0.369985072
C_ID_e637461342,-0.399813025
C_ID_1c59e518a6,-0.266899436
C_ID_e14bb45f8b,-1.02107931
C_ID_87da09d624,-0.102394638
C_ID_d1c5f429a2,-0.193434535
C_ID_37b09b3db9,-0.134103907
C_ID_4bc22737fc,-0.747091675
C_ID_8492b59b90,-0.244557112
C_ID_c72ea28db3,0.009111286
C_ID_a7939fd878,-0.244953782
C_ID_1a04ca8951,-0.193179935
C_ID_0a0a61f6f6,-0.1214394
C_ID_6d5f801517,-0.002706484
C_ID_243c7fa3ef,-0.37624401
C_ID_26fc55edc1,0.084489673
C_ID_6f4c91e0b0,-0.262362581
C_ID_0ed298eccc,-0.025343896
C_ID_f978f27eaf,-0.289469556
C_ID_994aeaf823,0.113368615
C_ID_7801557641,0.024872315
C_ID_eb509d15f6,-0.50197232
C_ID_28255131ef,-0.71448315
C_ID_2bcf534765,-0.33147597
C_ID_a2b21be0b9,-0.42921008
C_ID_bac3c92a61,-0.014293045
C_ID_a706c9fb45,-0.456073795
C_ID_afe8cca5ed,-0.180030433
C_ID_1e0132706d,-0.34577121
C_ID_aadcf0145e,-0.685276221
C_ID_a820057fb3,-0.259624465
C_ID_6d664d975d,-0.297165733
C_ID_70824f84e1,-0.075801642
C_ID_93efaa8557,-0.568370292
C_ID_337546acc7,-0.78393258
C_ID_08319ff804,-0.071878461
C_ID_789b78e599,0.06047496
C_ID_7eb4a0b5d1,-0.54045105
C_ID_e88996684b,-0.267341582
C_ID_245cf76a60,-0.25456232
C_ID_a267ec8da9,-0.337095023
C_ID_12ab7510f9,-0.278441968
C_ID_07ce5e2e7d,-0.148369073
C_ID_5bec1533cd,-0.27426431
C_ID_8c91d4628a,-0.356174077
C_ID_89cd31c890,-0.225984363
C_ID_40162b4835,-0.124469607
C_ID_b9ecd8e89e,-0.618243168
C_ID_7054e870c8,-0.424906635
C_ID_f9d5bde7e0,-0.070702927
C_ID_97fd3f4735,-0.328512683
C_ID_15b5b34ec3,0.081131905
C_ID_bb2ff7e872,-0.3770812
C_ID_2aed789581,-0.27674985
C_ID_a285d9ca59,-0.364638955
C_ID_42d0a4c5d2,0.06460811
C_ID_ba04165fd3,0.156703665
C_ID_4a6e82df6c,-0.133869053
C_ID_fd6b3221c0,-0.312496155
C_ID_2b3c6245f9,-1.142651457
C_ID_502435e0e2,-0.56424545
C_ID_7adf4cd37e,-0.035906303
C_ID_800fb5173a,-0.286506745
C_ID_fbd4189a4c,-0.193376941
C_ID_a8839baadb,-0.39043383
C_ID_013076a84c,-0.253655972
C_ID_1ea43d1889,-0.705433672
C_ID_42fa4e3f89,-0.098630966
C_ID_b3c506b018,-0.070128573
C_ID_dce9cf7182,-0.14657353
C_ID_04ccb8ef59,-0.30177954
C_ID_b9ffe60b98,-0.196300333
C_ID_82fed1db52,-0.021972505
C_ID_2e0ac7da4e,-0.3101047
C_ID_915366b3fd,-0.13789183
C_ID_05da9bfab7,-0.18395078
C_ID_9b01e35ddd,-0.164561776
C_ID_34af79eab4,-0.383622935
C_ID_7b2eccf02e,-0.037452206
C_ID_d50b3d82fb,-0.267594579
C_ID_994796ee78,-0.17443967
C_ID_f874056bde,-0.05736193
C_ID_a62e18dabc,-0.327770323
C_ID_e1f855d842,-0.30027892
C_ID_ec5d0f00c7,-0.088362605
C_ID_d2d833d49f,-0.35713255
C_ID_dd2df76a09,-0.59707732
C_ID_c3b5de3a1f,-0.106802494
C_ID_9ebbf7b5fd,-0.67958008
C_ID_b504cfa768,-0.330282598
C_ID_23a4fa0ebc,-0.345945905
C_ID_47265cc0ba,-0.541875472
C_ID_84c19be600,-0.123827122
C_ID_f1f6b5806e,-0.165906789
C_ID_a20d01f833,-0.122646274
C_ID_67e3237592,-0.46778771
C_ID_6cf4ccb311,-0.327168552
C_ID_4b7035d5c7,-0.196689815
C_ID_5686a01c4a,-0.562682635
C_ID_a69ef79378,-0.21812761
C_ID_ef8b430550,-0.1028325
C_ID_667b78fa2e,-0.511590015
C_ID_bca75d5faa,-0.163050741
C_ID_61c6abb2b2,-0.71676631
C_ID_67bbcb6e11,-0.16560876
C_ID_4002ed7fb6,-0.079353812
C_ID_7880752805,0.003626213
C_ID_03210f83f6,-0.806130068
C_ID_caf6fe21ce,-0.87805343
C_ID_38e007e051,-0.111377178
C_ID_67ea143917,-0.267157705
C_ID_f3072702b8,-0.230205298
C_ID_02749a969f,-0.105424909
C_ID_5d58494f4e,-0.251026578
C_ID_00186a15ce,-0.2821826
C_ID_3d3ca2547e,-0.289325175
C_ID_8486b96435,-0.618179405
C_ID_c06503cb3d,-0.464626633
C_ID_2a2c6b44cc,-0.242562024
C_ID_9b7249ec96,-0.28986937
C_ID_b471977588,-0.448101123
C_ID_d08864b651,-0.227516263
C_ID_2759b68e05,-0.685505524
C_ID_50a552a288,-0.38598814
C_ID_49b6a4f8a8,-0.06475933
C_ID_9e8dfd628e,-0.240694225
C_ID_eee4267390,-0.50555915
C_ID_73013f5ddc,-0.213072687
C_ID_26c345dd9d,-0.212868338
C_ID_fd92501bb4,-0.98894741
C_ID_d8582359c3,0.143130865
C_ID_08579f46e8,-0.187112039
C_ID_3275f48c15,-0.20923528
C_ID_c74a7d4c10,-0.224869072
C_ID_f0937582e4,-0.25526837
C_ID_7c55f5985a,-0.301905333
C_ID_95046bcbd7,0.31164211
C_ID_d0cb3476a5,-0.14417198
C_ID_dcdf88cb4d,-3.30073915
C_ID_5344bf8506,-0.47512603
C_ID_7f93ef9976,-0.43261069
C_ID_4afe7ca85d,-0.34825507
C_ID_d7a24373b1,-0.70354059
C_ID_d242069eba,-0.302853675
C_ID_b0b9863bca,-0.360667215
C_ID_0f6de5d4db,-0.334244685
C_ID_9c3e911668,-0.209689437
C_ID_b8490c1547,-0.209886192
C_ID_6b03d1dbab,-0.337018223
C_ID_7061a07a6d,-0.218993485
C_ID_d85b844334,-0.43255913
C_ID_3d96147a9b,-0.218734385
C_ID_e20e4a324e,-0.196857501
C_ID_f91a7e75fa,-0.36795481
C_ID_56dddaf19a,-0.39532919
C_ID_eda6c20694,-0.27050352
C_ID_26262176b9,-0.424058415
C_ID_ff90845916,-0.62158067
C_ID_dcbbebf6db,-0.19457537
C_ID_a891b5ea80,-0.376877192
C_ID_b44ce3909d,-0.5924995
C_ID_92b0df0dfb,-0.277761675
C_ID_51c85bebb2,-0.358849435
C_ID_7cd598aaff,-0.037600846
C_ID_62c6d0731b,-0.76779241
C_ID_fe1f3e02be,-0.1631417
C_ID_a09b058391,-0.67887437
C_ID_f8618a924a,-0.07463783
C_ID_44afd023d1,-0.430515291
C_ID_d38703e11b,-0.01854965
C_ID_7745c45e88,0.241926535
C_ID_ae6118788c,-0.936296981
C_ID_ce528d4576,-0.18508095
C_ID_fddcd4112a,-0.107734172
C_ID_9cacd5e6a8,-0.067664175
C_ID_093336bc6d,-0.268582698
C_ID_fdefcb3a96,-0.120238455
C_ID_9c40b05f94,-0.534518295
C_ID_9c48dccd17,0.255563275
C_ID_362bba80f9,-0.545750825
C_ID_2691308c88,-0.203811975
C_ID_71b3e02c5d,-0.434856175
C_ID_6ead78e06b,-0.628501094
C_ID_1f5221b123,-0.108286919
C_ID_9c43e9a64c,-0.948124568
C_ID_4c157640bf,-0.19702349
C_ID_1260c00cc9,-0.094030945
C_ID_4978754acc,-0.297012507
C_ID_cbbdc8485d,-0.56304809
C_ID_b2a1d45abf,-0.420201792
C_ID_85954ffd48,-0.154856832
C_ID_b136c44844,-0.285466822
C_ID_11308aba1c,-0.21660784
C_ID_2be0998511,-0.1327526
C_ID_55858b8b3d,-0.175131468
C_ID_dbd7b5fe7c,-0.054739846
C_ID_9593afbe0b,-0.092259141
C_ID_4f0e65d7cb,0.022452102
C_ID_41ba0db08b,-0.425526353
C_ID_989b970507,-0.290192035
C_ID_410af93cd3,-1.10442356
C_ID_486fb8dd2d,-0.322895645
C_ID_032d9e2ad9,0.031748966
C_ID_dac8715846,-0.105145426
C_ID_256c4db79e,-0.081212938
C_ID_d92856f27e,-0.145322205
C_ID_d9b8e4dcf0,0.116769941
C_ID_c3f7c522b1,-0.339030332
C_ID_7a8e07e657,-0.67814072
C_ID_58461d73a5,0.03006947
C_ID_0b4e33cf48,-0.209726101
C_ID_99b65cc21e,-0.28457287
C_ID_5b93c7cfdc,-0.120798975
C_ID_50491ed610,-0.240262
C_ID_3fb63aa7d4,0.14239468
C_ID_f9e31e9cdd,-0.084714741
C_ID_fdb80a9d52,-0.603513645
C_ID_9fcf5fe764,-0.702924038
C_ID_8b8687330a,-0.124800473
C_ID_6595450903,-0.041224019
C_ID_ed77f69d26,-0.062898098
C_ID_8272e581e1,-0.040606276
C_ID_515c5e96bf,0.110635845
C_ID_8ad9ffd5bc,-0.17482641
C_ID_b52728574a,-0.959215948
C_ID_a5d02b1d77,0.25467053
C_ID_af0b14595e,-0.072053148
C_ID_6e7a6bd2a8,0.061451225
C_ID_16efe2a759,-0.285406945
C_ID_af26f72d69,-0.1326674
C_ID_b9c3ed46d7,-0.05351235
C_ID_186a3a746f,-0.189715152
C_ID_1daa29bfdf,-0.018616545
C_ID_8205efeb04,-0.123511522
C_ID_04d9517a76,-0.036284298
C_ID_f3f96dd5bd,-0.462259881
C_ID_20c2e63987,-0.10666394
C_ID_3e2719f157,-0.204021957
C_ID_76574a6c09,-0.088874163
C_ID_43cae348ff,-0.005851552
C_ID_394444e60e,-0.216894105
C_ID_9d4cce1a4e,-0.213875918
C_ID_dc7e4e0381,-0.18540147
C_ID_4bfadb9c5a,0.3201499
C_ID_63c8f7bd12,-0.23605915
C_ID_499524e535,-0.102033885
C_ID_a4dff4e538,-0.224961653
C_ID_451bb9f359,-0.88878234
C_ID_bba2ec8011,0.10126938
C_ID_a003725b5b,-0.201175988
C_ID_f5fe21bfae,-0.42621496
C_ID_b0046ab93b,-0.39493215
C_ID_04430ac698,-0.74283392
C_ID_2f99f489b2,-1.797352733
C_ID_06a484ea3d,-0.121251466
C_ID_30ddfa0e78,-0.068562253
C_ID_ff86da7225,-0.35054312
C_ID_dbfd65915b,-0.187958901
C_ID_79732f11f5,-1.067420245
C_ID_65d0a46e7b,-0.254668498
C_ID_65750185c0,-0.671247468
