card_id,target
C_ID_171cd1ec22,-0.120705916
C_ID_9ccef2f58f,-0.368000248
C_ID_074de1edca,-0.577755813
C_ID_26470497ce,-0.354479059
C_ID_571f0bf820,-0.395645303
C_ID_04bc09f154,-0.118572329
C_ID_4e6187dc0f,-0.200945406
C_ID_2128a78cc2,-0.318317497
C_ID_548897bee2,-0.183421328
C_ID_4962aa1931,-0.031076184
C_ID_4de8f5bdd8,-0.236513574
C_ID_adbada9655,-0.122537987
C_ID_4343b46ac0,-0.353472252
C_ID_1c977026ee,-0.457547619
C_ID_afc3398272,-0.394562649
C_ID_7b8d28f63a,-0.224946289
C_ID_383a4301bb,-0.070146913
C_ID_ae75072819,-0.208402488
C_ID_056be7d509,-0.179536665
C_ID_55de503101,-0.03838483
C_ID_8ec47836c5,-0.281846982
C_ID_7d3c1c7065,-0.754776201
C_ID_f9f9492512,-0.198492888
C_ID_b487fdc003,-0.214334712
C_ID_2ac8a70034,-0.066978587
C_ID_9ec94376c5,-0.170358877
C_ID_4b1b22c16f,-0.189469063
C_ID_f058e092ad,-0.128512561
C_ID_e23262d654,-0.283918113
C_ID_566ba1fc1c,-0.112665611
C_ID_950b0b011c,-0.129261135
C_ID_e2b086d203,-0.04588992
C_ID_f941fbb868,-0.115016786
C_ID_349172bd33,-0.196113642
C_ID_e47fd97c4a,-0.653691859
C_ID_f55f240aeb,-0.118705196
C_ID_ef26e263a6,-0.105786624
C_ID_b2afa2e4ad,-0.768430455
C_ID_67bb2c56a2,-0.171218955
C_ID_5351f61cd7,-0.227681195
C_ID_8733e970ad,-0.289711789
C_ID_420a729fe9,-0.183411763
C_ID_d9a00c5ca7,-0.093235822
C_ID_4edce6d81a,-0.054628256
C_ID_abb0d073b8,-0.13189883
C_ID_eee43e43a9,0.025277926
C_ID_3fe6a55536,-0.403850816
C_ID_0a73c5eff2,-0.471499141
C_ID_2754935e5c,-0.247948525
C_ID_6e573c0f99,-0.198508116
C_ID_09876c75e4,-0.073428967
C_ID_1a77951bef,-0.631332573
C_ID_e6e43687a5,-0.108053878
C_ID_158561ed7f,-0.081594628
C_ID_f4455f5765,-0.016036857
C_ID_4c1d890ae2,-0.477322579
C_ID_8adff4a322,-0.161571216
C_ID_a1a1b04422,-0.060689874
C_ID_628f72f458,-0.118037678
C_ID_12793c4935,-0.146864321
C_ID_622774b2db,-0.269878384
C_ID_22c8c36e67,-0.245782157
C_ID_4a7cdef94f,-0.251553032
C_ID_4faef4dec3,-0.196414921
C_ID_20618fc0d6,-0.310163077
C_ID_17df3395ab,-0.423514651
C_ID_b8d860d464,-0.161020605
C_ID_f65f797118,0.085365699
C_ID_7249c43186,-0.069714016
C_ID_d671540443,-0.378209581
C_ID_00196c38d5,-0.117697347
C_ID_bf404a25d8,-0.221716367
C_ID_8a343a3102,-0.163083168
C_ID_3ab8910986,-0.414087149
C_ID_64e35c48d6,0.039380717
C_ID_71285a19f5,-0.311142043
C_ID_ce8e932da8,-0.047686334
C_ID_11253e7f96,-0.108423423
C_ID_15c46da0f7,-0.56392722
C_ID_93491286bd,-0.306219289
C_ID_49c63b1d34,-0.235057906
C_ID_734a973408,-0.359581343
C_ID_e93c53c19a,-0.254321092
C_ID_7a356b8f8c,-0.297843449
C_ID_4f23603a9a,-0.220322932
C_ID_971a1cf37c,-0.349678073
C_ID_eccb1fffdc,-0.403035937
C_ID_a61f897925,-0.62534125
C_ID_89091fc812,-0.614161691
C_ID_30770ecbb1,-0.141508251
C_ID_6221409d8f,-0.42421961
C_ID_b6e51dbb5c,-0.219176013
C_ID_c17c2ecb39,-0.318135882
C_ID_00e1671ce9,0.01857445
C_ID_68f29eadff,-0.346359379
C_ID_2ffe35876b,-0.313860288
C_ID_2bb30a77ab,-0.270317535
C_ID_89c149701d,-0.390572621
C_ID_bf24e20fc5,-0.4912161
C_ID_8d01a07583,-0.446779579
C_ID_07a4893947,-0.308851453
C_ID_66e7fb429a,-0.340705367
C_ID_d4e0fcfe14,-0.334613654
C_ID_e61f35b5fb,-0.241349959
C_ID_ee17df6932,-0.572875607
C_ID_a6966384db,-0.422592487
C_ID_4b59de3f25,-0.221796409
C_ID_8cdca4cd31,-0.297057918
C_ID_b09ed61c78,-0.369415797
C_ID_d7426ef825,-0.60513807
C_ID_79f7265daf,-0.161732201
C_ID_5f93276149,-0.28187818
C_ID_b5b0800dcd,-0.579953036
C_ID_62ec1b9022,-0.304660754
C_ID_fde242b043,-0.123360416
C_ID_ed83ccdf67,-0.198012462
C_ID_7664dd6201,-0.452712059
C_ID_3809745438,-0.31393265
C_ID_79d943372b,-0.261866999
C_ID_4b958d71b2,-0.040130658
C_ID_af0806478e,-0.364438609
C_ID_d27fb37c24,-0.249256248
C_ID_3571e8ce9d,-0.46670641
C_ID_533d90970c,-0.413915841
C_ID_607884acf0,-0.214974935
C_ID_21045ab380,-0.24005761
C_ID_6393b7bd91,-0.316769429
C_ID_e2d3bed0e9,0.055306281
C_ID_19baabb95b,-0.386827188
C_ID_61f26487c5,-0.075080795
C_ID_13bb982a57,-0.383394517
C_ID_74bdc7c7a0,-0.166278208
C_ID_d289c48a7f,-0.051713696
C_ID_31e06813a3,-0.091160487
C_ID_cbbf0cc4b9,0.05254019
C_ID_7d8c187ed4,-0.215433716
C_ID_8dd6dc9ed4,-0.351564464
C_ID_bd7409a6e7,-0.2036236
C_ID_063099282e,-0.373196198
C_ID_d88d7d6f99,-0.278601057
C_ID_77249aa3b6,-0.098988263
C_ID_15f7003585,-0.140353123
C_ID_9f2f1c864a,-0.147579261
C_ID_6ed2315b9d,-0.261104531
C_ID_e2218d3716,-0.571264533
C_ID_d2520d7f34,-0.407033478
C_ID_fb41b6b8ac,-0.002297871
C_ID_f7456eab96,-0.208921474
C_ID_b842625ce6,-0.153940371
C_ID_c777a0333a,-0.387240395
C_ID_ad610a1d54,-0.070856977
C_ID_41933f7102,-0.134025406
C_ID_a2c4919918,-0.146244738
C_ID_08930718e6,-0.275289061
C_ID_9da84f1410,-0.280947185
C_ID_9175099009,-0.360038911
C_ID_c1c348bb97,-0.501158805
C_ID_8f59e999aa,-0.126914329
C_ID_9662ff6f60,-0.272731154
C_ID_3634a885a6,-0.286202666
C_ID_7747374a84,-0.200993272
C_ID_50689162dc,-0.32305708
C_ID_c0ed2d00c6,-0.164409543
C_ID_4bb5e7a742,-0.19869925
C_ID_81192ddf07,-0.314922316
C_ID_cee195803a,-0.12055916
C_ID_b9e3856889,-0.339714219
C_ID_bcd553904c,-0.265474568
C_ID_1ecfec7cc2,-0.254000626
C_ID_dd3c0b0d7d,-0.243703841
C_ID_62e34ff598,-0.456671959
C_ID_d438cf1a93,-0.175762212
C_ID_50cd06aedc,-0.285446793
C_ID_5ecbf331f2,0.086129708
C_ID_0a11eb479a,-0.175719664
C_ID_ddd7287204,-0.266492981
C_ID_2a484d6bda,-0.535329872
C_ID_4c1ac72bbb,-0.367233817
C_ID_f8827735e9,-0.241691236
C_ID_7d9c547b68,-0.284440136
C_ID_5721a02abf,-0.278376816
C_ID_d26329de39,-0.178312109
C_ID_c30f11f1d6,-0.233041032
C_ID_629f76a40d,-0.017780948
C_ID_cd1b0f560b,-0.2054308
C_ID_5510af22f4,-0.37071274
C_ID_994dc7ec77,-0.217259734
C_ID_b6ba4205b4,-0.167679876
C_ID_edcc11c06b,-0.108584765
C_ID_fa7f8d3795,-0.368892176
C_ID_dca073e935,-0.2089617
C_ID_19f1d839a5,-0.443681189
C_ID_4d7aad3301,-0.00046344
C_ID_6eaf72bbab,-0.185993851
C_ID_a2d4d44784,-0.213484461
C_ID_959b40c671,-0.097487103
C_ID_ff612317ce,0.067070645
C_ID_f6dc2fb43d,-0.276986905
C_ID_dd534ee976,-0.105849669
C_ID_8b479639c1,-0.158076681
C_ID_d0f8887289,-0.046870568
C_ID_0a3cd19579,-0.170138923
C_ID_3c92acbe11,-0.430549228
C_ID_a02592c2c4,-0.288674767
C_ID_49236faf07,-0.269415222
C_ID_09c7e52641,-0.191409665
C_ID_f951d07e3a,-0.007094509
C_ID_2db4edc8f1,-0.129347039
C_ID_aef5dcfb97,-0.239721002
C_ID_9aab620fcc,-0.249623555
C_ID_ec54483e7d,-0.409489391
C_ID_36e083cc44,-0.124504284
C_ID_0b8b89a30d,-0.433851569
C_ID_cf47eec52b,-0.019972632
C_ID_75824bf48b,-0.270935245
C_ID_ace844e0c9,-0.504907658
C_ID_ad7ea5cab8,-0.169236018
C_ID_739f55fa55,-0.269783241
C_ID_3839c50513,-0.04967704
C_ID_e6ae5156f0,0.043097299
C_ID_2d7a0fae1c,-0.780195006
C_ID_839df6fa86,-0.363108821
C_ID_a662d84fea,-0.050253534
C_ID_e64865edb1,-0.142450604
C_ID_31060009c4,-0.298402317
C_ID_0fd628f62c,-0.203073999
C_ID_e657ffde19,-0.214937095
C_ID_2fab773c43,-0.145411404
C_ID_ef510a9dff,-0.062352507
C_ID_45436a8bff,-0.528509389
C_ID_2d5cf24f2b,0.074338538
C_ID_63faac698a,-0.194715283
C_ID_8264535aa7,-0.15675968
C_ID_1d6dd244be,-0.258930838
C_ID_f9ab4ecf2d,-0.39171589
C_ID_0d13d76d5a,0.075910914
C_ID_ecbef4fb8b,-0.309344307
C_ID_1ad1653ca4,-0.336252692
C_ID_314b727879,-0.230906257
C_ID_8e4746eb8f,-0.186013109
C_ID_8136c169d6,-0.1379419
C_ID_19a25d75b2,-0.401831618
C_ID_75bbc9c618,-0.092931893
C_ID_328d433a61,-0.277122109
C_ID_85cfa03e97,-0.386734998
C_ID_e755d7284f,-0.340170241
C_ID_a4d28ffdd6,-0.249998804
C_ID_b2803236be,-0.128957385
C_ID_09264d96a2,-0.280936201
C_ID_c4b91cffca,-0.480212961
C_ID_7fc48b5b6f,-0.178769721
C_ID_0d24306f9f,-0.308575362
C_ID_932f81ba9a,-0.238611332
C_ID_97809b483f,-0.241149993
C_ID_5fcb2db56d,-0.151337492
C_ID_b696e19adb,-0.100110443
C_ID_21591bf337,-0.148223873
C_ID_710a349171,-0.473196868
C_ID_df2fa96e76,-0.073671752
C_ID_7b6eee8b0c,-0.051620185
C_ID_d9fe2a9cec,-0.189879314
C_ID_7cfa17c2ac,-0.171557324
C_ID_4815cddaf2,-0.387764015
C_ID_b8c22f40cc,-0.358999983
C_ID_c412503d66,-0.193540531
C_ID_89ae7d2254,-0.065952202
C_ID_e30276bdd7,-0.25270771
C_ID_0c35249e6f,0.074325057
C_ID_852fecd6ed,-0.249715159
C_ID_dd2a244efa,-0.213390377
C_ID_dcc53a5827,-0.32902468
C_ID_d8857761d4,0.066599083
C_ID_8444f4a41a,-0.182289359
C_ID_793cdb7d23,-0.060753501
C_ID_cbeb473413,-0.200366741
C_ID_8c4612ad7e,-0.116030225
C_ID_1320dee851,-0.076960437
C_ID_b23cda5c3e,0.063131773
C_ID_c0bc0219e9,-0.022560034
C_ID_731f452bf4,-0.222535448
C_ID_bbc6d93053,-0.141518586
C_ID_e9469c7acd,-0.240906499
C_ID_17e8b7e653,-0.125051439
C_ID_b5e8c2a498,-0.302000557
C_ID_cd19f7b676,-0.03009921
C_ID_804bf058b8,-0.147487987
C_ID_023565c94e,-0.166478074
C_ID_d8a6397fdb,-0.181756327
C_ID_bb2de84c61,0.032371644
C_ID_f28c293713,-0.795223246
C_ID_af602b18b5,-0.151585032
C_ID_7b7131ef0c,-0.174000478
C_ID_450cf15c4f,-0.080776086
C_ID_8498bf29c4,-0.073080073
C_ID_ea746bf293,-0.254380688
C_ID_6a31a77007,-0.40803951
C_ID_76bd7163aa,-0.334339277
C_ID_e0648ae472,-0.355532862
C_ID_feb7535aeb,-0.61221031
C_ID_e88bd62a0b,-0.345998687
C_ID_12c696af56,-0.073927477
C_ID_a8328c2465,-0.098241761
C_ID_77b6e75026,-0.084522339
C_ID_2a2bef7d01,-0.637834844
C_ID_5c7118e1dc,-0.141943085
C_ID_3d68bebf86,-0.229294078
C_ID_6a35853851,-0.247691876
C_ID_85b37c6130,-0.26579245
C_ID_567f8adb76,-0.242756786
C_ID_d76559ad4c,-0.082626538
C_ID_4ff97fa3aa,-0.252304278
C_ID_c194297273,0.038798626
C_ID_da445a9d54,-0.225060586
C_ID_50c43ae338,-0.205506482
C_ID_6e820a7542,-0.10198759
C_ID_035ac5a02d,-0.225554133
C_ID_f6e06d4c2c,-0.343237637
C_ID_0b84a29e2e,-0.347032769
C_ID_32b9614948,-0.272091828
C_ID_f5e697ccf1,-0.085096439
C_ID_64df0d436b,-0.523347143
C_ID_67f36236e3,-0.082953939
C_ID_d3af8e9ffa,-0.050126986
C_ID_70c598019b,-0.37776828
C_ID_904f52ad74,-0.125436874
C_ID_50c63328b9,-0.080725499
C_ID_1d69f1c3bd,-0.082438738
C_ID_5a7e4c6272,-0.301154263
C_ID_ae3adef5f3,-0.194176292
C_ID_aca03df865,-0.384996436
C_ID_5410c960d9,-0.201179766
C_ID_f0cd6d2b12,-0.355011589
C_ID_7125290256,0.024112701
C_ID_335d313a38,-0.494204941
C_ID_423651ab0e,-0.092709601
C_ID_7c086af4b5,-0.370491892
C_ID_98fb0a71ab,-0.204617525
C_ID_43efd703b1,-0.072192642
C_ID_f60f1930f7,-0.222799897
C_ID_2f9a74e5d7,-0.091376001
C_ID_58a36866c6,-0.18815668
C_ID_7cdea1919f,-0.391289679
C_ID_8a840a10fa,-0.260993108
C_ID_f747930cee,-0.245716325
C_ID_98b2c25a5d,-0.38051559
C_ID_cc957b95af,-0.129642935
C_ID_ff9417c14d,-0.138756992
C_ID_39121e5591,-0.281708892
C_ID_3963db79d1,-0.000625475
C_ID_9fbcb652f1,-0.013804032
C_ID_0613c46ffe,-0.171561797
C_ID_bc1d583c6e,-0.04809178
C_ID_0e2702a9b5,-0.647773124
C_ID_a873153f53,-0.102628504
C_ID_8c2d059903,-0.211093327
C_ID_ae8b2f3e36,-0.161419845
C_ID_352fa3ab02,-0.318574797
C_ID_038646bb86,-0.4846117
C_ID_928daa1879,-0.29553489
C_ID_e69cd78597,-0.197641885
C_ID_46146851cf,-0.309756882
C_ID_605ffd466b,-0.318617726
C_ID_fdd36ecea1,-0.203617508
C_ID_de3b7e8546,-0.369170014
C_ID_9235ef3d5e,-0.176454685
C_ID_7c53dc2d57,-0.045843801
C_ID_8f66753205,-0.197900209
C_ID_694a8f906d,-0.181299917
C_ID_7971693a0b,-0.199152113
C_ID_b2203eee84,-0.227178102
C_ID_56289a32b0,-0.158812474
C_ID_2d524653b6,-0.282682963
C_ID_a815c59681,-0.276277898
C_ID_194cbe60f7,0.045273648
C_ID_17d65b1ed5,-0.184558596
C_ID_44d8174230,-0.191506101
C_ID_7f30c7a9db,-0.191439993
C_ID_d0074eac0f,-0.219826943
C_ID_6785bbcd8e,-0.125592048
C_ID_97b1239db1,-0.106980121
C_ID_876beb3047,-0.354703462
C_ID_e09eb5ac00,-0.50311218
C_ID_61f1544ddb,-0.24363063
C_ID_4309da8abf,-0.259525668
C_ID_684664d2f9,-0.576912409
C_ID_29bd247359,-0.019099729
C_ID_4ca21fb7ef,-0.141014505
C_ID_b5f3854d20,-0.203292072
C_ID_e2ca5a6955,-0.087370553
C_ID_1283c610d4,-0.255592201
C_ID_9d70396543,-0.436734967
C_ID_aa57abd57b,-0.081090137
C_ID_08bd3c49ce,-0.190596673
C_ID_236a2f8b44,-0.61913553
C_ID_1eb64932f7,-0.396474336
C_ID_fe40b004a6,-0.214516665
C_ID_463858cc86,-0.054246862
C_ID_927bccef7a,-0.309434804
C_ID_adcc715791,-0.237396552
C_ID_b908d7ef73,-0.152263941
C_ID_61998b71bb,-0.246815269
C_ID_ef3f75e376,0.01134767
C_ID_dd0337e49c,-0.535672026
C_ID_b7710a6c06,-0.216193098
C_ID_906e20d9d6,-0.357206469
C_ID_8c71177d42,-0.383867043
C_ID_bca7dc2d29,-0.144408524
C_ID_0ad7f3561e,-0.264634324
C_ID_955846398e,-0.113268444
C_ID_e31f20dabb,-0.413507667
C_ID_1b10a4c28b,-0.057335777
C_ID_4aa28d21e8,-0.052042411
C_ID_f25969ef55,-0.060104429
C_ID_f87b127fe0,-0.234488446
C_ID_2e1ac906f1,-0.102931926
C_ID_d1fb8f8005,-0.314706508
C_ID_696af6b384,-0.247156494
C_ID_e9e77c04d0,-0.32404715
C_ID_fcd2581100,-0.370500334
C_ID_7a76a620b0,-0.446104058
C_ID_ada0291569,-0.131306991
C_ID_200124aa54,-0.125737818
C_ID_11c82406f0,-0.478241619
C_ID_580e3d7e48,-0.275367375
C_ID_3fc6b29160,-0.181697372
C_ID_8f6163a7d6,0.044615713
C_ID_127f64320a,-0.234501131
C_ID_ecd1acd7ef,-0.533156772
C_ID_01e05fd10e,-0.51440132
C_ID_80d484aa2f,-0.262770335
C_ID_e2ce50da9b,-0.403102969
C_ID_d9edb11ff0,-0.146067891
C_ID_ef1a667a1f,-0.398605613
C_ID_1ee1aa950d,-0.450877501
C_ID_491c23be54,-0.060109176
C_ID_2bc96c495c,-0.292050164
C_ID_b56712a8f3,-0.076057098
C_ID_de3b350da1,-0.259324667
C_ID_2c863c8078,-0.275746621
C_ID_8ce92b7ac2,-0.093051947
C_ID_ee74f044f0,0.053082989
C_ID_a5fac177f9,-0.168055608
C_ID_fc7303cd46,-0.163515747
C_ID_29e7f4949b,-0.069001294
C_ID_c37b8fc962,-0.074011231
C_ID_6ebc17a68d,-0.052919233
C_ID_29e055cc17,-0.029063811
C_ID_f994a7d05f,-0.082099849
C_ID_1990eaccb9,-0.223837666
C_ID_ccd1126358,-0.153737868
C_ID_115a1093d4,-0.24881471
C_ID_473e87be29,-0.076944405
C_ID_9035abfe02,-0.067135447
C_ID_834c78c7a3,-0.003789671
C_ID_e66bacc402,0.015484949
C_ID_0205a8a85c,0.003703796
C_ID_5777c0906e,-0.094636579
C_ID_f494ce6765,-0.318045161
C_ID_449f4679d7,-0.05473257
C_ID_489db00f01,-0.220910733
C_ID_2c89df7d75,-0.206993822
C_ID_9202a35788,-0.228590294
C_ID_54dd66475f,-0.600536798
C_ID_55ea543eb4,-0.181279455
C_ID_ca55a16d7b,-0.372957002
C_ID_0127bfc749,-0.347966017
C_ID_2f1d667b2d,-0.092377096
C_ID_6fab5357c7,-0.103834462
C_ID_3ca587f0b1,-0.372672673
C_ID_20b4032501,-0.249910054
C_ID_5a664b848d,-0.183466003
C_ID_3834485bef,-0.249726998
C_ID_587eafbec2,-0.253416003
C_ID_bdb30f2d10,-0.840295779
C_ID_d5617c9fda,-0.60713914
C_ID_f569a5f125,-0.258693407
C_ID_a85cd90224,-0.190947435
C_ID_9e12ed4376,-0.100833401
C_ID_b99485f36f,-0.129302015
C_ID_f4e932a820,-0.306314198
C_ID_c4cd2a1a75,-0.250741173
C_ID_7ceb95d539,-0.040120024
C_ID_3e89f2b111,-0.528810487
C_ID_59d51f394c,-0.094909682
C_ID_573d7cd26b,-0.44243517
C_ID_e0682cfaab,-0.208119561
C_ID_d41cb2449e,-0.315343338
C_ID_6fb467451b,-0.427326559
C_ID_95deec50c2,-0.031840634
C_ID_7cd2d479eb,-0.395048508
C_ID_20be559000,-0.070384973
C_ID_7d8c5e3787,-0.066477087
C_ID_93a41f8b38,-0.263962906
C_ID_85abd7e6d7,-0.005683506
C_ID_974ebe250e,0.006448947
C_ID_eae853ef1a,-0.005385126
C_ID_2d64f1414b,-0.235608646
C_ID_80a7ac7ca3,-0.143353724
C_ID_91caa71822,-0.126427312
C_ID_858e7109d6,-0.160670931
C_ID_08bcd95a8d,-0.265647125
C_ID_8e264c0a0f,-0.025554008
C_ID_83f82e075d,-0.022681946
C_ID_b81db7121e,-0.362519551
C_ID_eb34734b29,-0.283752287
C_ID_ac42d3270e,-0.246123886
C_ID_3794ea504a,-0.51556585
C_ID_491bf33230,-0.035831277
C_ID_4a9383dbf9,-0.118924927
C_ID_c2c400724c,-0.385409664
C_ID_654302a39d,-0.213090421
C_ID_6563458094,-0.043787587
C_ID_d62a5326a3,-0.271295054
C_ID_e36db14dd6,-0.465445839
C_ID_2d2f4f59b3,-0.148008597
C_ID_2d1b883e0c,-0.221917925
C_ID_5470dd3cfd,-0.15922711
C_ID_21086a2935,-0.443639316
C_ID_53c2e698f2,-0.047185233
C_ID_8e8b24f772,-0.232862789
C_ID_71bde14ea8,-0.456914525
C_ID_9c2a5cdb84,-0.206649237
C_ID_49bca19df2,-0.205569004
C_ID_f9c3364410,-0.61064654
C_ID_3092699aff,-0.172317172
C_ID_ae54895723,-0.059395542
C_ID_4e7937dde7,-0.128140573
C_ID_2f09d1b9a4,-0.508187751
C_ID_897dbc9ea7,-0.135276566
C_ID_df13dd92dd,-0.093212849
C_ID_583e652707,-0.268451453
C_ID_23e2e51d9a,-0.411267113
C_ID_c90580a565,-0.128126073
C_ID_d77c019366,-0.179316089
C_ID_8262cdeb22,-0.504900385
C_ID_c2474babe5,-0.602029726
C_ID_60af34fc96,-0.453532587
C_ID_eef60aef07,-0.17220169
C_ID_188c159abf,-0.402363621
C_ID_c615970d7a,-0.24669764
C_ID_a8b75b60bb,-0.277725841
C_ID_57a17e9374,-0.349710975
C_ID_4d2edff603,-0.623144573
C_ID_d655c2fe57,-0.141369852
C_ID_becba655fa,-0.006335335
C_ID_a15d132239,-0.166926756
C_ID_5b0436229d,-0.21939138
C_ID_737aa709a6,-0.101841197
C_ID_83fdb0d227,-0.031891215
C_ID_f972b6b3e0,-0.135471437
C_ID_321e43d226,-0.23001364
C_ID_fdd982c971,-0.179016986
C_ID_44738dd6b5,-0.609761707
C_ID_37bb62b340,-0.354340515
C_ID_7d29a9f1bc,-0.271830461
C_ID_263981c871,-0.542857729
C_ID_4066cc41dd,-0.26983009
C_ID_6503a14ab9,-0.174196706
C_ID_19718638f4,-0.244293322
C_ID_4f73bc18d3,0.092801215
C_ID_78f169dd22,-0.473892126
C_ID_717182e342,-0.070587571
C_ID_cf400d6458,-0.059213514
C_ID_f57e9afb84,-0.600437691
C_ID_0715f0e424,-0.276993911
C_ID_17e06d3395,-0.037384169
C_ID_b0be369755,-0.223618106
C_ID_630cf58924,-0.225970526
C_ID_767d7008ff,-0.35806451
C_ID_96281c7f6b,-0.325379249
C_ID_578ebafadc,-0.083903865
C_ID_0378d51fa7,-0.740243371
C_ID_f79376029b,-0.125491069
C_ID_fb9d7aaabf,-0.23223516
C_ID_a29110cb1b,-0.116799759
C_ID_cebb697204,-0.528353128
C_ID_1661214b7a,-0.445286394
C_ID_93c695bd1d,-0.188132957
C_ID_88410d2181,-0.221399092
C_ID_7a3f8ec376,-0.199463496
C_ID_d7596f6d99,-0.056735341
C_ID_4d2a341ec1,-0.322238505
C_ID_675d430d1c,-0.186019313
C_ID_8aec714f87,-0.340406957
C_ID_1ddf52c284,-0.365124394
C_ID_15655f6f36,-0.177039955
C_ID_2fe90ec268,-0.005509404
C_ID_bdd8ea866a,-0.406104311
C_ID_b32bf11188,-0.493055131
C_ID_845704f007,-0.290353208
C_ID_01cc3dd0e1,-0.391440765
C_ID_4f3fb4a24b,-0.070282837
C_ID_f8c2fd1bff,-0.16650127
C_ID_03d6aa7ceb,-0.248725747
C_ID_cef14e8a68,-0.01711884
C_ID_5ad1f23140,-0.261567998
C_ID_3dd2425016,-0.049397432
C_ID_65e583973f,-0.02550904
C_ID_c4074a8387,-0.047304572
C_ID_88b17941a2,-0.145767627
C_ID_1843492b57,-0.060102614
C_ID_f423533dab,-0.113608774
C_ID_6d3c8bfdce,-0.148797309
C_ID_e60fc0cd5b,-0.151025288
C_ID_a5fb71075a,0.038940487
C_ID_2ae5a5fc6f,-0.080263598
C_ID_640d4613b0,0.00563122
C_ID_bbbe6356ad,-0.223954596
C_ID_d3a9780a27,-0.532683613
C_ID_378d602934,-0.335376442
C_ID_ebdd87b844,-0.075703555
C_ID_b94af4b24f,-0.172217643
C_ID_10ab640106,-0.164067296
C_ID_042c1f568b,-0.001527352
C_ID_e302879ee6,0.031240503
C_ID_117e87bfe2,-0.200646985
C_ID_4231a2987b,-0.172004447
C_ID_767d915c90,-0.029479361
C_ID_f7791479a8,-0.381242363
C_ID_63e3c4bd01,-0.586985697
C_ID_4c144b3a9b,-0.066582664
C_ID_db5fdb244b,0.037302122
C_ID_6346e234f9,-0.309353822
C_ID_9341daafa9,-0.243807098
C_ID_0f699992fa,0.033950641
C_ID_f082eb2613,-0.046064504
C_ID_9c441f6070,-0.089879194
C_ID_c4bde5d254,-0.122478451
C_ID_7387e633d5,-0.031692739
C_ID_58e0d62b80,-0.068119118
C_ID_a2609953c9,-0.463396918
C_ID_171a06819d,-0.069323063
C_ID_d162e2fcb6,-0.304915075
C_ID_94fdc7a5a2,-0.285001542
C_ID_85c2e8ee53,-0.078099794
C_ID_c7f52c2739,-0.521368196
C_ID_ae46b1b301,-0.016535987
C_ID_f881398dd4,-0.151176245
C_ID_878e98c2ed,-0.140528934
C_ID_92784336c8,-0.131440048
C_ID_240c6a1688,-0.183248908
C_ID_333e6c2f1f,-0.312550823
C_ID_20c6eea47c,-0.090464405
C_ID_22903ca6a8,-0.290865366
C_ID_0b75d2dece,-0.062529325
C_ID_e2784b0aa9,-0.295329293
C_ID_eed2ba770d,-0.191261587
C_ID_125df480af,-0.064028035
C_ID_520592a8cc,-0.012320874
C_ID_5876193038,-0.451663887
C_ID_0d6fc6b2f7,0.028508977
C_ID_df3fc5bde7,-0.19753056
C_ID_f289c0efa5,-0.442835261
C_ID_67b3e1999d,-0.239931754
C_ID_b607fa20b8,-0.265549626
C_ID_2b4f61f3ae,-0.182695647
C_ID_76f956d76a,-0.221462436
C_ID_4a43fd5a76,-0.291559292
C_ID_5077977501,-0.12707624
C_ID_314a29b34e,-0.295164189
C_ID_afa7493457,-0.241861613
C_ID_86a670a466,-0.298656014
C_ID_bbdd575d84,0.034452633
C_ID_0da45770c5,0.040844776
C_ID_74a005db51,-0.333993699
C_ID_a6222f3fcd,-0.290721843
C_ID_bfbdf49333,-0.137610731
C_ID_20530fc9b3,-0.120721495
C_ID_4de9cef01a,-0.214677118
C_ID_81626904b3,-0.521465925
C_ID_7b54302134,-0.036799449
C_ID_d453e31fd1,-0.020844798
C_ID_677eccef9b,-0.453550128
C_ID_484d6bf87f,-0.182453785
C_ID_73fa744e83,0.023750369
C_ID_8aa3debca8,-0.109774014
C_ID_3b4b76b87b,-0.283727541
C_ID_8240326532,0.006450516
C_ID_0a48413ae9,-0.117100898
C_ID_947d4fed83,0.008690409
C_ID_fe1d225072,-0.17923662
C_ID_d9621c983c,-0.406787187
C_ID_5eddbfaad1,0.007059386
C_ID_4f5e4137f3,-0.324629103
C_ID_d979fdf506,-0.161636823
C_ID_ca68dcb471,-0.197049861
C_ID_3cf10d7d76,-0.051738043
C_ID_f163c400d6,-0.123215593
C_ID_c2621a0aac,-0.260532979
C_ID_6937233b98,-0.037782327
C_ID_1e6df7f2ba,-0.327655694
C_ID_96f3673251,-0.098662105
C_ID_2c5b08ea89,-0.201909577
C_ID_3eb6c0df65,-0.082387117
C_ID_ac219686e4,-0.291924939
C_ID_70a59918ee,-0.29949697
C_ID_c77da982cc,-0.213070357
C_ID_5480ebd99a,-0.179990756
C_ID_2923df856e,-0.05822471
C_ID_d92866fc94,-0.105140329
C_ID_b55190ed5c,-0.135531705
C_ID_ac4f90ed9a,-0.378196871
C_ID_edb7f2acee,-0.452892108
C_ID_15b8f6d3f2,-0.024036363
C_ID_36b3523107,-0.0454176
C_ID_9f04208551,-0.172764635
C_ID_2e35e6b8a1,-0.349291736
C_ID_1a90ad84b5,-0.133148801
C_ID_b6e6d47cae,-0.126491469
C_ID_b30107b033,-0.268371971
C_ID_a51ae57962,-0.179548367
C_ID_94ebab36cd,-0.33455683
C_ID_6cbb78dc63,-0.031027414
C_ID_cd0ccd395d,-0.179419477
