card_id,target
C_ID_3992e87f62,-0.391441838
C_ID_50605e8e12,-0.25356342
C_ID_8c97f18d4a,-0.250206486
C_ID_367c2611ad,-0.275719182
C_ID_b52465b2f1,-0.127708928
C_ID_cae5dc53ac,-0.385826603
C_ID_61ffbc4df9,-0.371056096
C_ID_8340767cf3,-0.702721135
C_ID_1a621724a4,-0.301170842
C_ID_f0d661a4b9,-0.71248676
C_ID_cb3cb215a1,-0.176598088
C_ID_83d454b674,-0.207726018
C_ID_dad0f327d2,-0.159508244
C_ID_e3742f219f,-0.501610295
C_ID_be6b04d004,-0.546165959
C_ID_a42d254250,-0.416893498
C_ID_f1e2b5936d,-0.750877873
C_ID_ae6ffbdee2,-0.376060978
C_ID_fc630d01b5,-0.154503361
C_ID_97703e05f1,-0.268944279
C_ID_d2a165ba03,-0.134056584
C_ID_39568b314b,-0.541100041
C_ID_5d293891e4,-0.166893498
C_ID_fef13b54cc,-0.30245258
C_ID_790329d61c,-0.268944279
C_ID_09c7925d3e,-0.195335881
C_ID_318a491ea3,-0.896263615
C_ID_b7d65a6848,-0.587547795
C_ID_0d68064b7a,-0.39821674
C_ID_df7dedff50,-0.321556584
C_ID_fb53fc0529,-0.416893498
C_ID_167bb86c99,-0.476830021
C_ID_7be0b234be,-0.432274357
C_ID_9db8e45cd3,-0.156151311
C_ID_dd74a7a8b7,-0.542442814
C_ID_547269ac04,-0.48793842
C_ID_ac8dee8690,-0.195335881
C_ID_026497c812,-0.391441838
C_ID_0829a500c0,-0.248558537
C_ID_f07413795b,-0.260887639
C_ID_d22796e6ce,-0.384117619
C_ID_76207733d9,-1.03670551
C_ID_3523be32d3,-0.135765568
C_ID_52ebbedb4d,-0.335228459
C_ID_68298aff57,-1.383812443
C_ID_a4e2da5335,-0.283775822
C_ID_bb7fdc0e81,-0.546165959
C_ID_e9144643e6,-0.424950139
C_ID_d1400d8be2,-0.309776799
C_ID_19cd786796,-0.607994572
C_ID_96d60f81a7,-0.282982365
C_ID_cd7bb691d8,-0.385826603
C_ID_d0bba00022,-0.554771916
C_ID_4657764b06,-0.396507756
C_ID_036e7ae2a9,-0.399498478
C_ID_fe1a048b49,-0.3432851
C_ID_bc5bb106f1,-0.460777775
C_ID_7547073c24,-0.324608342
C_ID_d6353a19e9,-0.975487248
C_ID_30db295140,-0.391441838
C_ID_f28157994e,-0.154503361
C_ID_c528474bc6,-0.505333439
C_ID_aaa6781951,-0.248558537
C_ID_f6dccb2986,-0.146446721
C_ID_93fe7d9edb,-0.501610295
C_ID_a457f8e6a1,-0.215782658
C_ID_805adf4f2c,-0.174889103
C_ID_f72b201ef9,-0.465050236
C_ID_3b79de71b3,-0.406273381
C_ID_42b9f70a75,-0.199669377
C_ID_bf537a819b,-0.534386174
C_ID_673e37ce8d,-0.309166447
C_ID_f98333313c,-0.421593205
C_ID_69137af73d,-0.314842717
C_ID_a4a7444e5b,-0.2361684
C_ID_e1adfc86a4,-0.692101018
C_ID_d98f736f02,-0.179955021
C_ID_824c595cac,-0.309166447
C_ID_8ebcd02492,-0.406273381
C_ID_712ba031a1,-0.241173283
C_ID_cab853c010,-0.513329045
C_ID_6f9e4bb5a3,-0.848656193
C_ID_a781a30f12,-0.431664006
C_ID_3056fffb26,-0.519005314
C_ID_85d28f3538,-0.773766057
C_ID_6b41d79479,-0.2361684
C_ID_85208e7506,-0.171898381
C_ID_43636f674d,-0.166893498
C_ID_f976923095,-0.245506779
C_ID_c8b3ed605a,-0.322838322
C_ID_1100a60603,-0.459435002
C_ID_16ecfc1a9d,-1.03670551
C_ID_42e26198ec,-0.500267521
C_ID_e59317a007,-0.220055119
C_ID_82da997884,-0.505333439
C_ID_01a5ecd933,-0.335228459
C_ID_58541f5c58,-0.411278264
C_ID_508f8d7962,-0.385826603
C_ID_4fca0729b7,-0.282005803
C_ID_d57a951617,-0.472496525
C_ID_c83cab8c91,-0.441978947
C_ID_f9d8fca8c6,-0.472496525
C_ID_7f138a2b55,-0.2361684
C_ID_4413c68cab,-0.627830998
C_ID_8bdb613edb,-0.20467426
C_ID_b52c79ca78,-0.479881779
C_ID_cdc0011da2,-0.651268498
C_ID_0c8b72123e,-0.444664494
C_ID_12e1efd86d,-0.520714299
C_ID_0e25d79a8a,-0.569603459
C_ID_af0778e574,-0.478172795
C_ID_709a0bf4a9,-0.282982365
C_ID_c1b67836d1,-0.309776799
C_ID_3cb9752bc3,-0.43904926
C_ID_f6462c4239,-0.934654728
C_ID_9a0dcce475,-0.200340764
C_ID_82d042da07,-0.322166936
C_ID_e6173c7ead,-0.156151311
C_ID_abbe17daef,-0.184288518
C_ID_bd177eaa06,-0.68904926
C_ID_606086b0b5,-0.158836857
C_ID_57692e9f5a,-0.429283635
C_ID_04fe902eb6,-0.1792226
C_ID_b2a2909979,-0.432274357
C_ID_dabc3c9e33,-0.500267521
C_ID_22f908eaec,-0.536034123
C_ID_a135d34784,-0.457726018
C_ID_fcc6f782eb,-0.587547795
C_ID_727fbe24cf,-0.43904926
C_ID_9454e9ba58,-0.240501896
C_ID_7582a74803,-0.314842717
C_ID_c19f174d71,-0.342552678
C_ID_5f075fbc97,-0.812828557
C_ID_b37a82e181,-0.399498478
C_ID_bb20ff89ac,-0.288780705
C_ID_267af4bb9c,-0.452721135
C_ID_30492c2490,-0.473593833
C_ID_e613af8ee0,-0.289816977
C_ID_9312c05160,-0.488364341
C_ID_4c15ccd70f,-0.315268637
C_ID_a567628337,-0.662314536
C_ID_9110dce564,-0.180380942
C_ID_e48d543578,-0.541586997
C_ID_f632d3cec7,-0.99202645
C_ID_7b827465d8,-0.192771079
C_ID_011d61540d,-0.710532309
C_ID_28fc4d144b,-0.187766196
C_ID_920c595d8a,-0.200827719
C_ID_b16fd54599,-0.217856528
C_ID_3c609e5295,-0.362815024
C_ID_38b6fbdeea,-0.302878501
C_ID_5bfa0c0e71,-0.4803077
C_ID_bee56800ca,-1.037192466
C_ID_d0c089c4a6,-0.424704673
C_ID_d37fe2ee4e,-0.445822837
C_ID_bf8e069ee0,-0.498984458
C_ID_68fe603cea,-0.29482186
C_ID_210da70df9,-0.519431235
C_ID_cffb8d7675,-0.330039145
C_ID_ed128a1fa6,-0.330039145
C_ID_754cb5c6ad,-0.344687583
C_ID_d6fe3a4242,-0.458151938
C_ID_ca0e3b2755,-0.187766196
C_ID_116919e643,-0.323325278
C_ID_44610cddf9,-0.998801352
C_ID_58c7b59994,-0.957968833
C_ID_404f229645,-0.508750083
C_ID_f1303d9ad5,-0.205161216
C_ID_5dd1accb0a,-0.526755454
C_ID_a2c111c9fc,-0.832419516
C_ID_13b12bbf43,-0.205161216
C_ID_fb340ac761,-0.723593833
C_ID_80fb1a58ec,-0.33565438
C_ID_f959de5157,-0.1599952
C_ID_87af3e7126,-0.508750083
C_ID_263e852f7d,-0.302878501
C_ID_6bb0480925,-0.260764243
C_ID_5f3e7b2202,-0.458151938
C_ID_4899147f2c,-0.365866782
C_ID_aa5184b7b2,-0.236594321
C_ID_3eaac6f791,-0.436484458
C_ID_789cff9fd7,-0.307211997
C_ID_f3ea5dac17,-0.692526938
C_ID_2be7b8f258,-0.710532309
C_ID_7ed7d003fe,-0.364157798
C_ID_1302a78ff8,-0.411704184
C_ID_89e2dbf29f,-0.444480063
C_ID_c0477399ac,-0.304587485
C_ID_ac6489ecc2,-0.478598716
C_ID_7214fa0ded,-0.539816977
C_ID_0031c6a681,-0.192771079
C_ID_cace39b85a,-0.262045981
C_ID_f63486b949,-0.175376059
C_ID_fffa2ced7d,-0.337424399
C_ID_9446f79207,-0.444480063
C_ID_58bf3207f2,-0.330649497
C_ID_f60e8fa74f,-0.424704673
C_ID_1fcdea2e9c,-0.485312583
C_ID_9097903536,-0.217856528
C_ID_f822117e61,-0.180380942
C_ID_c0847d0683,-0.371482016
C_ID_34ccf2f7e3,-0.794577719
C_ID_8405100cee,-0.467917563
C_ID_f058f075c7,-0.580649497
C_ID_9062e7c41c,-0.216208579
C_ID_8f71f3e6d7,-0.360800864
C_ID_8a291f7edc,-0.350485923
C_ID_1e6c54e894,-0.282492759
C_ID_e0092c0d98,-0.243369223
C_ID_092f6ed32a,-0.467917563
C_ID_3466336cb5,-0.282492759
C_ID_aeab5d3bd3,-0.383872153
C_ID_7ec0dc0b5e,-1.098410727
C_ID_f3fc7ca655,-0.771750571
C_ID_82d194509e,-0.31825936
C_ID_4a16295ad7,-0.200095298
C_ID_82e320d827,-0.391928794
C_ID_c74ec9e9f2,-0.228598716
C_ID_0d7bbe4ead,-0.662314536
C_ID_9becbf75c6,-0.52919686
C_ID_449cd7edb1,-0.180380942
C_ID_a828b5247b,-0.610861899
C_ID_393965965c,-0.282492759
C_ID_e3191183b5,-0.371482016
C_ID_de21ea2247,-0.379538657
C_ID_e98db52ad3,-0.279135825
C_ID_89bb34f26c,-0.167319419
C_ID_2d38f3d4ee,-0.396933677
C_ID_7a64b4d3bb,-0.356101157
C_ID_b3fc8b703c,-0.855857016
C_ID_1b2663bb67,-0.323325278
C_ID_fd224460ba,-0.262045981
C_ID_97431e4808,-0.25575936
C_ID_6a54440ae6,-0.221213462
C_ID_1a6f4dcab0,-0.709921958
C_ID_4c335ed9b5,-0.794577719
C_ID_63a10a6d06,-0.917136313
C_ID_1c32151652,-0.262045981
C_ID_772c9133e6,-0.519431235
C_ID_4e4771ee87,-0.354819419
C_ID_8321e57ffd,-0.432150962
C_ID_9c6c555a8a,-0.221213462
C_ID_ee34ba2bcf,-0.343039634
C_ID_a2b8228111,-0.29659188
C_ID_7122878538,-0.195761802
C_ID_fee32eb971,-0.184714438
C_ID_42bb70a4e9,-0.200095298
C_ID_819131d9ee,-0.266379477
C_ID_445a88ff23,-0.472983481
C_ID_7cbcc663a2,-0.200095298
C_ID_124b4eece1,-0.412314536
C_ID_bc620b81a1,-0.309653403
C_ID_724dd00a56,-0.424704673
C_ID_99dfe3d682,-1.384238364
C_ID_c7499eb385,-0.175376059
C_ID_c79cca2a6b,-0.360800864
C_ID_f1ca7b1324,-0.461203696
C_ID_5445c2d58e,-0.241660239
C_ID_9d84066930,-0.156577231
C_ID_114655f375,-0.200827719
C_ID_f755072171,-0.357810141
C_ID_b9b52a5d87,-0.29659188
C_ID_b4cf7862a1,-0.534812094
C_ID_5ddc2c7c37,-0.220542075
C_ID_7e4d1a92ff,-0.136191489
C_ID_d58aebc2d1,-0.200827719
C_ID_dfccf06469,-0.172324302
C_ID_cd638ee77d,-0.225546958
C_ID_44043f3773,-0.225546958
C_ID_c8d4c30141,-0.302878501
C_ID_07413b5926,-0.370871665
C_ID_7aede417bd,-0.365073325
C_ID_e268dd1af1,-0.398642661
C_ID_ef878ead0c,-0.263754966
C_ID_9c2749f7f3,-0.411704184
C_ID_1fb6a184de,-0.316977622
C_ID_91a95d3f21,-0.461203696
C_ID_f4e713ca42,-0.263754966
C_ID_e882f3038c,-0.539816977
C_ID_8a1dadc3bf,-0.500754477
C_ID_3b28338c13,-0.195761802
C_ID_d88119f70d,-0.604086997
C_ID_8c9b6fbfa2,-0.327658774
C_ID_a6f0a77c25,-0.7303077
C_ID_9a08521fb5,-0.477316977
C_ID_2e530d2fc4,-0.411704184
C_ID_485f2cb587,-0.417319419
C_ID_1dd4487112,-0.507041098
C_ID_6f2a5e676c,-0.167319419
C_ID_43714a5d17,-0.338706137
C_ID_0fcb701565,-0.221213462
C_ID_960a0d3370,-0.405905844
C_ID_6ed439d472,-0.325034262
C_ID_e899c9951e,-0.610861899
C_ID_6862d400d6,-0.521140219
C_ID_bc3db33ebb,-0.342429282
C_ID_691e288b63,-0.325034262
C_ID_5ef3a03a21,-0.351096274
C_ID_aa7ac826d4,-0.330039145
C_ID_4641ebacf0,-0.228598716
C_ID_b3d1694882,-0.601096274
C_ID_e0364754af,-1.078024985
C_ID_bc5159c78d,-0.404257895
C_ID_d92eaf1891,-0.146933677
C_ID_18d5322556,-0.34371102
C_ID_06a2c7dc4b,-0.175376059
C_ID_09e71238f8,-0.337424399
C_ID_03778d6c0d,-0.29482186
C_ID_25a9192090,-0.363425376
C_ID_28a9928597,-0.269431235
C_ID_8c8ee19418,-0.180380942
C_ID_094705ffce,-0.243369223
C_ID_2455203066,-0.539816977
C_ID_65a5aab91e,-0.284201743
C_ID_4cf1613a3f,-0.154929282
C_ID_9f437cab54,-0.371482016
C_ID_bb695f19b2,-0.266379477
C_ID_8a72a41621,-0.156577231
C_ID_582ea0a157,-0.321982505
C_ID_a6442b05d9,-0.628256919
C_ID_894f4b56d4,-0.733359458
C_ID_435520bf69,-0.226677958
C_ID_151075c66a,-0.257805887
C_ID_88f0d786f0,-0.138299051
C_ID_19d6c7212d,-0.339470926
C_ID_1e0fe1af74,-0.203850809
C_ID_4a742a5681,-0.327141825
C_ID_77466cdf24,-0.240349833
C_ID_ff6b0db12c,-0.273186747
C_ID_0cf28eca44,-0.380242411
C_ID_1847bdf1ad,-0.339470926
C_ID_b432c9da9c,-0.18077952
C_ID_76ceb4c6c8,-0.240349833
C_ID_9ff2d9d80e,-0.714348856
C_ID_eafc6cdfe9,-0.306634012
C_ID_3802d8ca5b,-0.655510966
C_ID_50eab3f52d,-0.625237528
C_ID_f140f31ef8,-0.550408426
C_ID_ebe80f80a3,-0.395745341
C_ID_7f157e5c34,-0.553338114
C_ID_207e325e9a,-0.382073466
C_ID_bb533ef7f2,-0.322014872
C_ID_a83b50acf5,-0.293572489
C_ID_a8c47c33a2,-0.184197489
C_ID_35cab627be,-0.456292216
C_ID_b333b58af9,-0.716668192
C_ID_39c64a6455,-0.298577372
C_ID_a8581074cc,-0.509514872
C_ID_387770cfdc,-0.368889872
C_ID_f8a89bc7ba,-0.427849833
C_ID_c60bedb8fe,-0.30162913
C_ID_44b8c5adbc,-0.51256663
C_ID_169e82b673,-0.451287333
C_ID_921bb5feba,-0.737176005
C_ID_859cf6142e,-0.3876887
C_ID_d10a203683,-0.287957255
C_ID_066f1b54ec,-0.24718577
C_ID_11ad4a035c,-0.138299051
C_ID_9587119f0a,-0.542351786
C_ID_3d40705001,-1.041009012
C_ID_9ddfb44c75,-0.21190745
C_ID_7a7eff21cc,-0.183465067
C_ID_88d43ce78b,-0.390008036
C_ID_193827cfaf,-0.369622294
C_ID_f0c6bb2729,-0.686516825
C_ID_4ed4107bb5,-0.158684794
C_ID_ed8b2b5e83,-0.443230692
C_ID_ec9d285697,-0.292962137
C_ID_9f167b017b,-0.524895731
C_ID_874104c429,-0.502801005
C_ID_c10e50c066,-0.287957255
C_ID_bf382c1374,-0.270134989
C_ID_4ad464a8b3,-0.173433134
C_ID_4186d893b2,-0.769258329
C_ID_1902557947,-0.558320829
C_ID_3fea01006f,-0.512483427
C_ID_3d872a8957,-0.389985868
C_ID_4f15053962,-0.368989774
C_ID_f752e322a6,-0.425203153
C_ID_fb5159e4b4,-0.165437528
C_ID_4e819082d0,-0.165437528
C_ID_49fea8d4bb,-0.144990751
C_ID_c6a524762a,-0.231660673
C_ID_0afac8529e,-0.363923856
C_ID_59d0373d74,-0.264497587
C_ID_e282ef130a,-0.547700712
C_ID_c76b6ba09a,-0.99441702
C_ID_9faa9aeb74,-0.404756376
C_ID_2f1c50c84a,-0.578767606
C_ID_cfb3061329,-0.219331571
C_ID_a6317baed2,-0.361543485
C_ID_6dc8324aa4,-0.332490751
C_ID_d7701d6e03,-0.193879911
C_ID_4661d3d96a,-0.629365751
C_ID_1b32b8d2de,-0.26748831
C_ID_f679d62386,-0.26748831
C_ID_1101c5e6f0,-0.271211454
C_ID_78c085b2ed,-0.320710966
C_ID_6fa0c0edfb,-0.178499052
C_ID_3c7a5f2464,-0.295930692
C_ID_acaee93c1a,-0.282258817
C_ID_1eaeada35d,-0.312043974
C_ID_da68d58335,-0.206270048
C_ID_bfa2c53bed,-0.622590849
C_ID_0e655f35c2,-0.173433134
C_ID_0460fb9860,-0.457979032
C_ID_2d80e75ddf,-0.253816435
C_ID_4a98ec2278,-0.239717313
C_ID_4e3a7f9c4c,-0.690584013
C_ID_c5d31dc4b1,-0.255098173
C_ID_a215d348f5,-0.369600126
C_ID_874ca9c5eb,-0.287324735
C_ID_57006c72b9,-0.233430692
C_ID_bdede1941b,-0.422151395
C_ID_c1096f9efa,-0.132600614
C_ID_b405832769,-0.341096708
C_ID_c2dc923b0d,-0.349153349
C_ID_9e915067cc,-0.444856474
C_ID_87db596b2e,-0.132600614
C_ID_ee2c15ef3c,-0.417146513
C_ID_cd923f0657,-0.445588895
C_ID_53da1b18fa,-0.247102567
C_ID_05cad91ec2,-0.280549833
C_ID_74ed6e2fee,-0.215974638
C_ID_0374d56f18,-0.300264188
C_ID_0bb0b7829d,-0.287324735
C_ID_4e6261c636,-0.892366239
C_ID_2a4b68a576,-0.193879911
C_ID_d3f89f12e9,-0.498811552
C_ID_4c374eecf4,-0.173433134
C_ID_362a7a21e6,-0.45926077
C_ID_9f39f4df2b,-0.688203642
C_ID_88ff1bad35,-0.363923856
C_ID_0ee6b8ca97,-0.67019827
C_ID_b836c7a4b1,-0.321382353
C_ID_daee1181cb,-0.831086942
C_ID_2164461af3,-0.239717313
C_ID_27779f1534,-0.178499052
C_ID_b7f9c48af2,-0.349153349
C_ID_02ae2b404b,-0.43582327
C_ID_003a72ff7c,-0.22665579
C_ID_b9bdc78d02,-0.182832548
C_ID_89450e6e24,-0.30099661
C_ID_d029d056ed,-0.616243192
C_ID_b22f3e724e,-0.239045927
C_ID_87eaa1bab0,-0.389375517
C_ID_3f580d32a3,-0.20321829
C_ID_e2a5f04a37,-0.261079618
C_ID_4add4110a1,-0.789705106
C_ID_480dc6c100,-0.239045927
C_ID_c0fc53b0fa,-0.193879911
C_ID_e57ba87bfe,-0.492097685
C_ID_8ce74ec061,-0.445588895
C_ID_39eed6798f,-0.497102567
C_ID_4b1c64bb62,-0.47842581
C_ID_cf13f9ecc8,-0.259431669
C_ID_06f94a8ece,-0.537935087
C_ID_a583ead0a6,-0.261873075
C_ID_026cdc1126,-0.383577177
C_ID_20e5f9c790,-0.539644071
C_ID_ac65f82db9,-0.126252958
C_ID_7c25988ed6,-0.422151395
C_ID_8ea5933a7c,-0.537935087
C_ID_083ebe83ef,-0.341096708
C_ID_564cf1426c,-0.271211454
C_ID_118c55861a,-0.328157255
C_ID_c952cc3533,-0.578767606
C_ID_2fa6d0ad43,-0.29293997
C_ID_ae5b4e28c3,-0.297639677
C_ID_eb4d38b540,-0.294648954
C_ID_5a62a1334a,-0.341096708
C_ID_c4a6d93729,-0.381929228
C_ID_2683d44bee,-0.241426298
C_ID_ad142bc569,-0.417146513
C_ID_c5cec0c28b,-0.333772489
C_ID_102a5787ee,-0.430818388
C_ID_82d88fd875,-0.43759329
C_ID_80e20a72be,-0.253816435
C_ID_c34087b6dc,-0.158052274
C_ID_a1b944424a,-0.132600614
C_ID_88464db0bb,-0.170442411
C_ID_3e78c2754f,-0.178499052
C_ID_2cac6ab428,-0.308320829
C_ID_5089475e70,-0.241426298
C_ID_14963f0bd5,-0.315095731
C_ID_d4ea308ff7,-0.409822294
C_ID_481ddbd3dc,-0.577485868
C_ID_a568f0ee5f,-0.193879911
C_ID_7d78835d7b,-0.193879911
C_ID_c599df5560,-0.47842581
C_ID_5cc5254b20,-0.271211454
C_ID_fe336bf3dc,-0.605928251
C_ID_3e5959243c,-0.295930692
C_ID_6271d02fe3,-0.321382353
C_ID_be7ef00550,-0.558320829
C_ID_c7afb962a5,-0.831086942
C_ID_4d2c4a34da,-0.409822294
C_ID_8845a0e84b,-0.18582327
C_ID_37544e7eca,-0.211274931
C_ID_f6343ede48,-0.19552786
C_ID_0be8e51b74,-0.24405081
C_ID_bd88d12f0f,-0.404756376
C_ID_b208fa05ff,-0.352876493
C_ID_bdb342f588,-0.256807157
C_ID_d61da6c3ff,-1.382356474
C_ID_9cdc3e1ae6,-0.524263212
C_ID_01e3f3e6be,-0.355928251
C_ID_d2b96f4283,-0.234712431
C_ID_5c6e9fa11a,-0.772310087
C_ID_9ae40b85fa,-0.178499052
C_ID_2bafa38845,-0.54092581
C_ID_7e00ed3c5c,-0.953584501
C_ID_812dff759e,-0.606538603
C_ID_b61b90f171,-0.772310087
C_ID_3f7f76a358,-0.422151395
C_ID_c545ffb8a7,-0.377595731
C_ID_c1a03cd604,-0.43582327
C_ID_755815ef45,-0.206270048
C_ID_1d88f2f38e,-0.30099661
C_ID_bb1fb2864e,-0.255098173
C_ID_64cd38f81e,-0.264497587
C_ID_c3821f83ce,-0.362214872
C_ID_543a819308,-0.831086942
C_ID_35ae3f410a,-0.527253935
C_ID_7c89173eef,-0.20321829
C_ID_f69fe2fbb6,-0.218599149
C_ID_90d17a5ebd,-0.368989774
C_ID_30f519b1fa,-0.519258329
C_ID_f48394f305,-0.246492216
C_ID_0c16b262e7,-0.430208036
C_ID_d6272f54dd,-0.537935087
C_ID_8160a700ad,-0.241426298
C_ID_29d1d36fea,-0.626313993
C_ID_70010ee5ed,-0.157380888
C_ID_dd7ad61faf,-0.23636038
C_ID_b25924d9dc,-0.167085478
C_ID_e500625c95,-0.261873075
C_ID_188bfb9915,-0.223665067
C_ID_9faa4b7937,-0.471650907
C_ID_bf0cb88460,-0.211274931
C_ID_e44b7b55c8,-0.466035673
C_ID_b152e6dc34,-1.137361356
C_ID_7d4e306e19,-0.24405081
C_ID_c3d6d5a683,-0.211274931
C_ID_36dfd01ed2,-0.956025907
C_ID_052a412d5f,-0.126252958
C_ID_44c9766a79,-0.599153349
C_ID_1b75691b3c,-0.451265165
C_ID_76633eee70,-0.24405081
C_ID_bdbd9b582e,-0.280549833
C_ID_062dcb55d6,-0.443879911
C_ID_79c2446b6a,-0.381929228
C_ID_6aad021123,-0.328157255
C_ID_8c725e1db8,-0.193879911
C_ID_7e51fb3e2a,-0.158052274
C_ID_c13463b22d,-0.193879911
C_ID_0413f88bb2,-0.190828153
C_ID_1749e1428e,-0.445588895
C_ID_d37f2ccfaa,-0.369600126
C_ID_a977e79cf5,-0.154695341
C_ID_71970ed699,-0.602205106
C_ID_51c2ed3198,-1.014863798
C_ID_659aa2e9f8,-0.394990751
C_ID_04481bb723,-1.037690946
C_ID_cb12352c17,-0.260164091
C_ID_f70beb2f45,-0.729707548
C_ID_08fb073a3c,-0.223665067
C_ID_88ce5acc5b,-0.274263212
C_ID_6cc9f9c15d,-0.403047392
C_ID_a7f68e5e24,-0.629365751
C_ID_356252e4bd,-0.30099661
C_ID_f7d1a92ed6,-0.451265165
C_ID_aaac866a63,-0.43582327
C_ID_d56f2f059a,-0.463594267
C_ID_b4e96062fc,-0.457979032
C_ID_bef1bc7bd0,-0.323638688
C_ID_605c3c9c64,-0.241973649
C_ID_22e053ff1f,-0.724639665
C_ID_b8ea51e2be,-0.262359391
C_ID_7e9182c863,-0.263091813
C_ID_5f1ae90886,-0.632354509
C_ID_b4fba7a50c,-0.297637712
C_ID_0a0d79c33b,-0.976959001
C_ID_299cdad020,-0.392974626
C_ID_6073859988,-0.25003029
C_ID_92930e7975,-0.201812516
C_ID_0a67d77760,-0.290801774
C_ID_7a87a2fda2,-0.438750993
C_ID_c9e86ed73e,-0.201812516
C_ID_b92998cd51,-0.22659279
C_ID_c4c2876d2a,-0.495025407
C_ID_c94d2f57cf,-0.209136735
C_ID_4ff56d93f6,-0.176421891
C_ID_d502ed48a0,-0.305694352
C_ID_0f1c1103ae,-0.540923844
C_ID_dbf475b7f6,-0.246978532
C_ID_9e9585c973,-0.25003029
C_ID_b4f3b92ef9,-0.392974626
C_ID_a63d497c5a,-0.156036149
C_ID_261005720c,-0.387359391
C_ID_910dc70957,-0.223174821
C_ID_d8cc97ae67,-0.392974626
C_ID_f810301d8f,-0.399688493
C_ID_166b05c021,-0.278472673
C_ID_e2cafb2389,-0.772857438
C_ID_89aa0f5a6b,-0.319366227
C_ID_7b795d1b16,-0.372466813
C_ID_e79e520ec6,-0.221587907
C_ID_7a707345e5,-0.28518654
C_ID_ec2a5703e7,-0.459258805
C_ID_14fad98309,-0.326080094
C_ID_ff4f3d9650,-0.406036149
C_ID_effb027969,-0.346465837
C_ID_c61d77bfe6,-0.237701188
C_ID_ab795ab5f7,-0.303985368
C_ID_cbd27c256b,-0.176421891
C_ID_fb9f65d0b7,-0.522125016
C_ID_06013e8213,-1.181182634
C_ID_1faff9840e,-0.711578141
C_ID_e17c7a95bf,-0.474029313
C_ID_f6a87f9d8e,-0.392364274
C_ID_37e1484860,-0.344756852
C_ID_2b678cfe4f,-0.305694352
C_ID_8b3de43206,-0.581695329
C_ID_2677459394,-0.813628923
C_ID_3d67f6ecb5,-0.583404313
C_ID_27b6a0ddf5,-0.691192399
C_ID_caf114a7d5,-0.376250993
C_ID_f88f27aa08,-0.201080094
C_ID_f5b6eddf6f,-0.263091813
C_ID_ad9003873a,-0.446807634
C_ID_f101b9ef21,-0.351470719
C_ID_cdfb3fc90d,-0.673125993
C_ID_3b74692e36,-0.23464943
C_ID_a1d4a51387,-0.217193376
C_ID_bf67143e59,-0.262359391
C_ID_650b791d13,-0.244415055
C_ID_bf385f0d7d,-0.162017594
C_ID_9dede7371b,-0.397979509
C_ID_92843f1fbc,-0.249419938
C_ID_a55396fb07,-0.366119157
C_ID_d78ffa3b42,-0.229644548
C_ID_d064cf5e37,-0.242706071
C_ID_97cc73a21b,-0.650298844
C_ID_64e1da7bc6,-0.392974626
C_ID_4820cce327,-0.319366227
C_ID_0f65273707,-0.785918962
C_ID_671e0401d7,-0.520416032
C_ID_bcac06b405,-0.506744157
C_ID_57348469c1,-0.364532243
C_ID_1c1c1f2992,-0.474029313
C_ID_8f388c2b98,-0.318023454
C_ID_dd4764e3f8,-0.501739274
C_ID_c40e54864b,-0.412750016
C_ID_fe5f240ee6,-0.217193376
C_ID_79e6203124,-0.346465837
C_ID_6cc151232e,-0.237701188
C_ID_f1f8b402b8,-0.581695329
C_ID_f7c5cd6898,-0.135528337
C_ID_2b4c66ab73,-0.201812516
C_ID_35382138ca,-0.270416032
C_ID_83d1f641be,-0.542632829
C_ID_097f3c1479,-0.331695329
C_ID_b0c726c011,-0.168365251
C_ID_21f871ef69,-0.952178727
C_ID_65ad81cbb9,-0.357154685
C_ID_433a38c23c,-0.161598044
C_ID_fca1c3d8b4,-0.472144919
C_ID_792dfca77e,-0.535865622
C_ID_69c30cf597,-0.39047988
C_ID_f1c3997139,-0.247535544
C_ID_792e8808f6,-0.568580466
C_ID_44851b8e22,-0.219825583
C_ID_c823c3c945,-0.295875388
C_ID_c5458ee1ee,-0.378150779
C_ID_7fb84d4e3e,-0.631202536
C_ID_952015f6ac,-0.316871482
C_ID_4114026f21,-0.329933005
C_ID_67be3af09b,-0.512428122
C_ID_0f50b78889,-0.439308005
C_ID_29bf4f73e6,-0.31626113
C_ID_a499a5c763,-0.227882224
C_ID_75f1a37ac6,-0.403541404
C_ID_b3cba9c2fa,-0.288429099
C_ID_98a6d328e5,-0.512428122
C_ID_ac4629f814,-0.533424216
C_ID_608ee1b833,-0.2148207
C_ID_82644642b0,-0.454200583
C_ID_acecb883cb,-0.386207419
C_ID_5462fe4434,-0.252540427
C_ID_023d7a2f6c,-0.243263083
C_ID_3ef119c9d1,-0.513038474
C_ID_642bed8c5d,-0.801246482
C_ID_0830125b79,-0.35935195
C_ID_f397bda2e8,-0.275977927
C_ID_03b126d0aa,-0.161598044
C_ID_df578aa474,-0.29648574
C_ID_ba1ccdf2ee,-0.336646872
C_ID_28dbf15304,-0.227149802
C_ID_76dd7e4057,-0.309547263
C_ID_5b837376d1,-0.49997695
C_ID_0e9bc10255,-0.4882582
C_ID_365740c984,-0.342262107
C_ID_ed74c1b587,-0.398536521
C_ID_5e60397ba0,-0.320533591
C_ID_803d7d075e,-0.289161521
C_ID_4f0ceaec06,-0.568580466
