card_id,target
C_ID_a233136a43,-0.196273694
C_ID_620b5350ab,-0.06595815
C_ID_715af8d631,0.028750735
C_ID_7144fce843,0.041972837
C_ID_ec052c3968,-0.026228963
C_ID_904b6d0c31,-0.126736401
C_ID_88da3c3577,0.037002325
C_ID_5e22f2ebc4,-0.116521663
C_ID_fcc7238939,-0.073265451
C_ID_f5391af3ed,-0.159503743
C_ID_ed974d16dd,0.135544011
C_ID_dab3b4959f,-0.161872347
C_ID_790756cf0f,-0.149847562
C_ID_3cc095137b,0.124693988
C_ID_acf64bde3a,-0.108576392
C_ID_a17bacc9af,0.032954835
C_ID_6ced7c3ead,0.117491101
C_ID_ecd3b1482c,-0.15110135
C_ID_7c37143fc0,0.13463672
C_ID_304abe12ed,-0.126403974
C_ID_ea9720075d,-0.074674157
C_ID_61501f61f8,-0.174509733
C_ID_2bad50763a,-0.189316085
C_ID_81faf1760f,-0.181211523
C_ID_03b0af3cd1,0.439241091
C_ID_4068b4d043,-0.661121233
C_ID_c2a34e9594,-0.064653765
C_ID_36857a3ae4,0.00574165
C_ID_815324c5e3,-0.050286666
C_ID_ef4d86a57d,-0.075705832
C_ID_688d8d12dd,-0.201187125
C_ID_08bb4d35a0,0.003368654
C_ID_fcc8095cd2,-0.022337658
C_ID_acb960e0df,0.231580402
C_ID_a8c424f5f9,0.169403897
C_ID_344fa1eeef,-0.069868131
C_ID_52de0ef891,0.046880971
C_ID_b18b6b0fa6,-0.091066282
C_ID_34391b6444,-0.202668419
C_ID_04340bad2a,-0.135250282
C_ID_31b7d65548,0.061320967
C_ID_e516f8464d,0.004836725
C_ID_d6cf4de640,-0.193419888
C_ID_c0b6e326b5,-0.091611729
C_ID_6a13f8fd15,-0.121480635
C_ID_6cf36a984e,-0.148574751
C_ID_ca5df2334e,0.419705265
C_ID_6939ab2960,-0.149896376
C_ID_71a0db15c5,-0.088074741
C_ID_82748bacf1,-0.087444771
C_ID_2192abb99c,-0.214632081
C_ID_4624c6ba28,-0.021062519
C_ID_086da6e2b5,0.102207393
C_ID_683949dd35,-0.194743368
C_ID_5367276a8f,-0.244168657
C_ID_5d3caaf81a,-0.084462768
C_ID_261767d3b8,-0.154375425
C_ID_8722dec52f,0.115895922
C_ID_b1e42cbc63,-0.14190838
C_ID_33a72ccb1b,-0.080846097
C_ID_57862bceb2,0.106562934
C_ID_72a42c6899,-0.111379903
C_ID_3111e55a40,0.013243038
C_ID_a2f6033fb5,0.041312231
C_ID_fa2926a6fc,-0.057803222
C_ID_ece51add8e,-0.228810347
C_ID_49cea287cc,-0.102025187
C_ID_71dee99738,0.071675301
C_ID_ec51e40442,-0.229360114
C_ID_262d7d0e7c,-0.173001312
C_ID_73fa2e273e,-0.104222164
C_ID_599ff1e6e4,-0.050578468
C_ID_5af6f45504,-0.101742438
C_ID_e2fd51bf9c,-0.159145723
C_ID_d7391bded5,-0.132153558
C_ID_11274c1780,-0.091394398
C_ID_9eda79fb8d,-0.079514087
C_ID_9a859be5e1,-0.134004681
C_ID_9058ef7b31,-0.133008961
C_ID_da99aa600c,-0.088425408
C_ID_460b72e0fd,-0.081293665
C_ID_c4dd2fa040,-0.082222327
C_ID_f81d35cff9,-0.075732636
C_ID_247f53f11c,-0.153695143
C_ID_1e7dc3db75,-0.157079624
C_ID_b824859ac5,-0.030426687
C_ID_a1ac3ee407,0.047857231
C_ID_70630961e2,-0.033577296
C_ID_f364b46965,0.077670452
C_ID_faeeebd11c,-0.260610093
C_ID_c1a7231016,-0.048379395
C_ID_e832f4e493,0.656533713
C_ID_7ca37be11e,0.09751326
C_ID_9b41e69d5d,-0.272618012
C_ID_8e0d3c9133,-0.036456083
C_ID_a13af576a7,-0.07326341
C_ID_35f7fb873d,-0.179125544
C_ID_bafc67d149,-0.789378968
C_ID_99b62c79ce,-0.103938246
C_ID_c7dc0d9dca,-0.086730858
C_ID_93db3ee5d4,-0.11735043
C_ID_f4cc8cbe5f,-0.044248779
C_ID_3db3a5562e,-0.019762166
C_ID_0be868d3ab,-0.139776685
C_ID_221576f5cc,-0.037862777
C_ID_ec758f9f5b,-0.172583154
C_ID_fa2ce2ad29,-0.155406864
C_ID_c085175bb0,-0.260346537
C_ID_15274bf830,-0.040827015
C_ID_75eca45d36,-0.101336156
C_ID_124eb40188,-0.086401968
C_ID_c8f91a24c1,-0.090715797
C_ID_513246dd69,-0.108918331
C_ID_c4d8f68811,-0.133406212
C_ID_9a70fd1f94,-0.089922549
C_ID_97a8231ee9,-0.120216859
C_ID_e8f6c266dc,0.160245713
C_ID_89a7e2a4d5,-0.152017538
C_ID_897f8ac599,-0.201784502
C_ID_9065b1e861,-0.076087969
C_ID_aea5bf1340,-0.133810535
C_ID_72562da13b,-0.054177879
C_ID_bd76cfcef3,-0.011882494
C_ID_83115b2c63,-0.227265144
C_ID_43ed556db7,-0.266593002
C_ID_f788a0e07e,0.104281222
C_ID_579c5bb519,-0.139738231
C_ID_2e2339d365,-0.089604715
C_ID_bdaee23de7,-0.249791615
C_ID_237a816cf8,-0.009521546
C_ID_86ca29df1e,-0.067068255
C_ID_9d6531fb63,-0.161883257
C_ID_fe0521ae28,-0.067181933
C_ID_d584d3defb,-0.162028676
C_ID_b7949cfa02,0.209041301
C_ID_d77fca1c03,-0.203737336
C_ID_d826c5fe06,-0.086060773
C_ID_2b0ecf9bbe,0.059992164
C_ID_c294fb742a,-0.137193164
C_ID_d4f4e2ee67,0.117674816
C_ID_35ce8f93b3,-0.131176272
C_ID_a0d3117f4a,-0.617538558
C_ID_a88761d10b,-0.066325372
C_ID_d4c311eb72,-0.31206446
C_ID_66824def59,0.050213876
C_ID_b6dd4b9e3d,-0.026839776
C_ID_a88b4e76c4,0.055268034
C_ID_19c1363765,-0.037581191
C_ID_a2228bf729,-0.160139716
C_ID_c0b1e227b5,-0.06019058
C_ID_5bd0337e5c,0.179994255
C_ID_dbb2f10934,-0.551646561
C_ID_2ea5b64b40,-0.054930867
C_ID_8d1121c864,0.008357116
C_ID_575e4dad36,-0.202578582
C_ID_9b74f7eadf,-0.060248448
C_ID_0e2d573315,-0.276550345
C_ID_f3ee47a927,-0.155643143
C_ID_c3d2ba9924,-0.134398791
C_ID_fa7f3c1b14,-0.231648012
C_ID_ce63d87e0e,-0.192300718
C_ID_62df70ec04,-0.06284384
C_ID_b3f88e7013,-0.155319147
C_ID_1a9c1ca5c8,-0.122235202
C_ID_58348887c5,-0.128712656
C_ID_9a8395c39c,-0.140823328
C_ID_23d2895cca,0.115943662
C_ID_c1132d2446,-0.080190544
C_ID_fdbbf73bbc,-0.076024204
C_ID_438564f4bf,-0.139300817
C_ID_eac1e25f83,-0.613301924
C_ID_7bf319f27f,-0.322305469
C_ID_c87e093e2c,-0.023173589
C_ID_fcb31a47e5,-0.237001074
C_ID_5b621f6716,-0.162234052
C_ID_e83cc70a34,-0.057343233
C_ID_8c423c29f2,-0.084007458
C_ID_64161240d3,-0.349060689
C_ID_efc9aa304c,-0.030470941
C_ID_d2461a4dcf,-0.250448706
C_ID_9dc48777e9,-0.31422285
C_ID_0e297ba4c6,0.17732977
C_ID_b5ad29ca52,-0.116907749
C_ID_60957d5f40,0.063518739
C_ID_19b0417c04,-0.154964874
C_ID_5d38a33bb0,-0.29236367
C_ID_259d647426,-0.08856927
C_ID_59b7195ad6,-0.169120069
C_ID_2fda5b0cb1,-0.27020163
C_ID_6cc4b19d4a,0.067027418
C_ID_dade768bd0,-0.103929752
C_ID_6ac12dc1e1,-0.130585578
C_ID_a19019a760,-0.179684734
C_ID_9022b23795,-0.197753917
C_ID_2d328352f4,-0.340002417
C_ID_75651fb1e1,0.01116925
C_ID_0e2bcfce2d,-0.528504705
C_ID_c40270af0e,-0.028852714
C_ID_ba8f859383,-0.304193454
C_ID_fc3b395d92,0.097633561
C_ID_39944548c3,-0.019513807
C_ID_5cc858d456,-0.083136163
C_ID_9abd076dc8,-0.092790008
C_ID_7e9b80faaf,-0.198903015
C_ID_cc80cdc085,-0.415019893
C_ID_5a054d539e,-0.063984121
C_ID_170ccb05b4,-0.277668361
C_ID_db5464ea5c,0.011071986
C_ID_350e774ecc,0.033860424
C_ID_4742b5ca38,-0.139633564
C_ID_0ec9456243,-0.082989676
C_ID_d02c336aa7,-0.162403596
C_ID_6358bb8300,-0.096358531
C_ID_eb0e469fbb,-0.170362915
C_ID_a5df49d0f9,0.050874002
C_ID_1b4f6d3fa3,-0.097796319
C_ID_c6caec8175,-0.257275775
C_ID_6d5b4d9114,-0.231321794
C_ID_3e7612f64e,0.12299605
C_ID_8211245362,-0.344823146
C_ID_16256abbf9,-0.170706331
C_ID_a0ca6d5feb,-0.165732236
C_ID_c245834e6c,-0.033035667
C_ID_afb1640f42,-0.023880093
C_ID_72a279cd89,0.182588883
C_ID_0fe49fa9b9,-0.129567413
C_ID_c70e5ff007,-0.102492794
C_ID_5586eb55b2,-0.172823625
C_ID_7e95a175e7,-0.306521039
C_ID_348c514443,-0.244768917
C_ID_a866dca393,-0.284865824
C_ID_f5cf0dcb5c,-0.110350866
C_ID_95da18b69d,-0.185313276
C_ID_fa3a5b773a,-0.124044042
C_ID_f93613acfa,-0.352366102
C_ID_d730bc64a6,-1.054588202
C_ID_6ea62e78e8,-0.165015299
C_ID_06012115e5,-0.10472067
C_ID_c5eb48df3e,-0.256718763
C_ID_2a421205a7,-0.190229155
C_ID_ada70159e9,-0.207582082
C_ID_ca23db79e0,-0.165202593
C_ID_7499438e7d,-0.124426454
C_ID_9e78e7b26b,-0.258103412
C_ID_be02a865c5,-0.567605827
C_ID_ec7c2ecf75,-0.184626574
C_ID_654c999246,-0.273631182
C_ID_1c695d49a7,-0.142317626
C_ID_22b9c1d306,-0.126745325
C_ID_4847ac44a0,-0.211762583
C_ID_3f69ca153e,-0.072972193
C_ID_a283eb2978,-0.098389334
C_ID_29d0c0bd6b,-0.323965774
C_ID_97b416dea2,-0.272497506
C_ID_46103c1dab,0.130996466
C_ID_c1c171dd37,-0.102173483
C_ID_0a52a74595,-0.01298918
C_ID_1c9001f04f,0.093019468
C_ID_9e7c7c6e15,0.019503341
C_ID_725ce6f2f6,-0.049218074
C_ID_94f64e00a2,-0.096227393
C_ID_3944783cdb,-0.133362775
C_ID_a61effda66,0.085059096
C_ID_a143f1cf04,-0.404856965
C_ID_ab916e8b9b,0.151740584
C_ID_84e0918b63,0.010387068
C_ID_fa3a78c434,-0.01797329
C_ID_e55bd49cc3,-0.016907857
C_ID_7ba4423e79,-0.313708356
C_ID_e9a077417e,0.174172499
C_ID_17bded078b,-0.142692583
C_ID_54724b1f54,0.025062866
C_ID_418e496205,0.151540113
C_ID_fe57bc4082,-0.195344865
C_ID_60e9d48e67,-0.032006464
C_ID_964921cb7e,-0.066800175
C_ID_c82d40e8fd,0.076185757
C_ID_2d82f21bcb,0.273463949
C_ID_45701536d2,0.24758479
C_ID_65ff36f20e,0.107598618
C_ID_1d71a0933b,-0.158827081
C_ID_c4a3f5c173,0.062323931
C_ID_d97ca75352,-0.176084109
C_ID_7b5aab2627,-0.226749832
C_ID_b14ef4e44c,-0.238495801
C_ID_156ba80c75,-0.124097956
C_ID_39a2d38a6a,-0.18937398
C_ID_43fb5a03b9,-0.177306082
C_ID_9be120f185,-0.132767539
C_ID_17055d3f77,-0.201146007
C_ID_9881fa2036,-0.141740223
C_ID_1bc28f4a9c,-0.228576945
C_ID_f69f550d2c,0.051019571
C_ID_ee38a329bd,-0.137191931
C_ID_71dd23f19f,0.014120806
C_ID_7b7090dd3b,-0.313998707
C_ID_f995be3bff,-0.072551576
C_ID_0a7adb816b,-0.253079216
C_ID_cbb4b6d3b9,-0.226998933
C_ID_fd106cf480,-0.24391911
C_ID_2c73c0bd1f,-0.134150727
C_ID_ba5c6eedc2,-0.234674057
C_ID_2ad5ad6903,0.09328089
C_ID_d5e9ea0b9f,-0.081715204
C_ID_46240956ec,-0.224965662
C_ID_f8948dd845,-0.304097951
C_ID_91f42a4c98,-0.148619331
C_ID_bf657a058b,-0.006951306
C_ID_ddc0d55dd8,-0.028441325
C_ID_3272a0967d,0.031566413
C_ID_3f8f729e0c,-0.42132253
C_ID_c6a9232ca7,0.018328856
C_ID_223e495d69,-0.070584189
C_ID_f0c9abe683,-0.10185474
C_ID_0930f0d486,-0.06053356
C_ID_3042286c1b,-0.137451083
C_ID_cad6461568,-0.105986349
C_ID_21a98a9c2e,-0.350416698
C_ID_fb0d194d59,-0.240306342
C_ID_4ebfca8347,0.159581604
C_ID_e0d3966bbe,-0.203615452
C_ID_eaac9acdaa,-0.055338915
C_ID_4433870e15,-0.136408248
C_ID_9dc0a03cf5,-0.176115587
C_ID_3a7c801cb3,-0.291831751
C_ID_5440441d3c,0.01961145
C_ID_6a345afbbc,-0.142844574
C_ID_82ee805101,0.010067713
C_ID_65829b174f,-0.102159087
C_ID_6969e3c19d,-0.343343849
C_ID_fbc494509f,-0.346136828
C_ID_906216dd7a,-0.241206613
C_ID_ba87e3b156,-0.084397443
C_ID_2d97e77a01,-0.072872732
C_ID_f86b97127d,-0.172718226
C_ID_fb7aa8be02,-0.254422942
C_ID_465ab31e1e,-0.076791362
C_ID_01a5814e97,-0.273507333
C_ID_8a57dc7851,0.006744407
C_ID_8747060181,-0.104524108
C_ID_9ec5ca82cf,0.166112972
C_ID_482ea4e11b,-0.093707671
C_ID_03b2142735,-0.158827369
C_ID_af8afc10a1,-0.14053453
C_ID_7524a0b873,-0.159701036
C_ID_cd94146cb0,-0.275926793
C_ID_b109db9413,0.037929376
C_ID_0187985488,-0.099244128
C_ID_5903a1faf3,-0.123468493
C_ID_287e858fa2,-0.263504858
C_ID_94a98b49fb,-0.21166406
C_ID_5289e38d27,-0.152322824
C_ID_14e8eeb33f,0.059791171
C_ID_c16d58b1fd,-0.156558634
C_ID_2033e0d299,-0.144700197
C_ID_5b932afdcd,-0.296239414
C_ID_9536d79142,-0.190939824
C_ID_3cb575f658,-0.340659971
C_ID_715256732a,-0.086813129
C_ID_ab6373df52,-0.268438833
C_ID_97a25e1487,-0.168964728
C_ID_94683fd596,0.364306161
C_ID_2ab2a71317,-0.342695014
C_ID_4c68c9887c,-0.143484965
C_ID_c91f8e6e1f,-0.129528692
C_ID_2ecdbc4044,0.017731251
C_ID_73c9a50267,-0.195457279
C_ID_3cd0e96672,0.014611939
C_ID_84d6b10800,-0.077868738
C_ID_94f8114668,-0.149384441
C_ID_0d730e3727,-0.241036018
C_ID_14af1e0906,-0.096556205
C_ID_b707cb6d92,-0.123802048
C_ID_aee6d01da5,0.175675546
C_ID_62e7339367,0.150003753
C_ID_86bc6cfb4c,0.027756825
C_ID_512dd94b6f,-0.209328451
C_ID_0771ba97c9,0.049742868
C_ID_ede8fed23f,-0.201931487
C_ID_5ccf182002,-0.085416536
C_ID_d688fbfa44,-0.037364948
C_ID_402830b052,-0.168483915
C_ID_9aea13ae32,-0.126403623
C_ID_3dcf8e3251,-0.15955641
C_ID_5cc3a65975,-0.220437371
C_ID_ea959e48de,-0.10429621
C_ID_5bb81fe228,-0.247745759
C_ID_0ba9e7c8dc,-0.133242941
C_ID_8d8f096033,-0.213775504
C_ID_2506f5ad59,-0.185710423
C_ID_22bd8edc9c,-0.018142935
C_ID_6b35c34b6e,-0.179660499
C_ID_3faca7c596,-0.137676406
C_ID_bf249a59ad,-0.165198424
C_ID_9706455158,-0.243271984
C_ID_9501ff1b09,-0.015739411
C_ID_57866086df,0.013563041
C_ID_ce1a1b85e4,-0.065799842
C_ID_421be12b80,-0.027103478
C_ID_20dd47af7b,-0.132294379
C_ID_5c5063f668,-0.094669382
C_ID_dbad5712a2,-0.363113275
C_ID_8e91e5d95f,0.07418442
C_ID_69f1af1e14,-0.158062434
C_ID_2efd73827c,-0.116813091
C_ID_3000ea452f,-0.177662617
C_ID_3d818d7f37,-0.29571668
C_ID_08009cd744,-0.063924725
C_ID_fa787accd4,-0.167831197
C_ID_3a2c59de3d,-0.122762705
C_ID_443268e130,-0.089499844
C_ID_7b38502cc0,-0.644224302
C_ID_b781852aa6,-0.250452117
C_ID_d1875a7c5a,-0.05564544
C_ID_d6cc194354,-0.01465812
C_ID_fc1dd9dd76,-0.02216602
C_ID_5ec8dc2022,0.152364389
C_ID_a768bdcc08,0.042485178
C_ID_f9b9e00889,0.015717795
C_ID_1163d47f4d,-0.142206429
C_ID_51380585ef,-0.256317758
C_ID_9071667ec6,-0.042816737
C_ID_262a80195f,0.039073601
C_ID_b94d0ae55b,-0.207353739
C_ID_b0630d1edb,-0.169003543
C_ID_ba6d8ce151,-0.077784432
C_ID_57dbb8571e,-0.073744346
C_ID_9b106b8f23,-0.202911341
C_ID_fd5c61adb9,-0.108921315
C_ID_ffcb1e092f,-0.069470557
C_ID_2fc1f7b1e0,0.003591822
C_ID_87542801c8,0.100120246
C_ID_f4d71b5421,-0.224536912
C_ID_f84e487363,-0.176417285
C_ID_9d84494666,-0.099364796
C_ID_241363534b,-0.142884452
C_ID_1abe5ea83e,-0.090755972
C_ID_51e338d7d5,-0.045687926
C_ID_95d5e5b8b7,-0.036424602
C_ID_81b67409f0,-0.193549569
C_ID_71a100bca4,-0.118428063
C_ID_23fcf55618,-0.02123631
C_ID_5b4b7c4d24,-0.267443048
C_ID_823e817285,0.013465778
C_ID_62bce0af41,-0.087055081
C_ID_8d16088ab3,-0.195053016
C_ID_b0c0cb5712,-0.3181262
C_ID_ad2a97be7e,-0.174580176
C_ID_b8dfb73caf,0.097497249
C_ID_64e5fa8171,-0.005829102
C_ID_bb4598ee60,0.167427847
C_ID_3a95dc7541,-0.186078309
C_ID_58b36bfbbf,-0.23787787
C_ID_5a3104934d,-0.388025361
C_ID_a4ddf094c6,-0.00745897
C_ID_f02039e3d1,-0.285456324
C_ID_744c26bc29,-0.21766407
C_ID_bcc7a09436,-0.201157258
C_ID_3d306b28dd,-0.050552512
C_ID_2a2ac03606,-0.215353473
C_ID_52bad84607,-0.070058189
C_ID_85b977e676,-0.265088434
C_ID_358819ec25,-0.167638734
C_ID_6a65d324a8,-0.142632258
C_ID_442c566ed7,-0.145937027
C_ID_bbda56cc22,-0.023179287
C_ID_6448806aae,-0.11743788
C_ID_1708442325,-0.103787946
C_ID_53cd84c678,-0.289948211
C_ID_80c01e9cc3,-0.062112223
C_ID_1b673892a2,-0.078661581
C_ID_1400449fb4,-0.064556616
C_ID_b8257a9828,0.020080972
C_ID_b718926dca,-0.115732014
C_ID_6020f5445c,-0.265425694
C_ID_83350ec9c0,-0.210518115
C_ID_369574e926,-0.094993969
C_ID_c588305c9c,0.098431364
C_ID_ab9a4a1f8c,-0.207632757
C_ID_d65c274759,0.240276411
C_ID_9729ab05f4,-0.214933873
C_ID_66dfde0711,0.002758549
C_ID_779d151e6d,-0.194644318
C_ID_f09e16ec33,0.020708464
C_ID_92bc013123,-0.049650473
C_ID_9c398b5679,-0.202593629
C_ID_cfd736d7d7,-0.262268573
C_ID_a7b923fbe1,-0.244923598
C_ID_765efc3dc8,0.066323032
C_ID_874f6ba566,-0.151909222
C_ID_30b214530b,-0.214787514
C_ID_1f93c9a21b,-0.173674285
C_ID_09cc104732,-0.145563951
C_ID_d8903714f2,-0.148033647
C_ID_bd3c05f693,-0.180364903
C_ID_59278e65f0,-0.025157644
C_ID_f6bf959f83,-0.054514386
C_ID_3c16ce753f,-0.257893686
C_ID_d5b21fe263,0.179385939
C_ID_c1ec3aea44,-0.093552579
C_ID_94af1d3c24,0.05591741
C_ID_ca80975333,-0.018291854
C_ID_47c3bc9da4,0.102767986
C_ID_574841cecd,-0.125998519
C_ID_6ee8521312,-0.027134257
C_ID_c67fe8d6c0,-0.252207265
C_ID_0d010f39f0,-0.176376292
C_ID_082badfb0c,0.12767046
C_ID_0d7fd82228,0.069170174
C_ID_0aad02eb05,-0.17551639
C_ID_7c760d2d40,-0.076274569
C_ID_83a7619184,-0.232809603
C_ID_ccdd9ea3e6,-0.212781808
C_ID_70e61d1b85,0.150112441
C_ID_518f10a5a8,-0.202166765
C_ID_e9532a1c4a,-0.131888086
C_ID_ae55dca00b,-0.044426333
C_ID_48b9539d1b,-0.075253741
C_ID_7d52222719,0.03482135
C_ID_3464ff2dd4,-0.014383842
C_ID_1ab5d8e171,-0.180561577
C_ID_4896ab411d,0.29943451
C_ID_a9a3109d1f,-0.308960838
C_ID_3c6e316f35,-0.203708673
C_ID_4986f7275f,-0.135872975
C_ID_955924234b,-0.212811829
C_ID_adcd86ce14,0.079545987
C_ID_cb1601d58c,0.115167818
C_ID_352d81485f,-0.010180584
C_ID_8660ff47d6,-0.252529702
C_ID_796fa92998,-0.289559352
C_ID_9e4e97e548,0.185838261
C_ID_716d0224af,-0.152297502
C_ID_858284064c,0.131883944
C_ID_b0d5f84838,-0.192381158
C_ID_edbd3d928f,0.570906828
C_ID_f53f2ee775,-0.112771437
C_ID_0939557434,0.116856466
C_ID_ef54c2ced5,-0.089681706
C_ID_81d5770e94,-0.046923483
C_ID_b67e41f2d8,-0.36287341
C_ID_c2a319c641,-0.065509081
C_ID_843aae5caf,-0.133387801
C_ID_e58655ff06,-0.156571968
C_ID_6d12991fe4,-0.010591753
C_ID_5ca1adefb4,0.017527396
C_ID_4c5a8dc946,-0.217154239
C_ID_33d51169f3,0.299032375
C_ID_ab81d13b3d,-0.376616377
C_ID_ebc3a72f87,-0.074928315
C_ID_74592d3b4f,-0.216941793
C_ID_6cd0a5adb1,-0.261664993
C_ID_8cad95b90a,-0.242517048
C_ID_2d5ad7ca2c,-0.26861232
C_ID_912b32fee2,-0.207237424
C_ID_6a965587f5,-0.145077551
C_ID_924893805f,-0.22242387
C_ID_8f48f71579,-0.251953231
C_ID_01dd89415f,-0.280652717
C_ID_b4d5424070,-0.125164782
C_ID_8b01297394,-0.162319037
C_ID_d12129362a,-0.136981192
C_ID_1d089e12dd,0.103356816
C_ID_d9ff4ed761,-0.221270912
C_ID_5b9ea52a4a,-0.214748811
C_ID_413132ca3b,-0.24879817
C_ID_5aefc8b329,-0.140039252
C_ID_ca2856f6da,-0.00299826
C_ID_91d39300ef,-0.326606048
C_ID_003d2dcda8,-0.088306182
C_ID_759ec07104,-0.11683177
C_ID_3866ccbf8c,-0.209845624
C_ID_b830f110e0,-0.187039531
C_ID_d6bdf172d4,-0.242182634
C_ID_467b5abcdd,-0.160331718
C_ID_e18695bdeb,-0.13518303
C_ID_8fad6423ed,-0.220347378
C_ID_2854a9781c,-0.132124884
C_ID_aecab9fa5a,-0.365155044
C_ID_955ee8f597,-0.284182573
C_ID_4964b399a5,-0.152481123
C_ID_3ea66019df,-0.074023986
C_ID_8207361b58,-0.214256889
C_ID_4c0bb9d09b,-0.304543794
C_ID_01a1779c38,-0.243463509
C_ID_afb41d5dd8,-0.351214813
C_ID_7258fd2a72,-0.082335722
C_ID_6cf10e82b2,-0.351672723
C_ID_02156cd23e,-0.191202089
C_ID_23594d2d37,0.020739945
C_ID_79aee30336,-0.258791047
C_ID_abe219bd4f,0.092497406
C_ID_2a624f66a6,-0.017802988
C_ID_d48cc2ada2,-0.225398322
C_ID_f48d243cc5,-0.253623491
C_ID_1b9fcd49d7,-0.160892462
C_ID_cfe9bbb4fe,-0.269807522
C_ID_6f24e3dcd0,-0.135250242
C_ID_b76d41abed,-0.412532601
C_ID_f44d58cccf,-0.202931889
C_ID_286b97099c,0.047540555
C_ID_cf86c88b0a,-0.199866871
C_ID_7873ec0016,-0.103133213
C_ID_87c135f5cc,-0.395879646
C_ID_faa041c92b,-0.095387312
C_ID_339944eae9,-0.118074146
C_ID_023e2fd403,-0.006246847
C_ID_cd39d9301c,-0.050883222
C_ID_0bb13b604f,-0.032351244
C_ID_2c8810266a,-0.245040734
C_ID_df34e87e5a,-0.123043915
C_ID_cd11ee74b5,-0.270832901
C_ID_2f7b2cf424,-0.219391949
C_ID_60d6c70e35,-0.164975167
C_ID_18c0db085e,-0.254444501
C_ID_266faf2be6,0.089975309
C_ID_b628482d5d,-0.311543902
C_ID_8edee51cf1,-0.151426513
C_ID_bb34fbf04b,-0.008403043
C_ID_bead5392ee,-0.084489024
C_ID_5d0f1f6eae,0.017736169
C_ID_7cba6ee89d,-0.240232361
C_ID_8e43cab12c,-0.157542427
C_ID_45578ad225,-0.341935556
C_ID_de96c02cbe,-0.001677439
C_ID_c2b01d3753,-0.055597672
C_ID_7777abd319,-0.139846943
C_ID_ec99a6818c,-0.164233168
C_ID_8675238140,-0.430452062
C_ID_1bb239030e,-0.237060247
C_ID_5e846ef6ee,0.079584014
C_ID_f6e77b7a71,-0.070791666
C_ID_1f64889f1c,-0.082032503
C_ID_f8739a5994,-0.13133031
C_ID_57053b4a4e,-0.193632541
C_ID_f49f71f4fa,-0.414189751
C_ID_497a0dbdcd,-0.001019624
C_ID_ff09107c34,-0.306062755
C_ID_baca2e794e,-0.044406367
C_ID_389e4d3906,-0.097411787
C_ID_841398f9f3,0.196320107
C_ID_d184a3d03e,-0.001539255
C_ID_7dba79fdf3,0.059049927
C_ID_34cf59319d,-0.135054766
C_ID_212d96c0b8,-0.168344455
C_ID_7cf69e132f,-0.347346789
C_ID_7800bd76f3,-0.065564917
C_ID_36d1f082ce,0.122698746
C_ID_b09bf6aefd,-0.178610108
C_ID_3b8dffa3bb,-0.067998363
C_ID_2bb7f4abfc,0.040430573
C_ID_ab65b099b5,0.201966329
C_ID_78311e3647,-0.096726278
C_ID_434d0bcff9,-0.169218729
C_ID_28d489c0ba,-0.182573201
C_ID_166bd5b4fd,-0.005932185
C_ID_6bc65c355a,0.00966697
C_ID_a0a2b947f7,-0.223978323
C_ID_bf2bfbe7d9,-0.35268746
C_ID_7164d969f8,-0.162281007
C_ID_9371f70809,-0.157158953
C_ID_b6c08fb11a,-0.293660145
C_ID_aa86b1626b,-0.034242047
C_ID_be0601c2de,-0.001011457
C_ID_64b51c4dac,-0.166467211
C_ID_711524eff1,-0.116762698
C_ID_86d24f5c49,-0.156610186
C_ID_f2bc5b5f5f,0.054837782
C_ID_b542b8446a,-0.015098225
C_ID_be329aeff5,-0.393454746
C_ID_16b7d83e70,0.429957302
C_ID_4b90972629,-0.205395258
C_ID_96c69498da,-0.076903555
C_ID_80d0fafd17,-0.267439257
C_ID_20d6255277,-0.049883091
C_ID_ab04419c10,-0.227711359
C_ID_a1b7337591,-0.105672804
C_ID_ad220d5c36,-0.13165306
C_ID_0eb2353086,-0.008786062
C_ID_718fdfd2e0,-0.008847267
C_ID_3d0496abeb,-0.021766653
C_ID_caab5ebcd6,0.16900256
C_ID_be0e7be41d,-0.145902016
C_ID_b857d689b8,-0.144059889
C_ID_25bab580ce,0.110111725
C_ID_c348357bc8,0.1371507
C_ID_0528c71005,0.021218717
C_ID_0c6578a1fd,-0.281874908
C_ID_62462222d1,-0.085006897
C_ID_ca7f7175c9,-0.183910673
C_ID_8895169199,0.035506684
C_ID_6d43a74eca,-0.186085507
C_ID_c5928dac46,-0.060249971
C_ID_8905ba2349,0.005035681
C_ID_48e98a367f,0.207138134
C_ID_b6a86dccf5,0.077734586
C_ID_114db0415d,-0.18152341
C_ID_3f81b424ef,-0.209291626
C_ID_2d0acfa26d,-0.100420093
C_ID_86457f0822,0.019873387
C_ID_28e0af38b2,-0.283596138
C_ID_ba4fc6fc28,-0.209041055
C_ID_20f142a934,0.100074868
C_ID_a5ddb706e6,-0.1868381
C_ID_8709e840a7,-0.170633372
C_ID_49b18485cd,-0.008569207
C_ID_a9d9ae130d,-0.049470404
C_ID_b5a704cf12,-0.229793478
C_ID_c70e369f08,-0.103736256
C_ID_df08a7c674,0.014521883
C_ID_5d6008658a,-0.197168858
C_ID_7ac6cde7a6,-0.098020512
C_ID_fbe680bc12,-0.11954408
C_ID_d248fca5f9,-0.313593829
C_ID_6807306a08,-0.114745837
