card_id,target
C_ID_aa043d4fb8,-0.091440029
C_ID_cc60c9354d,-0.166235057
C_ID_ff4938af04,-0.465084548
C_ID_8cbb8de44d,-0.149714436
C_ID_e2c556be11,0.018000317
C_ID_88aa5d0afc,-0.361494456
C_ID_52cbc6ed8a,-0.269174404
C_ID_04c6b673b7,-0.593116341
C_ID_282d4b8668,0.00359602
C_ID_ef5a117596,-0.424565982
C_ID_92ae5b25bb,-0.385641014
C_ID_9162c84328,-0.499407826
C_ID_28342e1139,-0.023015308
C_ID_834a350011,-0.355625393
C_ID_56c509065f,-0.391656898
C_ID_53addedb64,-0.63636768
C_ID_9342c6138a,-0.544808729
C_ID_bb2c05b594,-0.527602101
C_ID_91c05734be,-0.691487213
C_ID_423528eff7,-1.063542652
C_ID_59bc3a5817,-0.204798135
C_ID_288bcfa38c,-0.442734117
C_ID_a8611d4a90,-0.196558833
C_ID_9007a1b2dd,-0.101508755
C_ID_edc77c902b,-0.41251129
C_ID_3b3fb68484,-0.457628023
C_ID_85bf257ef9,-0.522722464
C_ID_26cf49598b,-0.768638729
C_ID_cd36810f48,-0.05446467
C_ID_43f9451ace,-0.710900913
C_ID_be593ed506,0.079782111
C_ID_d67a08e084,-0.253140656
C_ID_a5018fdccf,-0.311964359
C_ID_5bdeddba52,-1.153517094
C_ID_28c7c746f4,-0.378997065
C_ID_efeecd122b,-0.304980317
C_ID_c1b58bb6db,-0.043036527
C_ID_5b5355bb86,-0.379660679
C_ID_71c9215a1e,-0.544369565
C_ID_006724e4d9,-0.055063076
C_ID_11cb4cb05b,-0.638005543
C_ID_84a7ebc63e,-0.263583849
C_ID_2fd53a69be,-0.593272975
C_ID_5ce3c086b6,-0.736676672
C_ID_aed5ad7411,-0.010103858
C_ID_0cc8b92211,-0.380594903
C_ID_513dcfcea6,-0.120558109
C_ID_0a4892f689,-0.200068872
C_ID_d438e0177e,-0.325261402
C_ID_e5cc3b6d5d,-0.998681314
C_ID_d8b442347c,-0.156492957
C_ID_a957743c02,-0.631818671
C_ID_60f7adb1c4,-0.917642376
C_ID_f7bf6d3967,-0.371008782
C_ID_a28b35ccfc,0.018000317
C_ID_4df364608f,-0.644166233
C_ID_f58b325d68,-0.425463942
C_ID_ef4bbc8e7f,-0.079542484
C_ID_a3f7be1004,-0.246469326
C_ID_9509f60e76,-0.477737424
C_ID_b675dc2cb6,-0.189128952
C_ID_9ca46ceeb2,-0.261090261
C_ID_26ff4ec754,-1.009585108
C_ID_1821be50d6,-0.251757821
C_ID_fbf60640e3,-0.339537987
C_ID_9f0a5b7cc7,-0.587693682
C_ID_08d4746487,-0.336312936
C_ID_2ee1ebb0fb,-0.527554823
C_ID_69e9a4ef02,-0.503237742
C_ID_c3f589f365,-0.563917484
C_ID_fbfb61fd12,-0.492849119
C_ID_343bfa70dc,-0.906163951
C_ID_4f4c5eef7d,-0.14069109
C_ID_5979f95d45,-0.592175782
C_ID_eb1516ee6e,-0.304021168
C_ID_6d37f8b1c1,-0.288280776
C_ID_1548663d05,-0.266093366
C_ID_3069a9270a,-0.262922307
C_ID_65193f11e0,-0.187072067
C_ID_659ac52edc,-1.149545498
C_ID_0f4c6aa652,0.002394313
C_ID_3ecaef49a1,-0.348811529
C_ID_9426a20ca8,-1.087527648
C_ID_3c31674b13,-0.288217373
C_ID_8f16e703e2,-1.329186294
C_ID_9cd6b352ca,-0.658575829
C_ID_91cf5c463e,-0.16338018
C_ID_eb69162ad1,-0.591862965
C_ID_f937572db6,-0.628400087
C_ID_fb0fd7023a,-0.730537798
C_ID_0971d372e0,-0.639884018
C_ID_84ea096cb2,-0.585983878
C_ID_0f62487047,-0.338290339
C_ID_dbda4d5d17,-0.473300252
C_ID_6cb44b8ced,-0.38415428
C_ID_967aafa75c,-0.045508919
C_ID_855adb684b,-0.496263343
C_ID_0547278822,0.001959986
C_ID_240cfcd6e1,-0.4372085
C_ID_2a3cea1d36,-0.064030933
C_ID_d986ea3994,-0.445658523
C_ID_a233136a43,-0.636258731
C_ID_620b5350ab,-0.305518419
C_ID_715af8d631,-0.042233158
C_ID_7144fce843,-0.000375576
C_ID_ec052c3968,-0.002507496
C_ID_904b6d0c31,-0.218960095
C_ID_88da3c3577,-0.266246183
C_ID_5e22f2ebc4,-0.948438969
C_ID_fcc7238939,-0.595026115
C_ID_f5391af3ed,-0.16816487
C_ID_ed974d16dd,-0.709412037
C_ID_dab3b4959f,-0.381312883
C_ID_790756cf0f,-0.470811468
C_ID_3cc095137b,-0.16101813
C_ID_acf64bde3a,-0.010450688
C_ID_a17bacc9af,-0.352190896
C_ID_6ced7c3ead,-0.465445691
C_ID_ecd3b1482c,-0.638835983
C_ID_7c37143fc0,-0.905729556
C_ID_304abe12ed,-0.051370215
C_ID_ea9720075d,-0.409246989
C_ID_61501f61f8,-0.225689098
C_ID_2bad50763a,-0.343361388
C_ID_81faf1760f,-0.581108728
C_ID_03b0af3cd1,-0.272537804
C_ID_4068b4d043,-0.246241623
C_ID_c2a34e9594,-0.344576142
C_ID_36857a3ae4,-0.818331395
C_ID_815324c5e3,-0.620428629
C_ID_ef4d86a57d,-0.617408941
C_ID_688d8d12dd,-0.045967083
C_ID_08bb4d35a0,-0.311148736
C_ID_fcc8095cd2,-0.761325213
C_ID_acb960e0df,-1.084001313
C_ID_a8c424f5f9,-0.518806013
C_ID_344fa1eeef,-0.523691948
C_ID_52de0ef891,0.1118589
C_ID_b18b6b0fa6,-0.652059823
C_ID_34391b6444,-0.256220747
C_ID_04340bad2a,-0.890090775
C_ID_31b7d65548,-0.068543466
C_ID_e516f8464d,-0.514955337
C_ID_d6cf4de640,-0.8973193
C_ID_c0b6e326b5,-0.315669497
C_ID_6a13f8fd15,-0.255833118
C_ID_6cf36a984e,-0.308360034
C_ID_ca5df2334e,-0.297505443
C_ID_6939ab2960,-0.557135535
C_ID_71a0db15c5,-0.079240571
C_ID_82748bacf1,-0.177873383
C_ID_2192abb99c,-0.274147586
C_ID_4624c6ba28,-0.038224946
C_ID_086da6e2b5,-0.245051204
C_ID_683949dd35,-0.299830247
C_ID_5367276a8f,-0.422557929
C_ID_5d3caaf81a,0.016836354
C_ID_261767d3b8,-0.102442551
C_ID_8722dec52f,0.077630946
C_ID_b1e42cbc63,-0.37480102
C_ID_33a72ccb1b,-0.399793674
C_ID_57862bceb2,-0.198562215
C_ID_72a42c6899,-0.238054047
C_ID_3111e55a40,0.019326896
C_ID_a2f6033fb5,-0.04715874
C_ID_fa2926a6fc,-0.3071053
C_ID_ece51add8e,-0.025158273
C_ID_49cea287cc,-0.201455183
C_ID_71dee99738,-0.358921451
C_ID_ec51e40442,-0.463403474
C_ID_262d7d0e7c,-0.528371697
C_ID_73fa2e273e,-0.67663028
C_ID_599ff1e6e4,-0.387499368
C_ID_5af6f45504,-0.839002542
C_ID_e2fd51bf9c,-0.038224946
C_ID_d7391bded5,-0.066423188
C_ID_11274c1780,0.023298492
C_ID_9eda79fb8d,-0.935197602
C_ID_9a859be5e1,-0.935197602
C_ID_9058ef7b31,-0.2509935
C_ID_da99aa600c,-0.375831916
C_ID_460b72e0fd,-0.230485688
C_ID_c4dd2fa040,-0.128199387
C_ID_f81d35cff9,-0.085746157
C_ID_247f53f11c,-0.448357144
C_ID_1e7dc3db75,-0.570105355
C_ID_b824859ac5,-0.13237383
C_ID_a1ac3ee407,-0.565796539
C_ID_70630961e2,0.011374861
C_ID_f364b46965,-0.225597988
C_ID_faeeebd11c,-0.226668548
C_ID_c1a7231016,-0.396464165
C_ID_e832f4e493,0.111105829
C_ID_7ca37be11e,-0.698446542
C_ID_9b41e69d5d,-0.257527182
C_ID_8e0d3c9133,-0.329305917
C_ID_a13af576a7,-0.617915995
C_ID_35f7fb873d,-0.042138593
C_ID_bafc67d149,-1.250757981
C_ID_99b62c79ce,-0.43614889
C_ID_c7dc0d9dca,-0.325310269
C_ID_93db3ee5d4,-0.025660325
C_ID_f4cc8cbe5f,-0.290636911
C_ID_3db3a5562e,-0.346968511
C_ID_0be868d3ab,-0.981508892
C_ID_221576f5cc,-0.264568349
C_ID_ec758f9f5b,-0.677903866
C_ID_fa2ce2ad29,-0.520115558
C_ID_c085175bb0,-0.309231877
C_ID_15274bf830,-0.216813813
C_ID_75eca45d36,-0.7640911
C_ID_124eb40188,-0.192270075
C_ID_c8f91a24c1,-0.436281601
C_ID_513246dd69,-0.297812134
C_ID_c4d8f68811,-0.307520676
C_ID_9a70fd1f94,-0.03678299
C_ID_97a8231ee9,-0.528595479
C_ID_e8f6c266dc,-0.273183442
C_ID_89a7e2a4d5,-0.377682761
C_ID_897f8ac599,-0.703634808
C_ID_9065b1e861,-0.902233979
C_ID_aea5bf1340,-0.487316274
C_ID_72562da13b,-0.163322965
C_ID_bd76cfcef3,-0.548004166
C_ID_83115b2c63,-0.123948706
C_ID_43ed556db7,-0.025442523
C_ID_f788a0e07e,-0.197413255
C_ID_579c5bb519,-0.50223131
C_ID_2e2339d365,-0.58485187
C_ID_bdaee23de7,-1.143016339
C_ID_237a816cf8,-0.204883239
C_ID_86ca29df1e,-0.329110092
C_ID_9d6531fb63,-0.3127697
C_ID_fe0521ae28,-0.025660325
C_ID_d584d3defb,-0.843546013
C_ID_b7949cfa02,-0.537279271
C_ID_d77fca1c03,-0.498157762
C_ID_d826c5fe06,-0.373164545
C_ID_2b0ecf9bbe,-0.375733916
C_ID_c294fb742a,-0.18374138
C_ID_d4f4e2ee67,-0.592642584
C_ID_35ce8f93b3,-0.12653953
C_ID_a0d3117f4a,-0.353785325
C_ID_a88761d10b,-0.113644515
C_ID_d4c311eb72,-1.086876285
C_ID_66824def59,0.052171252
C_ID_b6dd4b9e3d,-0.605526277
C_ID_a88b4e76c4,-0.056750038
C_ID_19c1363765,-0.384847909
C_ID_a2228bf729,-0.519484317
C_ID_c0b1e227b5,-0.264127014
C_ID_5bd0337e5c,-0.25770248
C_ID_dbb2f10934,-0.635879681
C_ID_2ea5b64b40,-0.011857758
C_ID_8d1121c864,-0.549682647
C_ID_575e4dad36,-0.762948872
C_ID_9b74f7eadf,-0.115382005
C_ID_0e2d573315,-0.225489426
C_ID_f3ee47a927,-0.723830959
C_ID_c3d2ba9924,-0.470984163
C_ID_fa7f3c1b14,-0.36180766
C_ID_ce63d87e0e,-0.568185833
C_ID_62df70ec04,-0.422877122
C_ID_b3f88e7013,-0.679949779
C_ID_1a9c1ca5c8,-0.758570481
C_ID_58348887c5,-0.091822849
C_ID_9a8395c39c,-0.319246038
C_ID_23d2895cca,-0.578723599
C_ID_c1132d2446,0.002790679
C_ID_fdbbf73bbc,-0.50357029
C_ID_438564f4bf,-0.07436638
C_ID_eac1e25f83,-0.202287446
C_ID_7bf319f27f,-0.120321542
C_ID_c87e093e2c,-0.180502206
C_ID_fcb31a47e5,-0.370386887
C_ID_5b621f6716,-0.3603685
C_ID_e83cc70a34,-0.801310653
C_ID_8c423c29f2,-0.868464929
C_ID_64161240d3,-0.411235162
C_ID_efc9aa304c,-0.589892345
C_ID_d2461a4dcf,-0.186016619
C_ID_9dc48777e9,-0.56162193
C_ID_0e297ba4c6,-0.320709078
C_ID_b5ad29ca52,-0.527447379
C_ID_60957d5f40,-0.765637299
C_ID_19b0417c04,-0.368311692
C_ID_5d38a33bb0,-0.429218024
C_ID_259d647426,-0.305500381
C_ID_59b7195ad6,-0.692338282
C_ID_2fda5b0cb1,-0.557526015
C_ID_6cc4b19d4a,-0.25357989
C_ID_dade768bd0,-0.483415375
C_ID_6ac12dc1e1,-0.411974125
C_ID_a19019a760,-0.526716256
C_ID_9022b23795,-0.605289512
C_ID_2d328352f4,-0.286100557
C_ID_75651fb1e1,-0.639871445
C_ID_0e2bcfce2d,-0.485946512
C_ID_c40270af0e,0.005736354
C_ID_ba8f859383,-1.344472473
C_ID_fc3b395d92,-0.471526689
C_ID_39944548c3,-0.513475708
C_ID_5cc858d456,-0.045915375
C_ID_9abd076dc8,-0.155290375
C_ID_7e9b80faaf,-0.886968762
C_ID_cc80cdc085,-0.049503351
C_ID_5a054d539e,-1.016990842
C_ID_170ccb05b4,-1.342882265
C_ID_db5464ea5c,-0.02411969
C_ID_350e774ecc,-0.269054365
C_ID_4742b5ca38,-0.411878637
C_ID_0ec9456243,-0.324056893
C_ID_d02c336aa7,-0.279069672
C_ID_6358bb8300,-0.869916801
C_ID_eb0e469fbb,-0.949381425
C_ID_a5df49d0f9,-0.137343631
C_ID_1b4f6d3fa3,-0.828809357
C_ID_c6caec8175,-0.747734474
C_ID_6d5b4d9114,-0.566767059
C_ID_3e7612f64e,-0.563609136
C_ID_8211245362,-0.237585612
C_ID_16256abbf9,-0.323213625
C_ID_a0ca6d5feb,-0.863529501
C_ID_c245834e6c,-0.633455989
C_ID_afb1640f42,-1.300297636
C_ID_72a279cd89,-0.339325716
C_ID_0fe49fa9b9,-0.592939985
C_ID_c70e5ff007,-0.816336944
C_ID_5586eb55b2,-0.566064179
C_ID_7e95a175e7,-0.716833659
C_ID_348c514443,-0.701762644
C_ID_a866dca393,-0.276615439
C_ID_f5cf0dcb5c,-0.218690477
C_ID_95da18b69d,-0.421387337
C_ID_fa3a5b773a,-0.376858217
C_ID_f93613acfa,-0.346927939
C_ID_d730bc64a6,-0.924130637
C_ID_6ea62e78e8,-0.427515598
C_ID_06012115e5,-0.460391223
C_ID_c5eb48df3e,-0.008559209
C_ID_2a421205a7,-0.576420126
C_ID_ada70159e9,-0.332782147
C_ID_ca23db79e0,-0.890920158
C_ID_7499438e7d,0.072249494
C_ID_9e78e7b26b,-0.037503748
C_ID_be02a865c5,-0.462064295
C_ID_ec7c2ecf75,-0.543460392
C_ID_654c999246,-0.348913737
C_ID_1c695d49a7,-0.292484579
C_ID_22b9c1d306,0.084275657
C_ID_4847ac44a0,-0.513639957
C_ID_3f69ca153e,-0.553132731
C_ID_a283eb2978,-0.96265152
C_ID_29d0c0bd6b,-0.352237065
C_ID_97b416dea2,-0.183630534
C_ID_46103c1dab,-0.017959119
C_ID_c1c171dd37,-0.38692705
C_ID_0a52a74595,-0.116591931
C_ID_1c9001f04f,-0.517372131
C_ID_9e7c7c6e15,-0.50441479
C_ID_725ce6f2f6,-1.030323147
C_ID_94f64e00a2,-0.359968747
C_ID_3944783cdb,-0.250520994
C_ID_a61effda66,-0.020791442
C_ID_a143f1cf04,-0.695303231
C_ID_ab916e8b9b,-0.006795462
C_ID_84e0918b63,-0.038466931
C_ID_fa3a78c434,-0.219069395
C_ID_e55bd49cc3,-0.28571026
C_ID_7ba4423e79,-0.252190421
C_ID_e9a077417e,-1.387665912
C_ID_17bded078b,-0.279192995
C_ID_54724b1f54,0.074632574
C_ID_418e496205,-0.21766615
C_ID_fe57bc4082,-0.588717955
C_ID_60e9d48e67,-0.429955045
C_ID_964921cb7e,-0.230980435
C_ID_c82d40e8fd,-0.430418996
C_ID_2d82f21bcb,-1.441181587
C_ID_45701536d2,-0.015827199
C_ID_65ff36f20e,-0.441387104
C_ID_1d71a0933b,-0.528141311
C_ID_c4a3f5c173,-0.183050242
C_ID_d97ca75352,-0.528828002
C_ID_7b5aab2627,-0.338588672
C_ID_b14ef4e44c,-0.36761108
C_ID_156ba80c75,-0.392689383
C_ID_39a2d38a6a,-0.273373219
C_ID_43fb5a03b9,-0.345561429
C_ID_9be120f185,-0.503646622
C_ID_17055d3f77,-0.347542145
C_ID_9881fa2036,-0.260736212
C_ID_1bc28f4a9c,-0.290311276
C_ID_f69f550d2c,-0.064734668
C_ID_ee38a329bd,-0.244482707
C_ID_71dd23f19f,-0.397215601
C_ID_7b7090dd3b,-0.967866798
C_ID_f995be3bff,-0.310962945
C_ID_0a7adb816b,-0.561778727
C_ID_cbb4b6d3b9,-0.428958916
C_ID_fd106cf480,-0.357344479
C_ID_2c73c0bd1f,-0.04528122
C_ID_ba5c6eedc2,-1.299688801
C_ID_2ad5ad6903,-0.185083845
C_ID_d5e9ea0b9f,-0.522355627
C_ID_46240956ec,-0.416154422
C_ID_f8948dd845,-0.677068298
C_ID_91f42a4c98,-0.222836532
C_ID_bf657a058b,-0.229476701
C_ID_ddc0d55dd8,0.030644614
C_ID_3272a0967d,-0.758218534
C_ID_3f8f729e0c,-0.328104588
C_ID_c6a9232ca7,-0.461048183
C_ID_223e495d69,-0.060540718
C_ID_f0c9abe683,-0.094955216
C_ID_0930f0d486,-0.687765728
C_ID_3042286c1b,-0.264885712
C_ID_cad6461568,-0.405578748
C_ID_21a98a9c2e,-1.014947853
C_ID_fb0d194d59,-0.363918659
C_ID_4ebfca8347,0.03688514
C_ID_e0d3966bbe,-0.47837905
C_ID_eaac9acdaa,-0.356651958
C_ID_4433870e15,-0.516109255
C_ID_9dc0a03cf5,-0.285482922
C_ID_3a7c801cb3,-0.650176421
C_ID_5440441d3c,-0.56715046
C_ID_6a345afbbc,-0.175597252
C_ID_82ee805101,-0.498318378
C_ID_65829b174f,-0.368204633
C_ID_6969e3c19d,-0.65070494
C_ID_fbc494509f,-0.757110569
C_ID_906216dd7a,-1.099142517
C_ID_ba87e3b156,-0.016830216
C_ID_2d97e77a01,-0.049552012
C_ID_f86b97127d,-0.714978034
C_ID_fb7aa8be02,-0.504427172
C_ID_465ab31e1e,-0.573515788
C_ID_01a5814e97,-0.632368489
C_ID_8a57dc7851,-0.083798753
C_ID_8747060181,-0.308056835
C_ID_9ec5ca82cf,-0.457133195
C_ID_482ea4e11b,-0.18685011
C_ID_03b2142735,-0.469898449
C_ID_af8afc10a1,-0.42044081
C_ID_7524a0b873,-0.37173597
C_ID_cd94146cb0,-0.325891786
C_ID_b109db9413,-0.113387833
C_ID_0187985488,-0.406478654
C_ID_5903a1faf3,-0.021208508
C_ID_287e858fa2,-0.29083623
C_ID_94a98b49fb,-0.841612602
C_ID_5289e38d27,-0.251199063
C_ID_14e8eeb33f,-0.065789033
C_ID_c16d58b1fd,-0.118522962
C_ID_2033e0d299,-0.713973771
C_ID_5b932afdcd,-0.268009447
C_ID_9536d79142,-0.311167478
C_ID_3cb575f658,-0.30719943
C_ID_715256732a,-0.182854462
C_ID_ab6373df52,-0.818548284
C_ID_97a25e1487,-0.522342779
C_ID_94683fd596,-0.448192133
C_ID_2ab2a71317,-0.320161396
C_ID_4c68c9887c,-0.203362275
C_ID_c91f8e6e1f,0.016242217
C_ID_2ecdbc4044,-0.106429826
C_ID_73c9a50267,-0.508571918
C_ID_3cd0e96672,0.002619605
C_ID_84d6b10800,-0.283651108
C_ID_94f8114668,-0.20934372
C_ID_0d730e3727,-0.134689726
C_ID_14af1e0906,-0.283268262
C_ID_b707cb6d92,-0.272537318
C_ID_aee6d01da5,-0.421370534
C_ID_62e7339367,-0.534475317
C_ID_86bc6cfb4c,-0.072372208
C_ID_512dd94b6f,-1.015971085
C_ID_0771ba97c9,-0.140094927
C_ID_ede8fed23f,-0.35026952
C_ID_5ccf182002,-0.671680718
C_ID_d688fbfa44,-0.08535276
C_ID_402830b052,-0.755882379
C_ID_9aea13ae32,-0.633079363
C_ID_3dcf8e3251,-0.421990205
C_ID_5cc3a65975,-0.301215981
C_ID_ea959e48de,-0.402199077
C_ID_5bb81fe228,-0.348992158
C_ID_0ba9e7c8dc,-0.325387733
C_ID_8d8f096033,-0.224675281
C_ID_2506f5ad59,-0.338870979
C_ID_22bd8edc9c,-0.433062916
C_ID_6b35c34b6e,-0.519835502
C_ID_3faca7c596,-0.362705382
C_ID_bf249a59ad,-0.388313334
C_ID_9706455158,-0.301937565
C_ID_9501ff1b09,-0.531516312
C_ID_57866086df,-0.068203713
C_ID_ce1a1b85e4,-0.349252983
C_ID_421be12b80,-0.181479016
C_ID_20dd47af7b,-0.216517132
C_ID_5c5063f668,-0.029458361
C_ID_dbad5712a2,-0.690582624
C_ID_8e91e5d95f,-0.32936601
C_ID_69f1af1e14,-0.225328177
C_ID_2efd73827c,-0.754781611
C_ID_3000ea452f,-0.42440656
C_ID_3d818d7f37,-0.649077063
C_ID_08009cd744,-0.185478392
C_ID_fa787accd4,-0.280852757
C_ID_3a2c59de3d,-0.090521583
C_ID_443268e130,-0.379192479
C_ID_7b38502cc0,-1.336565498
C_ID_b781852aa6,-0.438422287
C_ID_d1875a7c5a,-0.277408589
C_ID_d6cc194354,-0.566754932
C_ID_fc1dd9dd76,-0.152757843
C_ID_5ec8dc2022,-0.192587197
C_ID_a768bdcc08,0.094087521
C_ID_f9b9e00889,-0.0354777
C_ID_1163d47f4d,-0.665692657
C_ID_51380585ef,-0.683401432
C_ID_9071667ec6,-0.407476928
C_ID_262a80195f,-0.350318705
C_ID_b94d0ae55b,-0.114036414
C_ID_b0630d1edb,-0.57795898
C_ID_ba6d8ce151,-0.220508843
C_ID_57dbb8571e,-0.589649468
C_ID_9b106b8f23,-0.886484844
C_ID_fd5c61adb9,-0.113387833
C_ID_ffcb1e092f,-0.078353654
C_ID_2fc1f7b1e0,-0.383960992
C_ID_87542801c8,-0.22448535
C_ID_f4d71b5421,-0.253638284
C_ID_f84e487363,-0.341048966
C_ID_9d84494666,-0.024773408
C_ID_241363534b,-0.182411745
C_ID_1abe5ea83e,-0.015651235
C_ID_51e338d7d5,-0.547637735
C_ID_95d5e5b8b7,-0.048877984
C_ID_81b67409f0,-0.245469149
C_ID_71a100bca4,-0.19993298
C_ID_23fcf55618,-0.318465958
C_ID_5b4b7c4d24,-0.437642145
C_ID_823e817285,-0.43399069
C_ID_62bce0af41,-0.15513588
C_ID_8d16088ab3,-0.249380001
C_ID_b0c0cb5712,-0.720069882
C_ID_ad2a97be7e,-0.240240347
C_ID_b8dfb73caf,0.108371921
C_ID_64e5fa8171,-0.571426845
C_ID_bb4598ee60,0.010729911
C_ID_3a95dc7541,-0.598870087
C_ID_58b36bfbbf,-0.431023408
C_ID_5a3104934d,-0.515404732
C_ID_a4ddf094c6,-0.100623917
C_ID_f02039e3d1,-0.459356111
C_ID_744c26bc29,-0.335063999
C_ID_bcc7a09436,-0.188835908
C_ID_3d306b28dd,-0.191263418
C_ID_2a2ac03606,-0.51439464
C_ID_52bad84607,-0.391008397
C_ID_85b977e676,-0.305797767
C_ID_358819ec25,-0.359481583
C_ID_6a65d324a8,-0.44534102
C_ID_442c566ed7,-0.652121487
C_ID_bbda56cc22,-0.436615525
C_ID_6448806aae,-0.272478123
C_ID_1708442325,-0.82082898
C_ID_53cd84c678,-0.339737331
C_ID_80c01e9cc3,-0.722758195
C_ID_1b673892a2,-0.554773218
C_ID_1400449fb4,-0.097434372
C_ID_b8257a9828,-0.182055356
C_ID_b718926dca,-0.260387013
C_ID_6020f5445c,-0.285301247
C_ID_83350ec9c0,-0.241712274
C_ID_369574e926,-0.544553468
C_ID_c588305c9c,-0.210904068
C_ID_ab9a4a1f8c,-0.491837776
C_ID_d65c274759,-0.076170679
C_ID_9729ab05f4,-0.284242174
C_ID_66dfde0711,-0.109492242
C_ID_779d151e6d,-0.237917482
C_ID_f09e16ec33,-0.270444157
C_ID_92bc013123,-0.327603857
C_ID_9c398b5679,-0.609197653
C_ID_cfd736d7d7,-0.779320733
C_ID_a7b923fbe1,-0.205181565
C_ID_765efc3dc8,-0.408411094
C_ID_874f6ba566,-0.528126031
C_ID_30b214530b,-0.45132859
C_ID_1f93c9a21b,-0.635782696
C_ID_09cc104732,-0.413974197
C_ID_d8903714f2,-0.678957691
C_ID_bd3c05f693,0.135399995
C_ID_59278e65f0,-0.409046826
C_ID_f6bf959f83,-0.643157427
C_ID_3c16ce753f,-0.233541719
C_ID_d5b21fe263,-0.085935145
C_ID_c1ec3aea44,-1.385495691
C_ID_94af1d3c24,-0.237433024
C_ID_ca80975333,-0.080450602
C_ID_47c3bc9da4,-0.457521158
C_ID_574841cecd,-0.402828535
C_ID_6ee8521312,-0.733217287
C_ID_c67fe8d6c0,-0.316237871
C_ID_0d010f39f0,-0.351165199
C_ID_082badfb0c,-0.143861819
C_ID_0d7fd82228,-0.824591227
C_ID_0aad02eb05,-0.425475652
C_ID_7c760d2d40,-0.246466227
C_ID_83a7619184,-0.307275903
C_ID_ccdd9ea3e6,-0.71286419
C_ID_70e61d1b85,-0.298093348
C_ID_518f10a5a8,-0.202556869
C_ID_e9532a1c4a,-0.62377697
C_ID_ae55dca00b,-0.196417399
C_ID_48b9539d1b,-0.219195361
C_ID_7d52222719,-0.425640853
C_ID_3464ff2dd4,-0.018055956
C_ID_1ab5d8e171,-0.350047776
C_ID_4896ab411d,-0.014675951
C_ID_a9a3109d1f,-0.370375222
C_ID_3c6e316f35,-0.389693006
C_ID_4986f7275f,-0.481248862
C_ID_955924234b,-0.298170537
C_ID_adcd86ce14,-0.023250231
C_ID_cb1601d58c,-0.10433664
C_ID_352d81485f,-0.25396924
C_ID_8660ff47d6,-0.406431618
C_ID_796fa92998,0.023876673
C_ID_9e4e97e548,-0.484323305
C_ID_716d0224af,-0.429007068
C_ID_858284064c,-0.174246297
C_ID_b0d5f84838,-0.645095682
C_ID_edbd3d928f,0.018594603
C_ID_f53f2ee775,-0.34147116
C_ID_0939557434,-0.29934711
C_ID_ef54c2ced5,-0.43179517
C_ID_81d5770e94,-0.844038194
C_ID_b67e41f2d8,-0.522317414
C_ID_c2a319c641,-0.549177654
C_ID_843aae5caf,-0.504968055
C_ID_e58655ff06,-0.754429926
C_ID_6d12991fe4,-0.294209349
C_ID_5ca1adefb4,-0.052074588
C_ID_4c5a8dc946,-0.324222521
C_ID_33d51169f3,-0.547886079
C_ID_ab81d13b3d,-0.328181258
C_ID_ebc3a72f87,-0.467618629
C_ID_74592d3b4f,-0.388273645
C_ID_6cd0a5adb1,-0.291862773
C_ID_8cad95b90a,-0.903197963
C_ID_2d5ad7ca2c,-0.81520932
C_ID_912b32fee2,-0.002253711
C_ID_6a965587f5,-0.004239509
C_ID_924893805f,-0.138451507
C_ID_8f48f71579,-0.436427159
C_ID_01dd89415f,-0.513549526
C_ID_b4d5424070,-0.173217495
C_ID_8b01297394,-0.593008678
C_ID_d12129362a,-1.046871044
C_ID_1d089e12dd,-0.378692826
C_ID_d9ff4ed761,-0.134599389
C_ID_5b9ea52a4a,-0.197632594
C_ID_413132ca3b,-0.698339077
C_ID_5aefc8b329,-0.825434133
C_ID_ca2856f6da,-0.577613541
C_ID_91d39300ef,-0.307545377
C_ID_003d2dcda8,-0.278822774
C_ID_759ec07104,0.036486845
C_ID_3866ccbf8c,-0.178493948
C_ID_b830f110e0,-0.739181957
C_ID_d6bdf172d4,-0.034301479
C_ID_467b5abcdd,-0.127928018
C_ID_e18695bdeb,-0.152542361
C_ID_8fad6423ed,-0.39559094
C_ID_2854a9781c,-0.347790802
C_ID_aecab9fa5a,-0.677612026
C_ID_955ee8f597,-0.046056089
C_ID_4964b399a5,-0.276423633
C_ID_3ea66019df,-0.121744576
C_ID_8207361b58,-0.353527769
C_ID_4c0bb9d09b,-0.37945671
C_ID_01a1779c38,-0.896211237
C_ID_afb41d5dd8,-0.307620591
C_ID_7258fd2a72,-0.342308664
C_ID_6cf10e82b2,-0.793875662
C_ID_02156cd23e,-0.220780614
C_ID_23594d2d37,-0.068975467
C_ID_79aee30336,-0.746858808
C_ID_abe219bd4f,-0.506068275
C_ID_2a624f66a6,-0.21202108
C_ID_d48cc2ada2,-0.510389989
C_ID_f48d243cc5,-0.128706246
C_ID_1b9fcd49d7,-1.02585219
C_ID_cfe9bbb4fe,-0.308612778
C_ID_6f24e3dcd0,-0.368339345
C_ID_b76d41abed,-0.329910878
C_ID_f44d58cccf,-0.465152126
C_ID_286b97099c,-0.185408315
C_ID_cf86c88b0a,-0.266723354
C_ID_7873ec0016,-0.473033896
C_ID_87c135f5cc,-0.412033201
C_ID_faa041c92b,-0.295540025
C_ID_339944eae9,-0.344783008
C_ID_023e2fd403,-0.313394266
C_ID_cd39d9301c,-0.49153946
