card_id,target
C_ID_edb0d51032,-0.33436814
C_ID_4f20d2dddd,-1.7397733
C_ID_fc2bc82fca,-0.38871598
C_ID_99914c063e,-0.49571443
C_ID_244a167db5,-0.8990011
C_ID_a1c3294768,-1.0432673
C_ID_9ff89608f8,-0.092924595
C_ID_548aaae4ed,-0.9308835
C_ID_05fda2c726,-0.15985571
C_ID_f15fd265e1,-0.20849234
C_ID_4b85ac0137,-0.5095402
C_ID_dd5f2e56f4,-0.5897763
C_ID_4b74b6986f,-1.9014583
C_ID_77070c7963,-0.7372844
C_ID_48b448061b,-0.42988878
C_ID_635151ea2c,-0.086866885
C_ID_3566643fb1,-0.34606755
C_ID_d96f16890e,-0.17318118
C_ID_16c9981872,-0.06627524
C_ID_077749d847,-0.38871598
C_ID_7d328c4f26,-0.20073384
C_ID_fe5519bc36,0.19830859
C_ID_4897a714c8,-0.667608
C_ID_2ecfa15700,-0.37004933
C_ID_70a2b95807,-0.036439776
C_ID_545ca30389,-0.34135896
C_ID_8477a85cc9,-0.399427
C_ID_e6930146e2,-0.38871598
C_ID_62676a9f41,-0.7765282
C_ID_151104f5fd,-0.60003316
C_ID_b8b995da89,-0.06760293
C_ID_1dcc63d712,-0.46271494
C_ID_513f0c64b0,-0.35266724
C_ID_e4018fd290,-1.7922196
C_ID_4c9057c5af,-0.2612114
C_ID_d7bbe44b50,-0.34370235
C_ID_fe6c677592,-0.93019253
C_ID_ae92838018,-0.17682226
C_ID_16f24cafa1,-0.011463553
C_ID_e913a062a4,-0.6693721
C_ID_2fa334a495,-1.6946342
C_ID_05a36b9db3,-0.15186901
C_ID_585506f480,-0.612231
C_ID_17614d4f31,-0.38871598
C_ID_0c072ddf95,-0.50186
C_ID_a67c1aa2b7,-0.65145206
C_ID_8290f48214,-0.091052175
C_ID_b0e57d78eb,-1.1491361
C_ID_ea4483ca75,0.040763438
C_ID_6bffcac82f,-0.38507867
C_ID_ce2ef9b85e,-0.28182107
C_ID_fd97816156,-0.046393335
C_ID_c86d50f05d,-0.42230675
C_ID_bbab67f3bc,0.2307123
C_ID_a324134f02,-0.763463
C_ID_7701776223,-0.88383305
C_ID_4669211235,-0.42516553
C_ID_31b6e895ff,0.0874123
C_ID_587f424fce,-0.101801574
C_ID_ac2f363b43,-0.09180859
C_ID_de6623c9e5,-0.23560214
C_ID_b7df78b32d,-0.27935833
C_ID_2d9e0ec3be,-0.2484605
C_ID_e809d93cff,0.012250811
C_ID_b3e3d46815,-0.46371037
C_ID_742b868d79,-0.67692983
C_ID_13201b6886,-0.37778673
C_ID_dd1203aa73,-0.44779146
C_ID_973320bcd7,-0.67027557
C_ID_abc6f18ede,-0.3430826
C_ID_38cb831d7e,-0.59022385
C_ID_7b2bb742de,-0.33003837
C_ID_e16eaf4dc2,-0.12384844
C_ID_e200d0fa34,0.20504081
C_ID_dc11640bc9,-0.4472599
C_ID_1a6e0aa2b1,-0.20942199
C_ID_92ae09707e,-0.8225488
C_ID_f399f34aab,-0.38871598
C_ID_7c53a54164,-0.38871598
C_ID_85587b9bd4,-0.3912246
C_ID_a5bb41facb,-0.29925305
C_ID_b20e013ae3,0.013748765
C_ID_2823b89bd8,-2.5724669
C_ID_3f3a909eac,-0.08457285
C_ID_8c89f477b5,-0.9921049
C_ID_b1fda2b023,-1.635038
C_ID_14cde8af64,-1.3268105
C_ID_21c06f9528,-0.48539785
C_ID_3be7af2ca6,-0.6886198
C_ID_7853cf65fe,-0.63053
C_ID_c9591d3b46,-0.036439776
C_ID_63c4c52af4,-0.41337326
C_ID_4ab42d33f7,-0.38871598
C_ID_f6f6fcdb28,0.075600475
C_ID_de98b88aa3,-0.4151964
C_ID_e412411724,-0.10607302
C_ID_4f74b040a9,-0.04954183
C_ID_05bb3ec3c0,-2.168446
C_ID_fedc5d24c7,-0.49425867
C_ID_b459ed065f,-0.46153384
C_ID_1c90593f47,-0.346392
C_ID_3592e86fc5,-0.07893276
C_ID_ea407ca9ce,-0.17449299
C_ID_b791ad5383,-0.65145206
C_ID_64676c8072,-0.3242037
C_ID_cb75af8ad7,-0.2660253
C_ID_c67bebecba,-0.2835338
C_ID_174c6649d2,-0.5176152
C_ID_7137f0aa20,0.038797855
C_ID_0d99b23d42,-0.10857019
C_ID_b0f827f1a4,-0.5289584
C_ID_d3197931fa,-0.11497179
C_ID_ae4e036585,-1.4976656
C_ID_1af13d5fff,0.13563693
C_ID_5dc2c9db8c,-0.11089563
C_ID_b8e5eac935,-0.38871598
C_ID_e6f6ca12fd,-0.5376917
C_ID_41f7e89a9c,-0.19478106
C_ID_bccabe7ffa,-0.38001606
C_ID_248dba5379,-0.09880191
C_ID_06c5e78551,-0.05012834
C_ID_ccbbe29d23,-0.7673055
C_ID_942719068e,-0.5889673
C_ID_acf30c9403,-1.9221488
C_ID_d42c6fcf34,-0.47043765
C_ID_b51b2dd86e,-0.21621302
C_ID_35b76f6fbe,0.037521243
C_ID_d3230989d6,-0.004499763
C_ID_1f00077bb2,-0.2660253
C_ID_9d4e2402de,-1.2563694
C_ID_4c5c4a3000,-0.13940561
C_ID_d686ee24dc,-0.089033484
C_ID_ecb50f64af,-0.38871598
C_ID_705013bcac,0.026305199
C_ID_0bca3ac7cb,-0.18430454
C_ID_67b07f3505,-0.1375486
C_ID_d0c70cfe34,-0.50959057
C_ID_21c0295783,-0.056197673
C_ID_37cbda135d,-0.3543878
C_ID_23a6faa399,-0.28706586
C_ID_b9d711d459,0.19219488
C_ID_7b985fa0a5,-0.25270677
C_ID_973596bc92,-0.5251717
C_ID_57944710ca,-2.8444269
C_ID_a3c6d13e83,-0.5598935
C_ID_51da7d2e75,-0.2667964
C_ID_bd93ab6b80,-0.21140215
C_ID_5443a376de,-0.3360457
C_ID_672486a503,-0.09989062
C_ID_65d2fd8002,-1.8322179
C_ID_cb83e25a5e,-0.2941441
C_ID_e8baf69703,-0.25275928
C_ID_1e68339bce,-1.120656
C_ID_387363b97b,-0.096447885
C_ID_b86505a187,0.40808183
C_ID_7b50299d85,-0.917801
C_ID_1b9813979d,-0.11559659
C_ID_33d9208d60,-0.5814779
C_ID_5543a5575d,-0.48051834
C_ID_5235b9541a,-0.2816242
C_ID_4bfb56a213,-0.5275857
C_ID_dd6a316afd,0.07156834
C_ID_24096a6dfd,-0.15706599
C_ID_8d7b43e4d0,-0.38871598
C_ID_90adda9e5d,-0.4593451
C_ID_13c282d826,-0.4276932
C_ID_18a2e0598c,-0.66034114
C_ID_77d26e1d70,-0.38871598
C_ID_a274ee5972,-1.2068554
C_ID_7433de0051,-0.14864922
C_ID_16ba081800,-0.38871598
C_ID_59669a1464,0.13726592
C_ID_7837c823ce,-0.07584572
C_ID_517d5bbf98,0.18622792
C_ID_e5d6153740,-0.53350097
C_ID_0a9fa934cb,-0.45126557
C_ID_fbd112e000,-0.24259974
C_ID_f838abbb0b,-0.24552532
C_ID_308ce9680e,-0.38871598
C_ID_90f9a202ba,-0.21328756
C_ID_0f3f79f39d,-0.21355787
C_ID_b249c16327,-1.2178419
C_ID_95f23d3b8f,-0.10857019
C_ID_424f4890f5,-0.3242037
C_ID_2d94051c8f,0.01602602
C_ID_7f2c33da67,-0.062304825
C_ID_b7072e75a1,0.24138439
C_ID_32cfbd661d,-0.36471173
C_ID_3f634595e1,-0.36417884
C_ID_69c68f1601,-0.29123163
C_ID_3549178349,-2.1201305
C_ID_e08976e114,-0.04442048
C_ID_340060fbb0,-0.8755164
C_ID_d4e2b299e0,-0.66438895
C_ID_1e1f4836db,-0.3650059
C_ID_841d0712ef,-0.27712402
C_ID_7f59a039ef,-0.37595168
C_ID_7d9c8b9ef2,-0.33784857
C_ID_cd5836e6cf,-0.38302726
C_ID_487ace1d9b,-0.31411567
C_ID_93205093ad,-0.42037243
C_ID_19747accf6,-0.4830494
C_ID_4990f7e2a1,-0.38871598
C_ID_8ddc815ca9,-0.70435274
C_ID_f65f520568,-0.46153384
C_ID_2545e6dd04,0.19134462
C_ID_f617eb9c8e,-2.2805123
C_ID_30c21746d5,-0.3291129
C_ID_e5f90cb97f,0.029059857
C_ID_2351dfc5cc,-0.8064099
C_ID_9298b63737,-0.29419932
C_ID_4e43b46558,-0.31354302
C_ID_9105654e2f,-0.21396215
C_ID_3dd3b1f55a,-0.33803087
C_ID_30f201fa18,-0.07167435
C_ID_a03c9ddeb0,0.15598017
C_ID_24639d9345,-0.50416386
C_ID_a684fd5d00,-0.23297273
C_ID_41edbdc2ba,-0.10857019
C_ID_51ce0abc02,-0.16470936
C_ID_3f1aaa3262,-0.21336704
C_ID_7d328b9d5c,0.10800454
C_ID_015f4b22bc,-0.38324797
C_ID_5a2df385cf,-0.1305455
C_ID_d5b8120507,-0.60170734
C_ID_92dabd9175,-0.56895113
C_ID_b8600b3b21,-0.33784857
C_ID_75e2f253eb,-0.6485761
C_ID_6e69459a37,-0.3308606
C_ID_b4d37e5915,-0.21336704
C_ID_b54c77d9f2,-0.2923341
C_ID_07a0660129,-0.57701874
C_ID_e8b4b47417,0.3115393
C_ID_0278cfb0de,-0.77455044
C_ID_7bb275be12,-0.18430454
C_ID_90fe266882,0.15164322
C_ID_f838e722b9,-0.42116076
C_ID_bbc06b0224,-0.5965936
C_ID_08713d8d6d,-2.0970323
C_ID_5d4318e8d1,-0.09866783
C_ID_d7d8e115dc,-0.27442232
C_ID_a424efcab4,-0.37603924
C_ID_149a1ce94d,-0.78933775
C_ID_6e1e1bac64,-0.44318292
C_ID_f1352f22c1,0.07264072
C_ID_956d374809,-1.5858638
C_ID_e78d5d6f7e,-0.15855718
C_ID_5941bf105c,0.028129369
C_ID_0be3acf0f1,-0.2584611
C_ID_28d0c39f24,-0.5681543
C_ID_76e370e315,-1.7817196
C_ID_dec5cead59,-0.52129287
C_ID_7810a5e2aa,-0.5432424
C_ID_c332a41a0d,-1.3198047
C_ID_b0f48655d5,-0.47853792
C_ID_6cda3b98c7,-0.047647536
C_ID_12144179cb,-0.15487544
C_ID_7977a0a1e3,0.09822732
C_ID_5d7717cc6b,-0.26649433
C_ID_c48830f938,-1.5551405
C_ID_be89c0ed30,-0.07931167
C_ID_ac64020352,-0.52172184
C_ID_ac0c8380f3,-1.4192673
C_ID_a0214a2e2a,-1.0445431
C_ID_ed02e61d73,-0.5781381
C_ID_f53b53b651,-1.3125961
C_ID_22faa5b27a,-1.608006
C_ID_b2a8cdde1c,-0.19294415
C_ID_f9f668a498,-0.45890522
C_ID_a75a7cfcab,-0.59130126
C_ID_42b3f472e9,-0.26482952
C_ID_2a5300abab,-1.6213577
C_ID_c95326b382,-0.28872222
C_ID_e045c56421,-0.11880821
C_ID_49f570fb2a,-0.09816137
C_ID_fa76a43afe,-0.78174675
C_ID_22097be530,-0.2934083
C_ID_ff09f84656,-0.29973
C_ID_b5a0bea481,-0.058673233
C_ID_c62e4b6edd,-0.6014698
C_ID_36f43eb733,-0.12027812
C_ID_a23b7d0211,-0.001844943
C_ID_72ca54bcb8,-0.60659
C_ID_7913502c96,-0.19164138
C_ID_2900efd2d5,-1.2489564
C_ID_a0a8e0c7c5,-0.20817128
C_ID_6914d2d52c,-0.317582
C_ID_c5909ae4dd,-0.19163169
C_ID_0c8faae284,-0.4167952
C_ID_ca0e1777ce,-0.30365235
C_ID_a7404b8061,-0.37408322
C_ID_8e8010919d,-0.85525215
C_ID_aa67a0188a,-0.124545455
C_ID_e784ee22ed,-1.3043114
C_ID_2bf6de2384,-0.7642392
C_ID_0cdf19381a,-1.1169431
C_ID_0f715c106e,-0.576319
C_ID_6148e472e5,0.15178883
C_ID_d592f038c5,-0.4536303
C_ID_e5336dcaad,-2.190044
C_ID_2c63f7c3b9,-0.18163401
C_ID_5ec6d419ab,-0.15760872
C_ID_3b76be5928,-0.57276285
C_ID_4a1e7bca56,-0.35048112
C_ID_2d662619e2,-0.1849019
C_ID_2ffa8226db,0.15544677
C_ID_4171ea7d62,-0.18752564
C_ID_0f4fe13ed5,-0.12569809
C_ID_b92c416292,-0.585919
C_ID_a6a83330bc,-0.06244448
C_ID_d2602bde07,-0.49249437
C_ID_27f892132a,-0.36780232
C_ID_bc24e7b05f,0.061059803
C_ID_8a7279474a,0.0161919
C_ID_ddb2ae75cd,-0.14506465
C_ID_1ef35bc355,-0.39252108
C_ID_5417c5a37c,-0.17162678
C_ID_c747ed29c0,-0.51954097
C_ID_e129dc6a09,-0.26375479
C_ID_2a6d7bfdd7,-0.28701773
C_ID_1e33deaf67,0.41423398
C_ID_ccefbf0e17,-0.309942
C_ID_12475e40cf,-0.44108877
C_ID_e80c5b9362,0.031701803
C_ID_b583781778,-1.0105808
C_ID_406a52d1ca,-0.23241574
C_ID_3b9f2aed76,-0.6169706
C_ID_d110c4d04b,-0.1557038
C_ID_4662e83e5b,-0.25704834
C_ID_4d2a20095f,-0.015245736
C_ID_dc999642d4,-1.3181939
C_ID_586dc02d5b,-0.4305402
C_ID_3027f86ea1,-0.33353657
C_ID_26aa4415fc,0.012693048
C_ID_4dbf448a7f,-1.3989055
C_ID_3651ddb755,-0.30034867
C_ID_ad9e0177a0,-0.31906712
C_ID_a4a739d084,-0.3083307
C_ID_dfb56575ad,-0.11885768
C_ID_a6af7001f9,-0.34652165
C_ID_17d1c3c133,-0.47263512
C_ID_99bd07c208,-0.1467717
C_ID_eb3aca9f5e,-1.1777395
C_ID_7d5c48461c,-0.58158374
C_ID_8b1d42a6c9,-0.3686394
C_ID_484cd80763,-0.45221433
C_ID_4635a1c7e3,-1.0878072
C_ID_3cddb81632,-0.16854411
C_ID_f03bb7728a,-0.0502671
C_ID_cac4c8fc5a,-1.4469192
C_ID_c56afaf997,-0.07504523
C_ID_46820fdd02,-0.47432607
C_ID_5a67874703,-0.4818735
C_ID_3e2ff558c8,-0.21736011
C_ID_e47942109a,-0.20722774
C_ID_f31ee95d07,0.054320455
C_ID_3cb8d6f6ba,-0.722381
C_ID_992f3842b9,-0.071825534
C_ID_fd22428f67,-1.2770228
C_ID_1deb6ab43a,-0.11199778
C_ID_4ec9852773,-0.08712947
C_ID_eb2c7344bd,-0.43476665
C_ID_f4eece7edc,-0.7310591
C_ID_467eb681eb,-1.1062641
C_ID_916c2462ac,-0.40051073
C_ID_fd6acb90eb,-0.38871598
C_ID_8f9fe580ce,-0.06494427
C_ID_7b777de374,-0.34142512
C_ID_72162cd40d,-0.07153654
C_ID_88fb1aff0e,-0.07973641
C_ID_011126f54c,-0.15998664
C_ID_e52b1fffea,-0.49739262
C_ID_f2e88d213f,-0.48929384
C_ID_1a78ae51b3,-0.38871598
C_ID_9521e81eda,-0.06115991
C_ID_1a6650cd6c,-0.006009072
C_ID_b4ef0969b3,-0.38871598
C_ID_8d02b1ff19,-0.5594312
C_ID_5390ad62b8,-0.3964343
C_ID_eef0ad8466,-0.5649327
C_ID_410c3cf0e0,-0.12562278
C_ID_9373c3977d,-0.29284102
C_ID_9bf89f88c1,-0.00635922
C_ID_533cf92e45,-0.02696991
C_ID_f51d8860b3,0.013498932
C_ID_fdbd06016d,-0.44471163
C_ID_da1bbe72cd,-0.38666788
C_ID_529f1bf1fc,-0.48485246
C_ID_9bcdfbdf78,-0.54175156
C_ID_8a9fdf41f0,-0.06868872
C_ID_befe92c15f,-0.2756821
C_ID_aaf2370c3c,-0.22930068
C_ID_39e0b56021,-0.08875531
C_ID_0e86c1dea3,0.004025608
C_ID_06b2d934ad,-0.4232439
C_ID_59952a02f0,-0.31164476
C_ID_992825e032,-0.40427247
C_ID_c71c815a3d,-0.013383746
C_ID_5be6c49808,-0.77490675
C_ID_906433501f,-0.17898516
C_ID_2c50164880,-0.21703926
C_ID_cf06a04f6a,-0.07031152
C_ID_2fcd39683b,-0.47993898
C_ID_fcf49d9b58,-0.09584421
C_ID_50f981de21,0.018153965
C_ID_e6cbe04ed5,-0.28553262
C_ID_86208da0a6,0.061097413
C_ID_2495bb6818,-0.065221906
C_ID_2fc51d0ddf,-0.38871598
C_ID_69566365c2,-0.49385563
C_ID_842be62eff,-0.1836066
C_ID_28396814ae,-0.15415469
C_ID_68b4f0552b,-0.01464501
C_ID_f1f17ab7bd,-0.31004375
C_ID_824390af5d,-0.38871598
C_ID_15b81f514d,-0.38871598
C_ID_9b56b73d0c,-0.20953497
C_ID_cd6b79be8c,-0.07408032
C_ID_186b79841f,-1.3366591
C_ID_c4b956a55f,-0.16028231
C_ID_ec3ef1ab9d,-0.23079681
C_ID_b659b30a53,-0.38871598
C_ID_388385cd50,-0.38722304
C_ID_247d6daa36,-0.19812024
C_ID_d50f0f9834,-0.119403005
C_ID_4da9fc075b,-0.5696677
C_ID_bb5d37ac0d,-0.6260456
C_ID_c39b33505a,-0.4152118
C_ID_c8737639d1,-1.2722652
C_ID_7d54d9f7f5,-0.37258115
C_ID_8538767b76,-0.80485946
C_ID_56165fc001,-0.3685287
C_ID_5906dcc139,0.019992948
C_ID_570d5b0d4f,-0.1836066
C_ID_64bf0e666a,-0.2558929
C_ID_99e0ee6bcc,-0.38676056
C_ID_c1828f9346,-0.36837864
C_ID_9b85635f5e,-0.5139333
C_ID_798e02fc73,-0.35426867
C_ID_6841c20d33,-0.28409505
C_ID_f6db05f165,-0.4612371
C_ID_15b130db0f,-1.5353479
C_ID_f5e1933c04,-0.23274411
C_ID_f346db876e,-1.3372743
C_ID_6c1a0f57f3,-0.04867515
C_ID_ec851b9037,-0.3667805
C_ID_32953de3ff,-0.375279
C_ID_1891566119,-0.45395696
C_ID_06c948982c,-0.6705223
C_ID_ca6dbb4661,-0.38871598
C_ID_dd67dcd6c2,-0.005141646
C_ID_ce5d39e496,-0.38871598
C_ID_22c0e499cc,-0.2733205
C_ID_adc607ca7f,-0.44915158
C_ID_17c78c5674,-0.23453659
C_ID_84cfaf1e71,-0.34690613
C_ID_51fc19ccb9,-0.44959083
C_ID_8363465b46,-0.38871598
C_ID_fdadcfeae2,-0.20722774
C_ID_123515b156,-0.14246002
C_ID_78b1f3b7b8,-0.17112409
C_ID_272b2d56cb,0.3042624
C_ID_e522284c30,0.1245392
C_ID_20196d454b,-0.079214096
C_ID_b60e581817,-0.09365904
C_ID_d3a1d21c7f,-0.73137987
C_ID_88a5abc486,-0.38871598
C_ID_cba0e637d7,-0.33870265
C_ID_c1ce89745c,-0.37928027
C_ID_e9a63c9dca,-0.38871598
C_ID_e3557593bb,-0.40409315
C_ID_e32a18c89a,-0.042696387
C_ID_4c550a29b0,-0.124991804
C_ID_d688b63558,-0.7343391
C_ID_9de550339f,-0.38871598
C_ID_6ae146f886,-0.22902232
C_ID_91fab97361,-0.13491109
C_ID_778790e92b,0.3742723
C_ID_8f492e1f39,0.057691902
C_ID_92abab117f,-0.28482503
C_ID_94889233c1,-0.5077415
C_ID_05f9ae11c4,-0.68721145
C_ID_24103909b5,-0.2090458
C_ID_3b114bce98,0.10942742
C_ID_019d6fe1da,-0.5018543
C_ID_2c90f86e11,-0.20653494
C_ID_d8b43c3276,-0.6021549
C_ID_e427e50d23,-0.38871598
C_ID_019908dc4e,-0.35553724
C_ID_f3f5b39085,-0.040460497
C_ID_d013147d56,0.076588035
C_ID_325ecd526f,-0.5927353
C_ID_0b32b97092,-1.6894639
C_ID_528669374f,-0.21384642
C_ID_37d6dec342,-1.3033569
C_ID_864137d567,-1.4483057
C_ID_008082a601,-0.020511836
C_ID_29193c86f6,-0.4189807
C_ID_6175dbb4d3,-0.38871598
C_ID_72306eb0ff,-0.39594975
C_ID_912181ae43,0.13500649
C_ID_bdc00f8cae,-0.24213766
C_ID_99bd0c7943,-0.23968127
C_ID_dfe97be77c,-0.9144291
C_ID_159cf53fbf,-0.57913697
C_ID_971740682c,0.19225073
C_ID_8e00651708,-0.56438637
C_ID_61d43b826a,-0.42334923
C_ID_1c8400505a,-0.37275895
C_ID_4c8936ef90,-1.2716048
C_ID_72e69892ed,-0.18378338
C_ID_5b0162e242,-1.9996272
C_ID_958ac79263,-1.0157388
C_ID_b7ed380ebf,-0.5649327
C_ID_fafecb5464,-0.40126663
C_ID_1ef9202a23,-0.54202884
C_ID_24fa374e6b,-0.38871598
C_ID_3c44d94068,-0.4672017
C_ID_15551abe35,-0.38871598
C_ID_562ee730b9,-0.33555505
C_ID_e23e22dcd4,-0.31410986
C_ID_ee1f357d7e,-0.4713019
C_ID_7752751455,-0.613495
C_ID_d21174fcd3,-0.40067562
C_ID_c0339104aa,-0.12070599
C_ID_7686b4ffd1,-0.5367422
C_ID_d46887545a,-0.30349296
C_ID_8250b51a25,-0.8729108
C_ID_f48833e879,-0.13067418
C_ID_916789f6c1,-0.6681281
C_ID_c4649b2dfc,-0.13399062
C_ID_28e7ec69c7,0.08933073
C_ID_b62319eb0a,-0.30629686
C_ID_2bf947a41b,-0.33872443
C_ID_0322241533,-0.14038037
C_ID_01f07f14c8,0.22060537
C_ID_7279e3ef23,-0.38871598
C_ID_ec474d7dba,-0.46095353
C_ID_d6c9bb4863,-0.82749456
C_ID_e4258b21f6,-0.19271454
C_ID_e68f6eaa3d,0.032319933
C_ID_e075384c0a,-0.06728381
C_ID_c21cf9a78c,-0.4661972
C_ID_72a6db9ea7,-1.625592
C_ID_45156866cd,-0.51478094
C_ID_1f9b20810d,-0.19812024
C_ID_1da312e4e9,-0.95126015
C_ID_1d33931a91,-0.11183235
C_ID_ea4c3c2295,-0.12055972
C_ID_49d6ef9d7f,-0.23247892
C_ID_6d38b96e9c,-0.26048294
C_ID_7511f52e37,-1.2019876
C_ID_f4aa9336c5,-0.38502765
C_ID_7c09a1500a,-0.19252619
C_ID_cf926597de,-0.11199778
C_ID_caafa0597b,-0.10609722
C_ID_a7974d6b16,-0.38433838
C_ID_99bcee565a,-0.3166532
C_ID_5c57d3c673,-0.2800193
C_ID_d1b06a99a7,-0.028493285
C_ID_4b5f796603,-0.3828439
C_ID_af6d0f89fa,-0.78685856
C_ID_b7bdb24835,-0.38220432
C_ID_e3d58c9c22,-0.23405984
C_ID_1d379f22a2,-0.12635523
C_ID_4194f3643b,-0.5416612
C_ID_7dd9c1cea8,-0.16617686
C_ID_aeda9f9573,-0.8801609
C_ID_171aa34326,0.096475065
C_ID_b24b077c71,-0.0392119
C_ID_d00fad88f6,-0.3613701
C_ID_409d6f831b,-0.11199778
C_ID_df5c5f61de,-0.54411435
C_ID_af796782ca,-1.5968454
C_ID_727cc0e76b,-1.2735384
C_ID_561d50c48b,0.3956201
C_ID_23ee273ff6,-0.5768126
C_ID_244c38d34f,-0.11199778
C_ID_4512000193,-0.1276327
C_ID_978b4e6d37,-0.30022252
C_ID_1f28b69a9e,-0.35613286
C_ID_db1efb3078,-0.38871598
C_ID_f7c0c6e505,-0.38871598
C_ID_24842fd1e3,-0.7029082
C_ID_2ae55342b2,-0.5079791
C_ID_3b03861a44,-0.30892563
C_ID_a352ade49a,-0.6962583
C_ID_ebeead0f51,0.018660277
C_ID_91182d0586,-0.3544706
C_ID_4a2b0c8246,-0.376333
C_ID_e88e714383,-0.44225824
C_ID_08d903187c,-0.48320717
C_ID_9213a33571,0.14254063
C_ID_ed7f05b514,-0.04464194
C_ID_2d39359e72,-0.16057612
C_ID_4979a296bd,-0.12856346
C_ID_dfe2b6e774,0.04994428
C_ID_2a3009b165,0.050206304
C_ID_b050351eb8,0.07547015
C_ID_8aaeaad119,-0.3031037
C_ID_3f96036436,-0.5784944
C_ID_29ee976ef2,-0.09132841
C_ID_e33d4c76d1,-0.4703
C_ID_0404fe6bda,-0.6348126
C_ID_7b20317fd5,-0.1096766
C_ID_db163fb906,-0.8785608
C_ID_ef095049d8,-0.14249468
C_ID_e210bbaddc,-0.29816395
C_ID_ff5e57f056,-0.2663739
C_ID_caf7b48420,0.002638876
C_ID_52b060e57d,-0.34650752
C_ID_f74ab5f80b,-0.65496427
C_ID_bdbd775f54,-1.7636039
C_ID_a081e17785,-0.049052477
C_ID_e2aaa199c7,-1.1383748
C_ID_90145dc6b0,-0.44375378
C_ID_beb516b7e0,-0.22894938
C_ID_71ed499750,-0.63641393
C_ID_dea3549fdb,-0.14186586
C_ID_5ad05d99e9,0.10533661
C_ID_ecf31db00a,-0.16286086
C_ID_17c6cc2e9c,-0.17362377
C_ID_e44734bf54,-0.22904362
C_ID_d3ac9439c2,-0.48168916
C_ID_8850eda2cb,-0.35782236
C_ID_0a03fb7e49,-0.35061097
C_ID_4508870b7a,-0.054108024
C_ID_1c7fc1c247,-1.5261159
C_ID_155ce5978c,0.19681537
C_ID_7a97f05e47,0.16617084
C_ID_4e98020168,-0.46407622
C_ID_786208225f,-0.19304356
C_ID_587a643f03,-0.19092849
C_ID_2de3c78a8d,-0.5000137
C_ID_fbd63d31be,-0.19812024
C_ID_d9b35de491,-0.42820397
C_ID_6f0ebd7e88,-0.07322106
C_ID_eecdc958d6,-0.38871598
C_ID_138d0669af,-0.33829725
C_ID_6fc7f08bf8,0.13674396
C_ID_3963e12f94,-0.18102336
C_ID_645fc99f18,-0.20670916
C_ID_a0f1c35542,0.01293394
C_ID_1c7b0ff905,-0.48299742
C_ID_532975e37c,-0.14311773
C_ID_2c03a2d5c0,-0.21313316
C_ID_a7afb36c11,0.010755628
C_ID_c17394cb63,-0.3313306
C_ID_7afaab548a,-0.6070039
C_ID_657022227e,-0.98602283
C_ID_cd2707f128,-0.38871598
C_ID_1d2e7d255b,-0.09197444
C_ID_e1f664abac,-0.39103898
C_ID_2b381cc8f7,-0.02848813
C_ID_6586bf5fde,-0.6096612
C_ID_87ca27cecf,0.037536502
C_ID_c39e2e5d74,-0.026482344
C_ID_7752b4b3bb,-1.3346312
C_ID_f5a6b72609,-0.3221962
C_ID_faa89364ed,-0.38871598
C_ID_6a8b5d7844,-0.61140764
C_ID_8f824d79f7,-0.067331165
C_ID_c9cc1b2966,-1.101026
C_ID_fdc8ed8fcd,-0.3241651
C_ID_bc28c81c39,-0.106965065
C_ID_dcfca6d82d,-0.46778616
C_ID_ed6093d595,-0.38871598
C_ID_c9072632de,-1.1812614
C_ID_9c7562dbe9,-0.12856346
C_ID_1bf9ff5736,-0.38306218
C_ID_36649ff1a0,-0.08021033
C_ID_0af2ec5ff3,-0.028535992
C_ID_e37b659417,-0.34242323
C_ID_ca506a780d,-1.1844704
C_ID_6aea5cb168,-0.21668747
C_ID_05f03110af,0.3208872
C_ID_1b6ff9f22d,-0.38871598
C_ID_92416ba9a0,-0.23013829
C_ID_f1b184ead4,-0.10150212
C_ID_9a797ddb4c,-0.5184561
C_ID_3d69eb7622,-0.27750832
C_ID_b9e53b2c88,-0.34839234
C_ID_7f7f3dd951,-0.45779672
C_ID_f7d9d64f39,-0.48628926
C_ID_59fec68e8a,-0.12419155
C_ID_4cd7d49d1f,-0.17681511
C_ID_74c8342b69,-0.24898562
C_ID_119b297dea,-0.37214255
C_ID_24e9c7bf01,-1.0677958
C_ID_d8bd6b926d,0.03240794
C_ID_9834f781e8,-0.28079507
C_ID_dfb58e8d30,-0.9771475
C_ID_0c479a5747,-1.2557337
C_ID_f71726d568,-0.37784848
C_ID_cfa897fc50,-0.19012484
C_ID_6360e2e7cf,-1.7029877
C_ID_d25f46c524,-0.6692521
C_ID_09255b7b58,-0.001806617
C_ID_10c18dd057,-0.17118153
C_ID_fd3ac0d205,0.16313338
C_ID_8e2dc5f832,-1.4281816
C_ID_7633e10c41,-0.031982064
C_ID_af7cb9e8b3,-0.0193007
C_ID_59e65e1d08,-0.21249573
C_ID_feee5b9062,-0.23138753
C_ID_0db322f502,-0.2971436
C_ID_d2cafa9bd6,-0.38871598
C_ID_a3f4b14b52,-0.08955318
C_ID_7b2dae020b,-0.2595203
C_ID_b7b06114cf,-1.1706051
C_ID_a7d10bf9ba,0.0960207
C_ID_e8ab24ff35,-0.1777364
C_ID_5aad5b1274,-0.13779825
C_ID_3dda5f3acf,0.27757072
