card_id,target
C_ID_e39f67a8c5,0.54424277
C_ID_7189402bdb,-0.670054663
C_ID_65af80176d,-0.196314183
C_ID_7353ce276f,-0.888608345
C_ID_bb26b50289,-1.29148513
C_ID_40cb2eb258,-0.763110147
C_ID_44bde06efd,0.735332828
C_ID_fc6d5644e4,-0.472129045
C_ID_fdeac7f898,0.351993607
C_ID_34ad507342,-0.92423488
C_ID_7844633831,1.170555952
C_ID_ce84d8f763,-0.751942063
C_ID_b45252c108,0.084927278
C_ID_52b9e06a55,0.77990311
C_ID_3a2928d18f,0.174252682
C_ID_c332fda1b3,0.864817408
C_ID_25051c8b1c,-0.377904812
C_ID_de2e5fd820,-1.10115099
C_ID_f7fd3e89ea,-0.698098315
C_ID_947964fd45,-0.516758347
C_ID_42c1abe721,0.367207755
C_ID_e31cd9104c,0.02429801
C_ID_9decf302a1,0.455696237
C_ID_576ef74583,-0.563104982
C_ID_22ea6f0fda,-5.113411825
C_ID_bd1c12a0dc,1.187165832
C_ID_413868c43d,0.158239348
C_ID_825d0d39fb,-0.917322008
C_ID_12ab628de4,-0.95683865
C_ID_902fd89e9f,1.127377977
C_ID_20c3a381a3,-1.162550302
C_ID_2f20e6a400,0.533150923
C_ID_b460cd8354,0.210562422
C_ID_8ea76b394b,-1.056140508
C_ID_9bdc8a9b5a,2.232338528
C_ID_ee41fc4445,1.414833395
C_ID_f9a99dc8ce,-5.744560603
C_ID_74c13f0136,-1.178092175
C_ID_82d671c714,0.835223907
C_ID_cd96d16d09,-0.425966757
C_ID_2c41c28cb1,1.126648675
C_ID_3b58bff62d,-0.497462353
C_ID_e2f45138f9,0.796267637
C_ID_7f8f176617,-0.649291275
C_ID_9e79fef52a,-0.456308547
C_ID_5b6b88cc0e,-0.17484942
C_ID_76a74eed4b,-5.41798294
C_ID_7397adf8e1,-0.736513087
C_ID_ee4ed0940e,-0.356822668
C_ID_9ed934d181,-1.02361358
C_ID_5913d0776d,-5.747998433
C_ID_9206bc108a,0.235772825
C_ID_2fb177d54a,-0.918903603
C_ID_2550df547c,-0.697982842
C_ID_2101fd6ec9,0.286450033
C_ID_e0b9530a92,-0.240030682
C_ID_d20f051ec3,0.716219292
C_ID_e30170ed40,-0.179233592
C_ID_c7989d02c5,-0.254093685
C_ID_c1cf8e70f7,1.534915885
C_ID_8fec2173c7,0.3391438
C_ID_7d6ac88d64,0.008347345
C_ID_2d622881af,1.501909143
C_ID_274f59e63f,-1.359861665
C_ID_b35b295ab1,-0.297799838
C_ID_28a729508d,-0.051338288
C_ID_13f63e864b,0.264734928
C_ID_b0429d2b2f,0.467946817
C_ID_260bc3daff,-0.54893194
C_ID_81b4334fa2,0.04532726
C_ID_873388c02b,-0.213935148
C_ID_163b5dbbd7,0.955204347
C_ID_7a92fcd251,-4.962254845
C_ID_bab6d74391,0.088682922
C_ID_1a4a34c893,-0.40412516
C_ID_dbd4aa536d,0.798310223
C_ID_cc0bc0d727,0.23015123
C_ID_a35e1a62f4,0.451630145
C_ID_0a0e8c7e2e,-0.770190598
C_ID_f17f32aa75,-0.82567502
C_ID_54da62dadf,-0.3783045
C_ID_b78d3e3c7c,-0.50130405
C_ID_233f5d6e03,-1.59652042
C_ID_f60298c64b,1.223064885
C_ID_59c5180bfd,0.521938102
C_ID_96ef727174,-0.319945053
C_ID_089fc04a68,-0.516080727
C_ID_a55c2f3475,0.051827135
C_ID_7718155349,-0.642962722
C_ID_6fb6390ed3,0.542451733
C_ID_dba2ebcaa3,-1.33908253
C_ID_ee3ab92961,1.568121828
C_ID_0b64956e11,0.711122645
C_ID_c7be610350,1.196126578
C_ID_7a3bf7e8ef,-1.176730752
C_ID_dbea600b6b,-0.826648117
C_ID_e353deead7,0.766451877
C_ID_7ec0c699e7,-0.491576203
C_ID_80e9592a99,-0.532765095
C_ID_a69215459e,-1.882841188
C_ID_4189808283,1.665765315
C_ID_fb3e4f02c9,0.181129262
C_ID_dec2a0cf91,-0.062668617
C_ID_573f3e5161,-0.569491707
C_ID_31f055eae7,1.419849675
C_ID_5a66e971f1,-0.301378972
C_ID_f904b70cbe,-0.140647148
C_ID_81718d47b1,-0.72054763
C_ID_398cf3f5eb,0.76968242
C_ID_47cfb8dda5,-0.579596007
C_ID_64c2703266,-1.223853873
C_ID_95bd4f2664,-0.54620428
C_ID_25b26d9965,-1.48809257
C_ID_7a22c0b47a,0.320261048
C_ID_df28dec4be,-5.036829382
C_ID_2f2c02564f,-0.080916725
C_ID_6fb21edfb2,-1.271744525
C_ID_6535870f07,0.132723478
C_ID_392e0b5080,-0.165028228
C_ID_2623ad91c9,0.418347498
C_ID_093bc02715,1.45851533
C_ID_1be56723f4,-5.07363247
C_ID_70277b7642,-0.492649287
C_ID_df73dae160,-1.49299721
C_ID_604831135a,0.39029043
C_ID_d049d45633,-0.24601613
C_ID_3bd572ce82,0.272444883
C_ID_6746f2d638,-0.323049538
C_ID_e9c7da4ee8,0.107274802
C_ID_5045d23c71,-2.300034422
C_ID_ce6c72abeb,-0.944773643
C_ID_16dd846210,-0.551339215
C_ID_c5f763532e,-0.549005923
C_ID_65daeb08f5,-0.437686343
C_ID_217f829b9c,-6.814171142
C_ID_6ef89c4b0c,-3.718144973
C_ID_408294ba58,-0.368317862
C_ID_42ff0ec479,0.152140155
C_ID_083d41e9b6,-0.172149163
C_ID_306dc91f68,-0.813258557
C_ID_391398769d,-1.77047936
C_ID_1d83cd79f8,0.047677085
C_ID_fbdfc3c34b,0.05041768
C_ID_8a1cd431cc,-0.017999417
C_ID_e9afefafe3,0.744947582
C_ID_19316ed9ae,-0.509972813
C_ID_94aac1d8b4,0.759719068
C_ID_9abc237403,-0.792364643
C_ID_43d9f86ecd,-5.939999902
C_ID_d1d269d59e,-1.424852265
C_ID_522a7b8243,-0.878674908
C_ID_fc17e4e692,1.18171856
C_ID_ac3a02d41e,-0.270171087
C_ID_0e622caefa,0.133043395
C_ID_2502496061,0.613284623
C_ID_870fb3e9cb,-0.506170677
C_ID_0b1d554328,-1.385043298
C_ID_6feeded508,-0.016984958
C_ID_ce0c2a73e0,-0.307166772
C_ID_659d225569,-5.548897627
C_ID_3e663a4ec6,-5.302219583
C_ID_b5ac4b297d,-5.092382955
C_ID_61412c70c6,-0.138020753
C_ID_42b45ebf71,-1.042236915
C_ID_aabbce823e,-0.552920932
C_ID_aa4c75c56c,0.52516634
C_ID_5c5b4bbce9,-0.573542438
C_ID_caf905febd,0.07792628
C_ID_2cfec30ac0,1.02593821
C_ID_d0b1f2e8e0,0.358774208
C_ID_61c6585417,-0.682278418
C_ID_15c07bce75,0.15677867
C_ID_5db95b7b0f,0.26869169
C_ID_889d59c245,0.865573312
C_ID_ff3127c63c,-0.464381873
C_ID_60088b3f1e,-5.870889575
C_ID_d84af09d0e,-2.498981842
C_ID_ef49cfefc3,-0.06311447
C_ID_00327a22d9,-0.141192685
C_ID_07e821e6ff,-0.11750654
C_ID_462eb4f50f,2.241550408
C_ID_a047308f8e,-0.429815862
C_ID_357bf66754,-1.426813605
C_ID_463f2f24bf,0.90351433
C_ID_4cbb1653a8,-0.504281767
C_ID_6b667d3514,0.268189303
C_ID_0909362338,-6.824019472
C_ID_80aa47e9a0,0.23641274
C_ID_cb779e06eb,0.025926833
C_ID_73b83264d8,-0.267325872
C_ID_f5ecefbd42,-0.78547858
C_ID_04608f2586,-0.248739732
C_ID_72289e804d,-0.127046675
C_ID_de07676d46,-0.622274318
C_ID_488ec285eb,0.106553757
C_ID_608a92fd54,-5.136326235
C_ID_a30d5bfc0c,0.00013391
C_ID_212ed9f8f6,-0.37089633
C_ID_f1180ca2ce,-0.094173345
C_ID_5849d5464e,-0.194105132
C_ID_f5651509e0,-0.31218458
C_ID_109339d038,0.282045688
C_ID_aaf6a28603,-0.62639496
C_ID_6e7a0968b2,-0.997451135
C_ID_982c4e1676,-0.134580103
C_ID_9c8d15f556,0.049779987
C_ID_647fd9996f,-0.244282777
C_ID_79867a9934,-0.442299337
C_ID_944eb422db,0.03542415
C_ID_0f89e75ddf,-0.239033102
C_ID_99a06f3a72,0.39909263
C_ID_a9c4062bbd,0.6457777
C_ID_b3eba50737,0.170577665
C_ID_f60b4b7838,-0.614573265
C_ID_be0733f22b,0.835186367
C_ID_e496ccc454,0.262873703
C_ID_dfb655d4d8,0.318898703
C_ID_5a59cbf4d1,-1.501584117
C_ID_395faeb385,-5.633940465
C_ID_f5c240f5e7,-0.871901963
C_ID_9a963a059a,-0.0644234
C_ID_64dfe415d6,-0.64033638
C_ID_476fad678c,0.118128618
C_ID_1c73f24f7a,-0.876232003
C_ID_f0e72cf0a5,-0.006566887
C_ID_a20430e87a,0.299596437
C_ID_d30221f17e,0.135015472
C_ID_5883f58751,-5.976368992
C_ID_f95573e547,-0.700259463
C_ID_56e9ac7411,0.436580748
C_ID_a0fafafec7,-5.61218026
C_ID_4e68994f3c,-0.424161735
C_ID_19b28ad618,-0.633729897
C_ID_de6f4ce6ad,0.305547768
C_ID_d47b89e1b2,-0.313096023
C_ID_803589348c,1.622024167
C_ID_2f8f4cfe1a,-6.534390927
C_ID_a68cc549ee,-0.06375228
C_ID_525dac91a0,-0.74694099
C_ID_5c995de340,0.487272095
C_ID_7069cb3f0a,0.358301487
C_ID_2deea85618,-4.993335827
C_ID_79de16a031,-0.141813708
C_ID_f563db22fb,-0.38484
C_ID_64f25c6b76,-0.510157347
C_ID_82ed1056ed,-0.370476725
C_ID_d2799163ec,-0.850890685
C_ID_0fa5a9c917,0.906303837
C_ID_75992b051b,-0.656560303
C_ID_4c0bed6ed2,-0.05662929
C_ID_64329e946c,-6.264430675
C_ID_9985f17042,-0.633784728
C_ID_6e0ddad390,-0.28323909
C_ID_eb636c0034,0.198548257
C_ID_b5e4dd7811,-0.027421993
C_ID_0347b3c65a,-0.198940695
C_ID_0071fe3e30,0.78538296
C_ID_2a2f423f5f,0.095085983
C_ID_12fc71b0a0,-0.84936965
C_ID_a5bdbe65a9,0.23466498
C_ID_bfcc95b383,-0.139928095
C_ID_fd8fd9dc8a,-0.868157467
C_ID_3ec21f2234,1.204118873
C_ID_56d9312aff,-1.238424263
C_ID_30d1fbfb2c,-3.596692423
C_ID_b322c649d9,0.617782792
C_ID_249f345dd1,-0.339022982
C_ID_fa361f6419,0.00157691
C_ID_708ef25f25,-0.079782223
C_ID_b9b55faf86,-0.126557378
C_ID_492518e417,-2.25766801
C_ID_59ab0bb297,1.316590448
C_ID_78be8f1953,0.484317
C_ID_350a2c760c,-1.034320975
C_ID_f8b2371268,0.429407115
C_ID_efba965cc1,-1.041035798
C_ID_06732cd1fb,0.345024097
C_ID_e0639ac76f,0.595710272
C_ID_62c7fdbd98,-0.421103977
C_ID_b95822d374,-1.007674052
C_ID_9b9f98a420,0.409668518
C_ID_098a77a5c2,0.756358122
C_ID_d38c9894cf,0.348114815
C_ID_c0aae952fc,-6.236929225
C_ID_1a61fffb92,-0.296158943
C_ID_53d5197d3a,-0.57640986
C_ID_fabadc8d80,-0.688571488
C_ID_3fdb726463,0.317361432
C_ID_78dd2d2d7f,-4.313617963
C_ID_0ef8f7c8cc,0.13985353
C_ID_55724f50ed,0.685397303
C_ID_df7d7b6295,-0.456849715
C_ID_1456a9f94b,-0.89797939
C_ID_ff0bf131ed,0.166241867
C_ID_eb21839ae9,-0.535712442
C_ID_b868b96b75,0.237692045
C_ID_1c00714d29,0.164284487
C_ID_4c142190e3,-0.105498635
C_ID_bdc5dd9dd7,-1.337867812
C_ID_b044cad513,0.132858147
C_ID_093c6cf1a6,0.827689233
C_ID_bcae6d6177,0.105276528
C_ID_8ddc604897,0.259047762
C_ID_f37b70e1a5,-0.080475087
C_ID_015a4d2841,-1.024104738
C_ID_a358544203,-1.627020908
C_ID_7038eb61b2,0.630842736
C_ID_a840c1d122,-1.266071958
C_ID_4fb5696858,0.032561327
C_ID_594bd5f3f6,-0.277778252
C_ID_e741773bf6,-0.538896732
C_ID_289536f0b0,0.16461205
C_ID_a462b44b57,-0.919074008
C_ID_5dac5d92d5,-0.525415925
C_ID_618aa9cda4,-1.658129677
C_ID_6b3ed3a7f8,0.062458273
C_ID_a3cad3eef0,-0.8792828
C_ID_d006b8bc2c,0.349518002
C_ID_65076400e6,-0.644452877
C_ID_e39bc4738a,-0.80668648
C_ID_6b8a73afc5,-1.522731822
C_ID_6950a8aee5,-0.488186695
C_ID_0c99d987ee,-5.511222947
C_ID_5f714f059b,-0.5944147
C_ID_05886bff80,0.790701428
C_ID_5baeb860e4,-0.673829547
C_ID_7453731779,-0.342682355
C_ID_7cf20f21c0,-0.481379567
C_ID_d69d40290c,0.336310812
C_ID_38195a97eb,0.194031025
C_ID_363c12bd96,-0.096448455
C_ID_6fbd48fcd4,-0.294332565
C_ID_5f124044e4,0.56404535
C_ID_823d2a13b3,0.075940143
C_ID_1ef1e9865c,0.36061881
C_ID_267513b6f5,0.40805817
C_ID_7560ec29cc,0.140026787
C_ID_ac8440d5c6,-1.834364467
C_ID_35887d32e8,-0.886249185
C_ID_5071320879,-0.218488097
C_ID_d455473009,-0.254476165
C_ID_b883a37a99,-0.726968357
C_ID_dda3db7665,1.945909022
C_ID_6e85eca77a,-1.18742597
C_ID_fda8182e61,0.18959013
C_ID_f0a9ea603a,0.069417097
C_ID_53a003b1ce,0.069796505
C_ID_e23bd02f07,1.67833444
C_ID_80b97a6fe0,-1.119062525
C_ID_71962dfcfb,0.793092997
C_ID_40659bc4f7,-6.63649091
C_ID_8a97a75bd3,-0.07930249
C_ID_d64778edbd,0.318298543
C_ID_d3988d74eb,0.629267345
C_ID_4f1106677d,0.317926572
C_ID_acb6af5b6d,-0.213034198
C_ID_27f8777e97,-5.760624057
C_ID_b1a792219b,-0.207664802
C_ID_d3960219ff,0.726580165
C_ID_a5b6252b93,0.426755415
C_ID_894b6cc5e9,-1.534281747
C_ID_7214f2b870,-0.811427143
C_ID_b10d4c8f64,0.208933092
C_ID_7eee79ac81,0.541814095
C_ID_dbeedff3d5,-0.75428596
C_ID_e379b4ed94,-0.325924102
C_ID_3ffc849dfe,-0.889206155
C_ID_402b842997,0.36298911
C_ID_80ca3131d6,-0.959670155
C_ID_89789fa130,-0.121955198
C_ID_9cda564db7,-0.384514453
C_ID_666e94b672,-0.022592023
C_ID_b67883ce06,-0.412390043
C_ID_9fdac673b6,-0.065002793
C_ID_8a562aaaf7,-0.446139028
C_ID_26f638e74b,0.222616267
C_ID_50decf8816,0.41937083
C_ID_a9e6b7116a,0.846954893
C_ID_1182a14bf4,-0.279338935
C_ID_7040343cb9,-0.612473595
C_ID_644b3860ea,-1.77204977
C_ID_25ee61e606,-1.783134952
C_ID_2218c88fbc,-0.607854858
C_ID_c4ed05193e,0.150952332
C_ID_cc8e86cc96,-5.817319375
C_ID_026113a2d7,0.093265233
C_ID_ca58546aa1,0.221186517
C_ID_cce1587afb,-0.939244307
C_ID_08b0d777db,0.015107123
C_ID_1151dd9f1c,0.54871803
C_ID_c439238eb4,0.507047125
C_ID_88ca7e166b,0.458760318
C_ID_1393acd8ee,-0.492100453
C_ID_8b6b3c9977,0.137192205
C_ID_613f28db72,-0.092419912
C_ID_eee0b4ca9e,-0.55841885
C_ID_70417ba281,-0.109616867
C_ID_b600f40a07,0.325741235
C_ID_af967a82d5,0.82720181
C_ID_52ab1358cb,0.896479333
C_ID_b328753551,0.79533766
C_ID_41375ca7a5,-0.817310245
C_ID_514d2385ba,0.711807788
C_ID_86f0b29d57,-0.126203472
C_ID_61f132ffd8,-5.811708703
C_ID_a2eea4b5c0,-5.265666018
C_ID_11f9d7368e,-0.356031218
C_ID_6015732945,0.532491608
C_ID_5becae26f2,0.509072012
C_ID_6a524082c1,-4.88926862
C_ID_c692b6fc1a,-0.682049755
C_ID_6a0877bd03,-4.971071887
C_ID_8e4f67189b,-0.375661898
C_ID_056bb7fe29,-0.063692687
C_ID_7fa3eba706,0.487649085
C_ID_db8b8d751d,0.023958875
C_ID_99f0ce3059,-0.237626532
C_ID_2bbb06d6b1,0.667222235
C_ID_79d2c21fcf,0.078516693
C_ID_d14880b9e1,0.227348208
C_ID_538f145729,0.105321172
C_ID_093a61fba6,0.281490625
C_ID_622c34c4bc,-0.008638535
C_ID_cc8a2b6f8a,-0.772285325
C_ID_85d3a672fb,0.43441973
C_ID_152fa85ef1,-0.797453333
C_ID_fa53fec704,-0.972241055
C_ID_40ccb56862,0.353697127
C_ID_75662bfc0e,-1.06037029
C_ID_6f94dcc29e,0.004852652
C_ID_9ed0b594b9,0.54234114
C_ID_04cfeec9d7,-0.495727745
C_ID_3bda8c9f56,0.435102815
C_ID_0cbb9d566b,0.54027965
C_ID_0cd3c774bd,1.546030562
C_ID_f11e891f77,-0.132007865
C_ID_05d0468174,1.874300282
C_ID_00528d8d91,-0.620304732
C_ID_36c863b36d,-17.62157121
C_ID_81cd5686dc,0.678984102
C_ID_b881e96624,-0.318475058
C_ID_80817f6eeb,-0.931600128
C_ID_64e25e0fce,-1.189853798
C_ID_139da032bd,1.812186142
C_ID_25980d377e,1.049089852
C_ID_0c40bfdbba,-0.61180717
C_ID_827f307da7,-0.248527837
C_ID_28f593f957,-2.347632648
C_ID_35f1718202,-0.036575767
C_ID_ca04b4f37c,-6.052237217
C_ID_b77af92f06,-0.66774316
C_ID_3a2e4be232,0.031341583
C_ID_d389d68d9f,0.339324242
C_ID_f58b5ea4a1,-0.591488312
C_ID_0908ce5105,-0.319881172
C_ID_b9f7d261b2,0.202682892
C_ID_6e530c88db,0.37787096
C_ID_20bdf269c0,-0.251955265
C_ID_9fbeaade48,0.412729298
C_ID_79078e167e,-0.46359849
C_ID_5ce164fa6a,-5.103573988
C_ID_e85d43f1e9,-0.844216847
C_ID_b47b3881c8,-0.235849517
C_ID_c3325663b6,-0.189612
C_ID_33c784d73b,-0.721696772
C_ID_5117355dee,-0.022757762
C_ID_ebd6b1426f,0.190137503
C_ID_4415ea78ed,-0.096203695
C_ID_c84d855f87,-0.252845563
C_ID_1e8f8bf148,-0.018370753
C_ID_a335342469,0.73414877
C_ID_a85f679cdd,-1.298242695
C_ID_b566aa5bc2,-0.120462303
C_ID_04491b88f4,0.666880675
C_ID_20a30dd43f,-0.760510423
C_ID_4570f404c0,-0.61155336
C_ID_da8077cacd,-0.117581368
C_ID_1a44936db7,-0.005565468
C_ID_1c50e4965a,-0.133953237
C_ID_0e00eb9ad1,0.1927994
C_ID_71920888ce,0.73399414
C_ID_fa111b6ee3,-1.599186393
C_ID_12ede9aa02,-0.010613205
C_ID_f2128fb778,-0.787918973
C_ID_f37aef44a1,0.77495387
C_ID_efc4dd28af,-0.20495417
C_ID_d66f72ce88,0.506697848
C_ID_b631dfcda7,0.117364217
C_ID_941220ff37,0.466257332
C_ID_3255ae01cd,0.354708175
C_ID_347d43d83c,-1.898054342
C_ID_cd031c17ea,-6.846745548
C_ID_2ba3f6eacf,-0.563139248
C_ID_4a64442687,-1.578524668
C_ID_ca6b5a1145,-0.76876475
C_ID_059c5177c5,-0.49337627
C_ID_4818a545a5,-0.37126813
C_ID_e168cfff8e,-3.03037362
C_ID_d3eeea2021,0.547139505
C_ID_3bc26d4a94,-0.442073433
C_ID_023bf5bd05,-0.947357095
C_ID_620ad3f53b,-0.387621278
C_ID_b6a1747715,-0.468527305
C_ID_477ec9ad84,-0.166614855
C_ID_d828b72db0,-0.383962023
C_ID_6c6f49c57f,-0.392942745
C_ID_aed095b354,-1.250734917
C_ID_a9eb42100d,1.220618733
C_ID_de3ffc6b03,0.031683707
C_ID_c921cbc104,0.640619122
C_ID_366740ba40,0.050736412
C_ID_f8e50ef826,0.877640532
C_ID_1ccb893af6,0.170537393
C_ID_1b4a108ede,-0.302765538
C_ID_923874e3a9,-1.320002623
C_ID_91bc8197b5,0.594549283
C_ID_847a18edec,1.359719207
C_ID_b044d5d593,-1.520421822
C_ID_dc15c43050,1.074795392
C_ID_4b4298096c,0.031164418
C_ID_712d313ff6,-1.03199566
C_ID_6bf3c377c3,-0.505569637
C_ID_d069c85bcb,-4.99893905
C_ID_ac58d652e7,-0.743549937
C_ID_1541cc8bfa,-0.119085005
C_ID_1a1868ede0,0.150659185
C_ID_f3877a3471,0.109052783
C_ID_8d4ef121b5,-1.129616833
C_ID_de7a2cc048,-11.89138462
C_ID_a0d1f6acbb,-0.171336288
C_ID_2aa0b31f3b,0.013799057
C_ID_0e167537ff,-5.156007352
C_ID_8a34f5b493,0.234712812
C_ID_0835148e43,-0.054134597
C_ID_6ef02de9ae,0.819561338
C_ID_ceac0f0c7c,0.029445455
C_ID_5a150cc963,0.418235385
C_ID_d20285a843,1.592246767
C_ID_8666776381,-0.344243135
C_ID_036cfdb7f3,0.143263115
C_ID_6268071738,-0.123885555
C_ID_489bcf1d30,-0.757097282
C_ID_9f8d0a55a8,0.003972095
C_ID_144a4335a6,0.494173673
C_ID_6e4e1f79e9,0.205644063
C_ID_b0a1507bc7,1.104768343
C_ID_87a36b5f2a,1.16780465
C_ID_2ad4eaef87,-0.203245187
C_ID_0c5f6cfd25,-0.407211907
C_ID_66f996fa6c,-1.639635765
C_ID_3836c6f90a,1.203985705
C_ID_04e4116412,0.217762495
C_ID_a401d182a7,-0.334037585
C_ID_6940ba8c42,-0.09145003
C_ID_88e45cde7e,-1.378495837
C_ID_b40020272d,-0.409766113
C_ID_583aa119de,1.104886178
C_ID_7683341bc2,0.774103138
C_ID_032b54b83a,0.19573097
C_ID_08c825257c,0.084543368
C_ID_e79920ec16,0.1624242
C_ID_a690d80cc0,1.362544535
C_ID_c137bb1067,-0.62032728
C_ID_a05a8275ea,-1.168653688
C_ID_3b98623910,0.212833582
C_ID_8154fd0d4c,-1.581194103
C_ID_df139af9a3,-10.55602979
C_ID_2951ad9322,0.627259665
C_ID_02eee036e2,1.547947838
C_ID_eb12f29efb,-6.616286953
C_ID_82e82da54b,-3.976416092
C_ID_03650d6087,-0.131961008
C_ID_6d174ebb76,-0.019046328
C_ID_eefccc512b,-0.31603688
C_ID_2ba52a3df4,0.044494012
C_ID_b5ab28a79f,-0.173037062
C_ID_93561d0faa,-0.36142632
C_ID_5c06f0e226,0.320516387
C_ID_97ceef53fb,0.487737118
C_ID_b787ea8c1b,-0.088019668
C_ID_3511470139,-0.73429282
C_ID_9dac4f35dc,0.725662447
C_ID_8bf42b911f,0.100577045
C_ID_e093bacc41,1.667090792
C_ID_db76527d2d,0.471273188
C_ID_b9904b1149,-0.28144562
C_ID_beed48054b,1.156313613
C_ID_eff1c034bd,0.174203868
C_ID_380118ef4a,-0.09218009
C_ID_c7abf944c0,-1.558778942
C_ID_54c238ff4b,-0.304132275
C_ID_e4ff641b6a,-0.214496917
C_ID_a6a06c5b87,0.256686503
C_ID_18b01ccffa,0.015780452
C_ID_2223727a02,0.312316748
C_ID_54f54803c4,0.641842972
C_ID_487b259f49,0.410363007
C_ID_701681418b,-1.169537326
C_ID_1836db9ab5,1.38877658
C_ID_0942f9660c,-8.327850458
C_ID_be7852eb28,1.15155859
C_ID_63e56ba60d,-0.740033143
C_ID_9e09ab5cee,-2.204408323
C_ID_fa0a6369b4,0.244252403
C_ID_e790ccced3,0.092356807
C_ID_d5b5214c76,-0.47754736
C_ID_22fa6cef35,-6.062903682
C_ID_f7fff4cc64,-2.822726953
C_ID_869cb31a6d,-0.436357393
C_ID_9c00aa8df7,-0.439599087
C_ID_4850c4b3ef,-0.651004647
C_ID_b448e6e9e5,0.275512905
C_ID_37834de77a,0.938931737
C_ID_ad07e1544c,0.312705115
C_ID_d7fde008d8,0.208881058
C_ID_295c3e7fc4,-4.023673672
C_ID_01c5a3e674,-6.193128788
C_ID_527c73c5f6,-0.719843648
C_ID_e52ea7c75f,0.607577123
C_ID_84b476787e,0.484961238
C_ID_38ec933d69,0.19729634
C_ID_fe7fc0a3a7,-0.823545912
C_ID_520cb731d3,-5.659035787
C_ID_4d3e6787fe,0.252642078
C_ID_bf80841997,0.250597627
C_ID_dfc23afd03,-3.780089535
C_ID_48e836378d,-0.225251655
C_ID_5513f9f96d,-0.912033632
C_ID_976013db90,0.367625022
C_ID_873d7abb4d,-0.7655877
C_ID_78982493f9,-0.08686298
C_ID_5ebc8d1ec0,-1.000816638
C_ID_694b7f885a,0.48638589
C_ID_2cf38b09d6,0.520831113
C_ID_cf0c81924e,-0.503993522
C_ID_ddfa53bd5a,-0.08240507
C_ID_685b330e33,0.512256628
C_ID_940bc75b4e,0.593756913
C_ID_8534114bdf,-0.5891723
C_ID_d9bbe97834,-0.625552073
C_ID_65ce9b7225,0.572761615
C_ID_d73f7063fe,-5.111462
C_ID_07e4d6cb5c,-0.086785525
C_ID_6dc013efb5,-3.39784768
C_ID_13b9526113,-0.575030798
C_ID_f3ca90b457,-0.827891952
C_ID_3d32c5d0e7,0.201085478
C_ID_8f6f62dedc,0.401692645
C_ID_86a49df0b6,0.398034722
C_ID_fc7251b482,-0.622292412
C_ID_4a0a2e4d1d,0.096739098
C_ID_7ba4aa34eb,-0.289848075
C_ID_07f5a59500,1.54232794
C_ID_5fa202eaa5,0.142629257
C_ID_d4af2d5e7f,-5.740003465
C_ID_b793bd397b,0.52937026
C_ID_2794970444,-5.472024677
C_ID_33d020a8d6,-1.259200622
C_ID_a23d1617d4,-0.165908817
C_ID_1f31ddc320,-1.232739565
C_ID_bc71ce28e4,1.324388993
C_ID_9d03916647,-0.955314173
C_ID_b2777d58b2,0.58723508
C_ID_47fd69348b,-0.561197377
C_ID_5cdb86be0f,1.268667813
C_ID_711dafe16a,2.009523065
C_ID_d46b3b0be1,-0.1051354
C_ID_43e12a4b6c,-1.151265133
C_ID_57582cafb8,0.437103343
C_ID_11f5add906,-6.053099283
C_ID_372798240e,-0.580988257
C_ID_a290d41a13,-5.417125207
C_ID_d7acea13c5,-0.476986372
C_ID_5e755a466f,-4.909964115
C_ID_31e70c2f87,-0.82104445
C_ID_c6d1701de0,0.8186641
C_ID_954ec7c6ef,0.815891055
C_ID_6a635a67e0,-0.32818465
C_ID_d397c1d9f4,-5.458492707
C_ID_53cc2858c0,-0.237590762
C_ID_1e7f613ca9,0.266743145
C_ID_997098743b,-1.896462045
C_ID_708ad4ca86,-1.241344678
C_ID_0bd54925be,0.182232548
C_ID_c80f597339,0.473213452
C_ID_076853bd44,-0.176709058
C_ID_d7a4e0986a,0.232391105
C_ID_456a4e1370,0.148125038
C_ID_16731668c9,-0.51476569
C_ID_1d0d836961,-0.579307325
C_ID_e1d19ed913,0.296691938
C_ID_70ac81c704,-0.164653738
C_ID_27688c3d9e,0.14764437
C_ID_4d9a6eab87,-0.398777603
C_ID_8317304236,0.264651512
C_ID_fba9f10974,-0.63248991
C_ID_67e9e2098e,-0.609031868
C_ID_4dc3888fa1,0.458846423
C_ID_a06fef77c5,0.16644791
C_ID_025066b8ca,-0.501393352
C_ID_bb5f4e113e,-0.142665583
C_ID_f859ebf1e4,0.226110042
C_ID_e8a1275d3a,-4.244869332
C_ID_87c4c0a2bf,-0.591349323
C_ID_4a1f46ed64,0.623336993
C_ID_0cfd3ca405,-3.264685767
C_ID_55ba14f82e,0.226288117
C_ID_d044534ef9,0.39410024
C_ID_ad64c8db55,-0.617416878
C_ID_94d60cd173,-0.01517324
C_ID_5444203aae,-0.464615747
C_ID_a1ab3c61ad,-0.614575407
C_ID_0daf81c9d8,-0.198523928
C_ID_8f86f673de,1.07202088
C_ID_b49f6219db,1.841241088
C_ID_af0dcf4558,0.711233332
C_ID_c2e62f1301,-0.149967878
C_ID_6645bc7fc2,-1.039156668
C_ID_7723ee6343,0.062858362
C_ID_40ec4e7285,-0.350787903
C_ID_7a1ef42ab2,-0.561117147
C_ID_36bc312a6e,0.629532392
C_ID_488fdfef05,1.604661373
C_ID_0e876b170d,0.234370953
