card_id,target
C_ID_e8c7588f40,-0.9575845
C_ID_8eb0b6ae4b,-0.28545192
C_ID_1179ef5fc5,-0.4262394
C_ID_4e557a2b63,-0.58878833
C_ID_282f974706,-0.41391432
C_ID_872c6b6dd6,-0.1328992
C_ID_604bd8c766,-0.868535
C_ID_626d875410,-0.7319224
C_ID_5ed0901f08,-0.28077263
C_ID_8b040e0eef,-0.22243941
C_ID_596d892e9c,-0.5592
C_ID_8603d3d5fa,-0.6652124
C_ID_d8bd03b053,-0.18214318
C_ID_7a77f8993d,-0.839043
C_ID_b46c750129,-0.7199505
C_ID_e03ab246ad,-0.8525379
C_ID_59e0cce48b,-0.7319224
C_ID_1048dcf198,-0.21635644
C_ID_c9b132a7f3,-0.9145437
C_ID_5845f3e75c,-0.13040906
C_ID_406ede8fe3,-0.59501684
C_ID_5dc212fbc0,-0.6497563
C_ID_441b4b250c,-0.809551
C_ID_fff3c52f3c,-0.48842928
C_ID_8a4011c8e3,-0.54244196
C_ID_15357965ef,-0.4262394
C_ID_7af11e8c88,-0.57423025
C_ID_568bd5ec05,-0.7667867
C_ID_8c20d16441,-0.14326125
C_ID_87e0288322,-0.41391432
C_ID_542cf15206,-0.44704664
C_ID_030753b901,-0.63761395
C_ID_1cc42483f3,-0.23994538
C_ID_8a063e5c52,-0.28077263
C_ID_dcb8396c7b,-0.50510675
C_ID_b3038e7410,-0.43568385
C_ID_8285f103f9,-0.22243941
C_ID_4c28762757,-0.51698256
C_ID_fa1089f953,-0.55719316
C_ID_cea51d22ff,-0.51698256
C_ID_efe84fdfcf,-0.085130036
C_ID_03770de42e,-0.6549083
C_ID_ed6b3bbcec,-0.5316658
C_ID_80942a6d73,-0.79887867
C_ID_7ee2c699dd,-0.41391432
C_ID_a6aa2642f3,-0.8193817
C_ID_0929dae27c,-0.85741895
C_ID_191395d4c3,-0.79887867
C_ID_eda1e95dd2,-0.17109741
C_ID_540c390f4a,-0.78988975
C_ID_8c931ca7d9,-0.29011583
C_ID_fae3d9efe1,-0.91768837
C_ID_4348ca6ad1,-0.47677213
C_ID_80d72da5ea,-0.839043
C_ID_030424b3c4,-0.9196474
C_ID_4bb72ed87a,-0.41391432
C_ID_fb37905e67,-0.15587267
C_ID_d7f092546a,-1.1122931
C_ID_d8a17a9073,-0.4262394
C_ID_1fda4da9cf,-0.4220083
C_ID_42e513a4ce,-0.4262394
C_ID_808a45a0da,-0.4512312
C_ID_4d1427772b,-0.41555032
C_ID_d1effe7617,-0.22243941
C_ID_c2d7806207,-0.18214318
C_ID_42df9f4a96,-0.020769805
C_ID_a0d1424d42,-0.43102586
C_ID_b8a6cab25e,-0.2188861
C_ID_cb1d528b5e,-0.3223161
C_ID_674ac42b7b,-0.676407
C_ID_77525e19a1,-0.3965871
C_ID_f85e4e5900,-0.79887867
C_ID_9e5ef33c2e,-0.51698256
C_ID_647e9bb50c,-0.5132033
C_ID_121efa6314,-0.06583744
C_ID_f6b6f37955,-0.684927
C_ID_637dc8c32b,-0.6433333
C_ID_511d3816a8,-0.03884703
C_ID_9a305569c1,-0.3965871
C_ID_5144d25602,-0.23688026
C_ID_b95f70cc22,-0.41391432
C_ID_2b4623ef70,-0.15587267
C_ID_773422aa10,-0.75942713
C_ID_bf49ccb6df,-1.1175573
C_ID_9004eef48c,-0.14326125
C_ID_265aa70a41,-0.94718045
C_ID_5c4a1cb744,-0.74549603
C_ID_5e3750d027,-0.92751896
C_ID_f3f3807f4d,-0.03303173
C_ID_5401508a0e,-0.41391432
C_ID_b65828617f,-0.33205545
C_ID_04b01d3769,-0.082534015
C_ID_940e3a3f09,-0.33205545
C_ID_a750275ec6,-0.38511628
C_ID_e22768d3d6,-1.0271273
C_ID_48fbd5fcec,0.025809467
C_ID_96c5750472,-0.5289562
C_ID_0c12ea5517,-0.099482924
C_ID_52ca35f7ed,-0.4262394
C_ID_41a5e7609d,-0.35417077
C_ID_59620d7135,-0.45505702
C_ID_8ed2847396,-0.50510675
C_ID_73d3c2b78c,-1.1175573
C_ID_acf323b74d,-0.23688026
C_ID_845c5fd62c,-0.42595395
C_ID_9b05b3d006,-0.47677213
C_ID_c38225763f,-0.8193817
C_ID_11eaf6d7a6,-0.4220083
C_ID_c5e6dc6f0a,-0.23688026
C_ID_9cb3123f58,-0.3965871
C_ID_bacdb38d4e,-0.2188861
C_ID_4fc347a67e,-0.64460427
C_ID_80551fc4a2,-0.7326576
C_ID_59f9670e73,-0.8783657
C_ID_8eb3aa4062,-0.4220083
C_ID_33892a0db8,-0.74097145
C_ID_e6c43a9a1a,-0.22243941
C_ID_ae24d95ac5,-0.2453168
C_ID_64fc2dce55,-0.8783657
C_ID_6404e1eec1,-0.41391432
C_ID_d57295a006,-0.51698256
C_ID_317a919bfe,-0.06653887
C_ID_e8bf0e676b,-0.3555497
C_ID_614c908d5a,-0.85741895
C_ID_ebfc9e07ed,-0.2769738
C_ID_b2a29253bf,-0.52436996
C_ID_d924286fce,-0.7364781
C_ID_40117e2f89,-0.33205545
C_ID_612e86104e,-0.8197262
C_ID_bd6e5a836c,-0.38511628
C_ID_f78c1acc18,-0.48709866
C_ID_c75d304109,-0.54244196
C_ID_2bd1ad8d04,-0.45439163
C_ID_8bdd688c35,-0.49824965
C_ID_f9c9715c60,-0.7199505
C_ID_e076e54acc,-0.085130036
C_ID_ffda5fc505,-0.21635644
C_ID_48f479873e,-0.5592
C_ID_97dd3ed9e6,-0.9629565
C_ID_7d2e12e5bc,-0.46444562
C_ID_cd37cbca53,-0.5681335
C_ID_e428f2ca0b,-0.10024974
C_ID_f13d3b2785,-0.51698256
C_ID_1f7fb97626,-0.03884703
C_ID_eb8229be8b,-0.6428504
C_ID_c0d4d95f4b,-0.15587267
C_ID_1ccaaa4cde,-1.0321043
C_ID_a90f0ab1b9,-0.46444562
C_ID_0015e02e4c,-0.6179044
C_ID_315a92300c,-0.03884703
C_ID_6e7adc9a0a,-0.45439163
C_ID_4f036bf2c6,-0.35525614
C_ID_764c121db1,-0.49841678
C_ID_3b0966bb23,-0.7976771
C_ID_96b61adb61,-0.95869267
C_ID_bde04a8aca,-0.39097393
C_ID_30512cd91d,-0.471154
C_ID_b678abcd5c,-0.03303173
C_ID_ff22bd5fe3,-0.8783657
C_ID_78d8a958bc,-0.4136255
C_ID_c02c9cabbc,-0.4512312
C_ID_eb78b7b89b,-0.5681335
C_ID_f74ad8da7f,-0.18214318
C_ID_86097e6566,-0.36634123
C_ID_05c0a0278c,-0.21635644
C_ID_261bdfe255,-0.464093
C_ID_3dbb0051ec,-0.17278323
C_ID_bf5b5881bc,-0.1328992
C_ID_1abeb1f454,-0.48709866
C_ID_cae8a50e29,-0.29980764
C_ID_adf1f4d406,-0.45439163
C_ID_a4b2510674,-0.34399316
C_ID_850ffb2da3,-0.41391432
C_ID_3b7c149b14,-0.5592
C_ID_468c2f9b1d,-0.41555032
C_ID_54235c42ea,-0.41391432
C_ID_3586c1e6b4,-0.12290734
C_ID_7238f08f2e,-0.53598
C_ID_330d87fff7,-0.00676465
C_ID_fff9e6b8e4,-0.18364464
C_ID_55271e3d9e,-0.28077263
C_ID_0d7cdef9fa,-0.7199505
C_ID_3bac3ad82d,-0.46444562
C_ID_54a06adb62,-0.2188861
C_ID_6eba2fbbd4,-0.45188347
C_ID_862427c366,-0.4828512
C_ID_2c8a7a9bb5,-0.15587267
C_ID_3e707f4cea,-0.28545192
C_ID_0fe7f654c5,-0.9485996
C_ID_538fdcf219,-0.12290734
C_ID_e996d4d5fc,-0.3965871
C_ID_75e14b7f92,-0.010622293
C_ID_ef60352f79,-0.36634123
C_ID_69d4f02830,-0.4512312
C_ID_ac50b42ec9,-0.2581187
C_ID_1ce951c60e,-0.18364464
C_ID_01c25cc5f7,-0.74936557
C_ID_5220027c39,-0.45188347
C_ID_bc5c116bf7,-0.75942713
C_ID_f50cbc68b9,-0.41391432
C_ID_3d5f01d72f,-0.7243932
C_ID_0c0f265f28,-0.03884703
C_ID_2c383cc4b8,-0.20546603
C_ID_76f256dcd4,-0.099482924
C_ID_4c3a959c0e,-0.7504022
C_ID_20a22d7348,-0.5127599
C_ID_e7b3956f7d,-0.35417077
C_ID_f6d40a9383,-0.34335148
C_ID_5fbed3b89e,-0.684927
C_ID_9f7731d48b,-0.08690435
C_ID_6233197172,-0.6428504
C_ID_4030584376,-0.809551
C_ID_a728918acb,-0.08690435
C_ID_a588b02d43,-0.90785766
C_ID_34cb999edf,-0.3965871
C_ID_6705ae169a,-0.15587267
C_ID_179b0ab8fb,0.009481102
C_ID_d9201852fd,-0.23130609
C_ID_2a89055ca3,-0.06583744
C_ID_bdadbaafdb,-0.06653887
C_ID_e7fa2d15f6,-0.43656167
C_ID_9bd4d765d3,-0.21635644
C_ID_21faf4049d,-0.33436885
C_ID_6f992bc546,-0.8193817
C_ID_6a6a6434ef,-1.1204636
C_ID_7c4faeac25,-0.39097393
C_ID_f4719fce07,-0.4230665
C_ID_45a310924f,-0.28545192
C_ID_6f7fddf3ac,-0.25413996
C_ID_ba53bff650,-0.49510902
C_ID_2f779b5290,-0.51698256
C_ID_78b621ef77,-0.498151
C_ID_1c847a9532,-0.43903625
C_ID_4ac4293644,-0.48062217
C_ID_2aaa8eaa64,-0.5025829
C_ID_eee81f3125,-0.050489813
C_ID_bdf0bfb898,-0.45188347
C_ID_ca8d694e43,-0.41391432
C_ID_501961457f,-0.36368653
C_ID_ce7b9c0492,-0.6416091
C_ID_581cb9d599,-0.362522
C_ID_2aec21f368,-0.533244
C_ID_22553bdcf6,-0.3627164
C_ID_fe2b9bd81b,-0.70354724
C_ID_7b78781315,-0.6841732
C_ID_409a199f8a,-0.23750827
C_ID_86126589bf,-0.22769146
C_ID_ea01ecf08f,-0.71683985
C_ID_77c603b914,-0.7632144
C_ID_a8b4dd8499,-0.23061259
C_ID_68000391f2,-0.8165706
C_ID_7b5378ea70,-0.4672068
C_ID_a877a19f10,-0.23750827
C_ID_79ecb3fd9b,-0.41391432
C_ID_0143b3e493,-0.39745545
C_ID_c265a82706,-0.51452047
C_ID_f7161126ce,-0.7637887
C_ID_0595a15924,-0.4433722
C_ID_7be59503e3,-0.49589923
C_ID_3b6fb44313,-0.25605077
C_ID_1d68686113,-0.1578857
C_ID_caceef037d,-0.17921534
C_ID_3bbcdf9dca,-0.3640421
C_ID_251cc39061,-0.6763215
C_ID_d41aa076aa,-0.6906313
C_ID_f1ce141027,-0.3640421
C_ID_b95d77ff6f,-0.77350736
C_ID_fd4f9e1c5c,-0.362522
C_ID_efd49849c0,-0.3640421
C_ID_fb7c55409e,-0.16251129
C_ID_92ff439dd2,-0.13085473
C_ID_b7850a7ecd,-1.1102577
C_ID_2419ec5e2d,-0.10707644
C_ID_ba018c916c,-0.67771524
C_ID_879fc750fa,-0.362522
C_ID_10143c9464,-0.20949852
C_ID_6901859bfb,-0.5387106
C_ID_81a4fd638c,-0.18409036
C_ID_685791e6e4,-0.30928636
C_ID_7a832d2191,-0.7315192
C_ID_45cad04a69,-0.28585222
C_ID_1121a0834f,-0.47922888
C_ID_de1f5ef92d,-0.75407016
C_ID_160e73715f,-0.106681824
C_ID_48b82a2c7b,0.023442745
C_ID_0a39070d69,-0.7632144
C_ID_695009f9ed,-0.49589923
C_ID_f61093f46e,-0.6416091
C_ID_d95e478c6c,-0.9113394
C_ID_ce889a8f9d,-0.42617956
C_ID_fe6ba91d0a,-0.23061259
C_ID_58618a8d83,-0.029678315
C_ID_143d75d1f2,-0.39681584
C_ID_2837af2937,-0.996603
C_ID_24ddb032a8,-0.16251129
C_ID_84951900a4,-0.82134724
C_ID_c191ed0e29,-0.46934932
C_ID_052135746b,0.12549317
C_ID_601974ff16,-0.6416091
C_ID_902d567d87,-0.4327609
C_ID_637f75e48c,-0.23750827
C_ID_3e1a33f98f,-0.39650333
C_ID_8c5032a6ac,-0.23750827
C_ID_69724d6e37,-0.70354724
C_ID_d8a2fc96ae,-0.6664717
C_ID_344c8e1d35,-0.65788364
C_ID_c7f69b2b94,-0.78872156
C_ID_c836dbf3c8,-0.40244204
C_ID_bea252ae26,0.06913626
C_ID_56c6fab3e3,-0.16356024
C_ID_38da6cd1da,-0.4286242
C_ID_ec373704a8,-0.16251129
C_ID_3660dd6ac5,-0.46097738
C_ID_dc4f6a3784,-0.23749694
C_ID_4bf2ed066b,-0.30928636
C_ID_ddddc5ff8c,-0.68525517
C_ID_15aefded7c,-0.41391432
C_ID_82ff68c705,-0.34920645
C_ID_e4aec9c50e,-0.65047026
C_ID_e391db9b01,-0.72491443
C_ID_f5f26c0fca,-0.40990177
C_ID_1f0bf3ceba,-0.7541653
C_ID_bd9d3e28ca,-0.6763215
C_ID_cb7d870800,-0.29532328
C_ID_295d91a123,-0.7063116
C_ID_b10aa9cebe,-0.34920645
C_ID_8dc4d894fe,0.06913626
C_ID_fd4be2a7b1,-0.49834388
C_ID_4553ddb76e,-0.2887797
C_ID_823be011dc,-0.40244204
C_ID_22a9d03f70,-0.7632144
C_ID_b04c5eb2f0,-1.0319773
C_ID_aba49a1336,-0.38931876
C_ID_2e1195fa74,-0.5398514
C_ID_89845d3afa,-0.18409036
C_ID_02dcb8fb83,-0.29597086
C_ID_776362f5af,-0.47922888
C_ID_534e682177,-0.41391432
C_ID_5532ccb7d9,-0.5089133
C_ID_260f5ce2a0,-0.4339329
C_ID_7507e173f9,-0.41391432
C_ID_4a93cf1651,-0.47922888
C_ID_5f4ebd3bf7,-0.66660297
C_ID_3e3efbfe74,-0.4327609
C_ID_166851c728,-0.2266045
C_ID_4b779d5230,-0.029678315
C_ID_50f5494901,-0.7151959
C_ID_0e4042cac3,0.12549317
C_ID_7bf4de6403,-0.22477035
C_ID_ee4940e452,-0.03243512
C_ID_f08edaaede,0.06913626
C_ID_29d4f7cebd,-0.21242008
C_ID_44384ceef9,-0.21242008
C_ID_6632fc5bee,-0.3677886
C_ID_fae83cb33b,-0.41501635
C_ID_1ec7fec595,-0.47715396
C_ID_138c38c3a2,-0.20281518
C_ID_df4c760f9c,-0.6416091
C_ID_86f0d58fbc,-0.6664717
C_ID_a45a597ef8,-0.49814397
C_ID_baae7d68c2,-0.533244
C_ID_6dbb2705d2,-0.41391432
C_ID_3cfa4e93bf,-0.52912813
C_ID_b3f87e8054,-0.4672068
C_ID_023a40e3ee,-0.6841732
C_ID_df94fb1546,-0.41391432
C_ID_e536fbed4b,-0.6254759
C_ID_64f97611af,-0.7541653
C_ID_bec6ef4c9a,-0.38102257
C_ID_4ac1b39731,-0.71016383
C_ID_b778afeea6,-0.46899322
C_ID_3c40833b18,-0.24273527
C_ID_f5e5f64d10,-0.23511703
C_ID_07bf4ec480,-0.46354607
C_ID_14dd6174ea,-0.23061259
C_ID_81810d0f4e,-0.04357758
C_ID_a7cf5a0f9a,0.004272848
C_ID_7cbeb179ed,-0.14090627
C_ID_0b953b46be,-0.000390768
C_ID_06029f68a8,-0.5387106
C_ID_edd910510b,-0.4366532
C_ID_8583489fe7,-0.4448008
C_ID_6e8c16fa51,-0.5844801
C_ID_5f8a76a716,-0.7063116
C_ID_0f8c877d38,-0.03243512
C_ID_de862c2fb9,-0.7489591
C_ID_c2a3b20db8,0.08579686
C_ID_93d1ea1bf6,0.12549317
C_ID_b7fe291042,-0.6071808
C_ID_8bfc5b3436,-0.41391432
C_ID_3cd4c4b53d,-0.35548228
C_ID_a21ec8d097,-0.41391432
C_ID_6c7c58616b,-0.40990177
C_ID_389dec7cc7,-0.70547724
C_ID_9f25f0fcf4,-0.41391432
C_ID_f35595b606,-0.63744724
C_ID_a2ee28f9a5,-0.20281518
C_ID_ed78255351,-0.7698574
C_ID_b288fd227d,-0.72736806
C_ID_1a318a8abc,-0.23807436
C_ID_8db6965297,-0.49834388
C_ID_e10e55a53f,-0.5693386
C_ID_e53f293da2,-0.6811175
C_ID_f0b92e8117,-0.41501635
C_ID_4eff00790e,-0.7315192
C_ID_fbd0f0811d,-0.20281518
C_ID_025b29c9a3,-0.22726204
C_ID_0a5df2b37a,-0.66996235
C_ID_71734b9b9b,-0.14727744
C_ID_c018632518,-0.41174984
C_ID_f9f7941359,-0.5676652
C_ID_9cb1cd2752,-0.13670394
C_ID_a054e8b48d,-0.689931
C_ID_feeb9301b6,-0.45372084
C_ID_d8788a3f71,-0.34721673
C_ID_6678b2646f,-0.41355926
C_ID_63fa010197,-0.37088695
C_ID_1fb486a436,-0.12583148
C_ID_6a6548c7d8,-0.64260566
C_ID_e7e4060ff7,-0.18944931
C_ID_fdd5bc0c85,-0.53629565
C_ID_61ae5d800d,-0.24808703
C_ID_5fa991f412,-0.2781701
C_ID_6bab025423,-0.4530729
C_ID_8da5bcd0e9,-0.013045341
C_ID_ecbfa51a98,-0.42025572
C_ID_4aee3a6b73,-0.71655333
C_ID_e99cef23f9,-0.4530729
C_ID_d984f8ee71,-0.4530729
C_ID_eba52ad954,-0.20643699
C_ID_9bf6c16839,-0.24808703
C_ID_073cfd7b78,-0.37366486
C_ID_19d0bb204d,-0.18502238
C_ID_2342a3374e,-0.23858675
C_ID_525bdf5895,-0.62544364
C_ID_268b7b6a7a,-0.65158594
C_ID_953fd7bc28,-0.5216609
C_ID_1fb4d76b35,-0.40946928
C_ID_f19f08a883,-0.65158594
C_ID_9f20bb2be9,-0.67365795
C_ID_135d9315bf,-0.3470731
C_ID_dfbfebf2ae,-0.08680943
C_ID_e2bd555f07,-0.45834097
C_ID_8c9daf28da,-0.71369994
C_ID_c2ae549470,-0.38984814
C_ID_218fbd4452,-0.37788782
C_ID_2fe5eb099d,-0.2482998
C_ID_a55ccc9d8e,-0.3038559
C_ID_f071a3e9f9,-0.48522243
C_ID_fc6332be60,-0.89805937
C_ID_02de69c48e,-0.4644776
C_ID_f26841f7c4,-0.15566215
C_ID_502c9fab27,-0.4903076
C_ID_2d173fc7bb,-0.54484093
C_ID_1c46f2cf2a,-0.18468674
C_ID_0c5c275850,-0.31848943
C_ID_539b5f2173,-0.43808424
C_ID_8931704329,-0.58463705
C_ID_22f536bccc,-0.51214683
C_ID_4097c1ba30,-0.2482998
C_ID_6b948a44a2,-0.014276028
C_ID_5222877efc,-0.3470731
C_ID_30473767ae,-0.12142873
C_ID_00f58afaeb,-0.60591197
C_ID_d751486e48,-0.37222865
C_ID_3d7ad13c21,-0.25909898
C_ID_d30c097192,-0.36037648
C_ID_d54bc469fd,-0.15712887
C_ID_8e6589c94e,-0.41391432
C_ID_9d80875efe,-0.2553538
C_ID_c8aa58495c,-0.12142873
C_ID_bfd7de6720,-0.37025186
C_ID_b5467b66e6,-0.5444265
C_ID_9bfc2ded8b,-0.3214454
C_ID_5490701539,-0.55106413
C_ID_62ea988252,-0.4360381
C_ID_fab8389925,-0.9291183
C_ID_0a6e5cfe7a,-0.12142873
C_ID_e61a660e0f,-0.12142873
C_ID_564d2f8fb1,-0.752076
C_ID_20432277e3,-0.36037648
C_ID_e805094e27,-0.25251377
C_ID_a756acf3eb,-0.9452735
C_ID_186c92d0ea,-0.41391432
C_ID_b7ae609e69,-0.33123958
C_ID_f5e74fc70f,-0.29294434
C_ID_e760341cc6,-0.08680943
C_ID_88a9b3b2cc,-0.41391432
C_ID_a3f2132d83,-0.42777422
C_ID_ff4b68cfc6,-0.41391432
C_ID_6aec204731,-0.02646482
C_ID_01ef546a59,-0.12142873
C_ID_6fc5b0e827,-0.16007906
C_ID_026b64956b,-0.37788782
C_ID_a3a8730767,-0.4325055
C_ID_576292e1a1,-0.5523869
C_ID_9303b29d43,-0.08738828
C_ID_e0be70b0f1,-0.9487796
C_ID_a6b11e29e5,-0.34269077
C_ID_c06d1c52ea,-0.77703565
C_ID_1f6562b8c5,-0.32558903
C_ID_bc9ec01773,-0.9898184
C_ID_d1b0a4aa47,-0.027512133
C_ID_0c8c34e174,-0.37788782
C_ID_a27eb782e6,-0.33593065
C_ID_58d2b73863,-0.16007906
C_ID_63e83e29b6,-0.70057034
C_ID_5f6fcb05c1,-0.41391432
C_ID_36ff2f5400,-0.09320098
C_ID_cd074023f9,-0.048734814
C_ID_86f1eba30b,-0.1434946
C_ID_fc655d8f26,-0.4360381
C_ID_be4dd63ea4,-0.7037157
C_ID_1e6d096be8,-1.0077636
C_ID_5cc275be42,-0.8432485
C_ID_21b36a4c0a,-0.41391432
C_ID_bb7b54dcff,-0.33123958
C_ID_9526cfef3b,-0.08738828
C_ID_8ed595bfab,-0.34471866
C_ID_572f7d60fb,-0.54810977
C_ID_768f97372a,-0.56103325
C_ID_65be2e1f81,-0.020851105
C_ID_6795700c75,-0.41345862
C_ID_7ac9dfc75d,-0.46650398
C_ID_ee6a7ae6d0,-0.7823943
C_ID_999d95afa3,-0.46864608
C_ID_9b7d3bfc43,-0.9291183
C_ID_51286ff246,-0.25909898
C_ID_2c10e31215,-0.46693164
C_ID_ecc1b91ed0,-0.59586334
C_ID_59040a6fb7,-0.77703565
C_ID_4d3fa76b3b,-0.45533073
C_ID_30b93b4335,-0.9389489
C_ID_3d1ca15aac,-0.41391432
C_ID_d49b4c4f82,0.007032514
C_ID_625ab4f666,-0.4430576
C_ID_4ab0c74b72,-0.3741213
C_ID_f114af43e1,-0.093999565
C_ID_2eabfff143,-0.3018619
C_ID_aee5adca43,-0.49799842
C_ID_65614b7029,-0.18468674
C_ID_0595fc270a,-0.6415061
C_ID_bc61019ac8,-0.55106413
C_ID_fe4127aec8,-0.18468674
C_ID_0da0b86627,-0.41391432
C_ID_fc2fb3b0bd,0.035636663
C_ID_2f935c233f,-0.25909898
C_ID_db81f6b960,-0.3790225
C_ID_8913e0167a,-0.20117155
C_ID_1adb18c7f9,0.0365611
C_ID_92c0dc37e0,-0.41030377
C_ID_7725bc9f91,-0.13055798
C_ID_ae41bbb40c,-0.34471866
C_ID_6b009f298f,-0.3044099
C_ID_59cd4a618e,-0.43808424
C_ID_5f2e296c43,-0.76657605
C_ID_140e9cec0d,-0.76165986
C_ID_78fca51b19,-0.47917062
C_ID_ae80b7fde0,-0.5962954
C_ID_3f20c4ebc2,-0.9011753
C_ID_16ea484c8b,-0.388429
C_ID_76d205ff92,-0.60591197
C_ID_f8a0732685,-0.91219985
C_ID_deb55e2830,-0.6074734
C_ID_c9e25e8825,-0.72236353
C_ID_e6ebc20e56,-0.35951295
C_ID_649fb918b0,-0.45834097
C_ID_1c2df61486,-0.12142873
C_ID_68dcb67e33,-0.23187649
C_ID_a691c1b12b,-0.45175108
C_ID_d5d05375e3,-0.49363264
C_ID_a226b0ef2a,-0.9562981
C_ID_79636ea702,-0.54810977
C_ID_ab2c972880,-0.41345862
C_ID_3f63fa107a,-0.093999565
C_ID_71b377a625,-1.0175942
C_ID_100718efc4,-0.388429
C_ID_33e5c5050c,-0.3018619
C_ID_7adb387880,-0.80009925
C_ID_2b919a9183,-0.31848943
C_ID_e020cc52a4,-0.48831224
C_ID_9c8d358f36,-0.6737628
C_ID_044ec195d8,-0.012998343
C_ID_ef0f13ac00,-0.388429
C_ID_1de3396b2c,-0.37222865
C_ID_cce08e76c3,-0.5302004
C_ID_b6597cf5fb,-0.31690115
C_ID_f5721b619e,-0.8308116
C_ID_9958e99316,-0.72236353
C_ID_52eb3c2209,-0.22695714
C_ID_6e54bbdf72,-0.77703565
C_ID_f346f9c346,-0.41391432
C_ID_49171ccde6,-0.4353991
C_ID_13834f9a4f,-0.3526724
C_ID_120183bb1b,-0.7336686
C_ID_acff34e87a,-0.012998343
C_ID_0d99c2f20c,-0.4430576
C_ID_57e36a4a66,-0.55106413
C_ID_343c777a8f,-0.15566215
C_ID_34120c7690,-0.4157763
C_ID_9f16a052c2,-0.88979554
C_ID_da7e5f2f8b,-0.40120193
C_ID_f2832382f9,-0.18468674
C_ID_01e6ce744a,-0.41391432
C_ID_6369eddbec,-0.37222865
C_ID_c86f8abc0a,-0.87996495
C_ID_9d71995396,-0.15934291
C_ID_e0fe532c95,-0.27813476
C_ID_d40169b4f0,-0.36037648
C_ID_707ca90c2f,-0.9898184
C_ID_6d72f9f6d4,-0.41565174
C_ID_9f753d8065,-0.18468674
C_ID_ca62345dd5,-1.0757103
C_ID_ed4d38c8d4,-0.9190061
C_ID_5860f4eb2e,-0.4202183
C_ID_e680c19c4b,-0.90945697
C_ID_98a1702298,-0.36348134
C_ID_72c653c3d3,-0.88979554
C_ID_57e547f69b,-0.048734814
C_ID_1566810011,-0.39428306
C_ID_8fad5564dd,-0.95555437
C_ID_d753cd099a,-0.89805937
C_ID_f83ba8834e,-0.97157514
C_ID_26311692a8,-0.4293514
C_ID_57055acab8,-0.7693478
C_ID_aaaeeddd39,-0.23422892
C_ID_9f65cc55f5,-0.15712887
C_ID_64be05ef21,-0.50621456
C_ID_150582a658,-0.9232244
C_ID_2ca00c3899,-0.5292353
C_ID_ce200f5db3,-0.16007906
C_ID_f863050ab6,-0.031599104
C_ID_0a423106d5,-0.4245228
C_ID_98440b9c13,-0.45533073
C_ID_d3107caa12,-0.7505955
C_ID_57e7662311,-0.69373137
C_ID_f3e5a20bdc,-0.9898184
C_ID_e448685976,-0.55106413
C_ID_8f7e1d2b1c,-0.09147388
C_ID_ae89a63da9,-0.20117155
C_ID_c7fea6cecd,-0.5444265
C_ID_f57569d564,-0.49363264
C_ID_e40cc16752,-0.45834097
C_ID_6c1fd8b967,-0.69373137
C_ID_3d8b9d920c,-1.027648
C_ID_cb8638d270,-0.54810977
C_ID_79c910226a,-0.3747033
C_ID_4bf02da658,-0.743653
C_ID_0b58629d80,-1.0077636
C_ID_d7bcf4fd6a,-0.05853629
C_ID_62233d116b,-0.4360381
C_ID_ff2b2e5350,-0.09147388
C_ID_deb2d5452c,-0.4353991
C_ID_d56098b7a6,-0.34269077
C_ID_c9a5e58484,-1.1622947
C_ID_417a6d36f9,-0.39331934
C_ID_177c7ad625,-0.9898184
C_ID_5ca20a0465,-0.52974904
C_ID_b00ca1da63,-0.9898184
C_ID_76dc3f7aa8,-0.5177056
C_ID_959964dae0,-0.8406423
C_ID_daa47af47f,-0.41391432
C_ID_80608927a9,-0.34471866
C_ID_7674ff8ce3,-0.23187649
C_ID_bfc3f89432,-0.0667291
C_ID_75adbdd854,-0.80009925
C_ID_71e59fddcd,-0.08738828
C_ID_d3e7863b71,-0.60591197
C_ID_035ce4dad5,-0.49363264
C_ID_4ab544c2ab,-1.0757103
C_ID_1f546a6d84,-0.08738828
C_ID_bf35f0d8b4,-0.34471866
C_ID_7e3bae7e89,-0.9190061
C_ID_16cbaf881b,-0.82048845
C_ID_030b4bc3df,-1.0677
C_ID_a4ef7828f6,-0.41391432
C_ID_b5e9995f7d,-0.12142873
C_ID_c46e7ef216,-0.4644776
C_ID_adfb9acf4b,-0.46552902
C_ID_2d04bd5ba7,-0.18468674
C_ID_3ca24ba5e6,-0.3038559
C_ID_8cdbb2ec03,-0.55106413
C_ID_37d6f03f80,-0.012998343
C_ID_ba53a58a69,-0.5177056
C_ID_00da9ea8d0,-0.16882947
C_ID_2df9c2b1d2,-0.41345862
C_ID_9285efce91,-0.7536373
C_ID_a9b610ab3f,-0.60591197
C_ID_328f6791ba,-0.025286734
C_ID_002f771489,-0.16016841
C_ID_9d07700181,-0.2482998
C_ID_2ef61dd350,-0.41030377
C_ID_0d79013b49,-0.71369994
C_ID_b6c161a6fa,-0.82048845
C_ID_ba7ba7a5ab,-0.3044099
C_ID_d5c447a74e,-0.41391432
C_ID_5b1dff7c6b,-0.62484765
C_ID_ee9556c16d,-0.62004405
C_ID_04af80afbd,-0.7693478
C_ID_fd09c4b044,-0.3044099
C_ID_4574006e97,-0.09147388
C_ID_d1f28fa1cc,0.0365611
C_ID_8b629961a5,-0.72651637
C_ID_f40ead0fbf,-0.3790225
C_ID_953e148b9d,-0.56103325
C_ID_28d84a251d,-0.41348577
