card_id,target
C_ID_9e5cfbe534,-0.36051393
C_ID_9c0d4d1ac2,-0.39412916
C_ID_958b3ecea3,-0.43274462
C_ID_0b43ad8cc8,-0.67086905
C_ID_58be9612b7,-0.48667866
C_ID_f807609212,-0.5349461
C_ID_bb7c20d216,-0.37994447
C_ID_0203943aba,-0.44656396
C_ID_1c387cb205,-0.32548708
C_ID_a761862958,-0.39401454
C_ID_7a7c38ae41,-0.4092246
C_ID_fe2bf955a5,-0.4672404
C_ID_7b74e9a038,-0.6927122
C_ID_ad592270bd,-0.53952885
C_ID_14fb96e8d2,-0.40578488
C_ID_992a7f42f7,-0.326304
C_ID_77d2d1e941,-0.5170069
C_ID_2839666b10,-0.38456115
C_ID_94e002aa9b,-0.4015975
C_ID_f6181823a8,-0.43162557
C_ID_f6f45f4265,-0.38725203
C_ID_1084d88e5d,-0.423797
C_ID_a5df04e085,-0.47513714
C_ID_4c67cb9906,-0.40281925
C_ID_4001651f44,-0.5768823
C_ID_63a590f4af,-0.51125836
C_ID_ce6a9942ff,-0.48666984
C_ID_6405bb71bf,-0.44994253
C_ID_c08afe51ff,-0.66318625
C_ID_2dcb886d1d,-0.5567436
C_ID_8004240a07,-0.44510755
C_ID_b5deba07db,-0.4803036
C_ID_45619d39dd,-0.38787532
C_ID_214aba7a10,-0.54974884
C_ID_ca6bf86824,-0.32340968
C_ID_bb9d0dc8c1,-0.48189074
C_ID_8aa4998f27,-0.38449502
C_ID_0cc77dd9d0,-0.34913567
C_ID_d8e99da470,-0.4939895
C_ID_134284d8d7,-0.39471322
C_ID_1b2d838cf2,-0.6626306
C_ID_5e4108a809,-0.5291545
C_ID_726831b7dd,-0.31318003
C_ID_2e10d232af,-0.3195107
C_ID_1eaf4736c8,-0.31492662
C_ID_9061256971,-0.4057966
C_ID_634414c7fc,-0.6606349
C_ID_7548678803,-0.3442916
C_ID_a612874326,-0.4670706
C_ID_ed05f5b357,-0.41556084
C_ID_1beccc24a8,-0.4682381
C_ID_2df93e2adc,-0.30977738
C_ID_468fb5e59c,-0.63896364
C_ID_8eabc34ed1,-0.37581724
C_ID_8dc48adca3,-0.4024839
C_ID_77179f6bed,-0.45218816
C_ID_8d1a4b76e6,-0.37282962
C_ID_c41e179a4d,-0.3691107
C_ID_b775353886,-0.50431025
C_ID_e6a978cc2a,-0.54361194
C_ID_781e0f3d0f,-0.50558484
C_ID_99cec37f73,-0.4680708
C_ID_8099d612a0,-0.30722177
C_ID_b1742da70f,-0.42719528
C_ID_db5e591f83,-0.5106849
C_ID_de12456408,-0.47474265
C_ID_ced1d37f2a,-0.39347625
C_ID_05522abe11,-0.54447955
C_ID_cada3a7684,-0.31512833
C_ID_4f7511271a,-0.52156407
C_ID_771e828d52,-0.41990465
C_ID_d094af8b72,-0.4845878
C_ID_bb7bbf3be5,-0.45768377
C_ID_f9b634d636,-0.40017945
C_ID_365b519ae4,-0.44729736
C_ID_aecd6b7015,-0.5847175
C_ID_1a81b0f024,-0.56789935
C_ID_94b04e8b88,-0.29857102
C_ID_3d0629bf45,-0.4120448
C_ID_fbf775d93c,-0.44968572
C_ID_90cec3133f,-0.37091163
C_ID_c962eb3dbe,-0.4693538
C_ID_2e2f4f1d70,-0.66171396
C_ID_7e3756f9b4,-0.6572462
C_ID_d336e99982,-0.4447313
C_ID_58ce7f1788,-0.37050045
C_ID_e23751eed8,-0.29447833
C_ID_49393fdca1,-0.43201977
C_ID_7bda26d7ab,-0.43019903
C_ID_07d44525c4,-0.4306237
C_ID_ec467caa2f,-0.50103
C_ID_bc86de0ce9,-0.43954524
C_ID_7b5b136bce,-0.38009736
C_ID_bc94404613,-0.39862025
C_ID_b3d6d71cdc,-0.37569737
C_ID_3c262b942c,-0.38219714
C_ID_b0c9e56509,-0.441803
C_ID_eab0a478c9,-0.5635022
C_ID_f824e6dd9c,-0.3684181
C_ID_50780d35e4,-0.7582805
C_ID_c14b0ee54a,-0.44806746
C_ID_86d167fa79,-0.34423265
C_ID_d8abbdee85,-0.32608387
C_ID_9551bc8a14,-0.45574033
C_ID_b70c5c75ec,-0.49611077
C_ID_e5742709e9,-0.34563738
C_ID_effdba8a50,-0.30028334
C_ID_cf8f1fda8d,-0.4033286
C_ID_57698a70bc,-0.38112792
C_ID_9a15d15a8e,-0.45827085
C_ID_24dcdb0d44,-0.36368135
C_ID_39cb1b7473,-0.41044676
C_ID_fa0dd9b351,-0.4845825
C_ID_7f2afd4534,-0.47263798
C_ID_649b438be6,-0.445425
C_ID_d69d6fc0da,-0.5090735
C_ID_afb9164140,-0.4134774
C_ID_87a19232f4,-0.5578532
C_ID_a9375707b1,-0.3570717
C_ID_6be9ce6ae0,-0.4048327
C_ID_262074d321,-0.55298275
C_ID_d5db199299,-0.4134187
C_ID_f7874a49ca,-0.34128454
C_ID_d1b10f6927,-0.4478724
C_ID_e05905f926,-0.49461636
C_ID_be6a88d53e,-0.2710537
C_ID_d1aa1ad87c,-0.3601689
C_ID_317828b909,-0.59199375
C_ID_34d5213c1e,-0.90941167
C_ID_5ddf0a038c,-0.5126512
C_ID_0142128965,-0.43737632
C_ID_580a6869b7,-0.36861777
C_ID_635a91ec6f,-0.44606993
C_ID_b19a758fea,-0.3100138
C_ID_456adeaa07,-0.47070408
C_ID_799fa47897,-0.40838847
C_ID_f09f6e905e,-0.34698015
C_ID_e94df43c20,-0.56863916
C_ID_ddce75323f,-0.7073428
C_ID_37376b417d,-0.45924813
C_ID_2652479266,-0.48438495
C_ID_deb4568608,-0.3913069
C_ID_d4c405617b,-0.4568856
C_ID_732016b060,-0.525417
C_ID_97c55ad319,-0.43612137
C_ID_ad8995c0df,-0.46424785
C_ID_68adbc484c,-0.37865508
C_ID_34775e9575,-0.63360524
C_ID_6e83120cee,-0.4752275
C_ID_234dc06178,-0.48204577
C_ID_80d660ee2d,-0.3304798
C_ID_b0787d7316,-0.41195092
C_ID_5d663a85e4,-0.4842375
C_ID_c6d0e85db9,-0.3917404
C_ID_ea69afa342,-0.4669063
C_ID_0d52dc033b,-0.4390849
C_ID_56b43b9c29,-0.5565811
C_ID_07d019a66e,-0.46970433
C_ID_b185350ff2,-0.36515388
C_ID_c4705729df,-0.3965685
C_ID_cef13932a3,-0.44849157
C_ID_31050a50ea,-0.48516712
C_ID_e36e883f4d,-0.6596427
C_ID_4cacf768d4,-0.66427463
C_ID_d52d4355bb,-0.5459318
C_ID_a28f572ee9,-0.40816966
C_ID_f703f26588,-0.4351825
C_ID_6025162b99,-0.3039383
C_ID_2bfa32a987,-0.47190726
C_ID_6ffd16aec6,-0.38063508
C_ID_0a6f234aaa,-0.37824303
C_ID_ecbd4a6978,-0.47142717
C_ID_165107770e,-0.4089007
C_ID_0cd6982d1a,-0.39095023
C_ID_25a4185662,-0.42418158
C_ID_9d865397aa,-0.33396196
C_ID_e780b02152,-0.44095862
C_ID_c22691f7b9,-0.64188045
C_ID_d17b93dfc4,-0.4639725
C_ID_7d607f1691,-0.37161607
C_ID_22b29c5dec,-0.3734417
C_ID_75ab148826,-0.41596183
C_ID_46f6338006,-0.32661766
C_ID_59001e0561,-0.69241345
C_ID_7e5d953bd2,-0.54759157
C_ID_a651f8091b,-0.3548743
C_ID_e7079e50d8,-0.42572632
C_ID_c3f7b088b4,-0.34833175
C_ID_1f9835aca5,-0.45297682
C_ID_5be05bdbe0,-0.4185336
C_ID_c4ca76c9e6,-0.48625538
C_ID_4503bb88cb,-0.45830795
C_ID_d6584e9eb1,-0.44305634
C_ID_2dda092653,-0.44643128
C_ID_466272f288,-0.4183396
C_ID_e2b8ab3233,-0.43785647
C_ID_94ec174945,-0.4252541
C_ID_f262f8d492,-0.37743706
C_ID_84361835ff,-0.46377197
C_ID_26b77ac640,-0.640041
C_ID_ec2e9caf67,-0.34586045
C_ID_d7ac1fea12,-0.32304794
C_ID_675c49e2c6,-0.46715435
C_ID_9889f90b75,-0.55640125
C_ID_80aa9d47f2,-0.43471947
C_ID_9db06adb12,-0.56053615
C_ID_127ac18c7c,-0.63314563
C_ID_819a113f56,-0.482366
C_ID_f20b803536,-0.3516846
C_ID_446b63c496,-0.3363242
C_ID_2a1ea1304a,-0.44953832
C_ID_78bb291e96,-0.329352
C_ID_99e2a78863,-0.48455825
C_ID_4b22f1a543,-0.44079268
C_ID_f1e98522ad,-0.4698095
C_ID_2950598d3e,-0.44071317
C_ID_368485d5de,-0.4483956
C_ID_502b4ec7e7,-0.5544244
C_ID_b646e7ca34,-0.57751936
C_ID_f06e093f7d,-0.40021196
C_ID_c4e532de00,-0.4276696
C_ID_cb7ea20973,-0.42841947
C_ID_fe3a51d496,-0.45706937
C_ID_1cce15584d,-0.38705048
C_ID_5ce7b1dc8d,-0.4197547
C_ID_cabcb2d767,-0.76601386
C_ID_7480de24d1,-0.43585414
C_ID_dfbba60ba5,-0.47856757
C_ID_5655588295,-0.43144327
C_ID_d535912606,-0.44900548
C_ID_6f38925391,-0.5840029
C_ID_20706dc4c2,-0.5310598
C_ID_8a759b535a,-0.4338147
C_ID_072f7e4508,-0.40594688
C_ID_56812b8b2f,-0.4758484
C_ID_7c63977385,-0.41029927
C_ID_c0f2a784db,-0.49896494
C_ID_46cc2ace39,-0.43712732
C_ID_e24a3eb344,-0.40558457
C_ID_2e2e944fd1,-0.44657707
C_ID_81c00c3208,-0.7075567
C_ID_ef38e0d76c,-0.31897497
C_ID_fe56ef606b,-0.4809481
C_ID_80e586a3dc,-0.52505136
C_ID_a9eaed24d0,-0.42029896
C_ID_fd6c079726,-0.35878527
C_ID_89d15c5235,-0.4895769
C_ID_73d6548f27,-0.28733262
C_ID_27b05ae381,-0.34592757
C_ID_182d0c0d17,-0.3871706
C_ID_476d1029a8,-0.37086555
C_ID_307de7b7b7,-0.66758245
C_ID_c6b7c931c0,-0.3497145
C_ID_77f08d82e4,-0.32730547
C_ID_d48283a571,-0.32453313
C_ID_ccbbdde43a,-0.45346278
C_ID_ca2676297a,-0.7648396
C_ID_6c4603f896,-0.44922602
C_ID_53e824d6bf,-0.47198802
C_ID_b948e54b57,-0.7517049
C_ID_3fc5324a74,-0.45019245
C_ID_b06e312812,-0.32221502
C_ID_8a0bfb4cc2,-0.47128382
C_ID_924de8ff7c,-0.43226916
C_ID_0e77c1f036,-0.4344064
C_ID_cbee7ac97d,-0.58565724
C_ID_1ba49071c1,-0.4591467
C_ID_453c77a77d,-0.5804809
C_ID_bd6feb2c6a,-0.38931647
C_ID_884bfb60bc,-0.5235806
C_ID_38bea02f86,-0.49377483
C_ID_8d10178e8a,-0.30705458
C_ID_310c01043f,-0.4218675
C_ID_f8076f4a44,-0.49758348
C_ID_2fce4408f1,-0.3509151
C_ID_cf1a6fd0fa,-0.38589665
C_ID_72802c5a9a,-0.3978778
C_ID_3ec75fa6e9,-0.43289232
C_ID_c26182c197,-0.48398393
C_ID_7eb527bb4b,-0.3240063
C_ID_f669f4c924,-0.38848183
C_ID_e79cf72396,-0.41651282
C_ID_fa77dbeee5,-0.313858
C_ID_7d06eb7d89,-0.31367257
C_ID_6fbc5bcb6a,-0.42792144
C_ID_29ed2c9044,-0.49820757
C_ID_4246f25456,-0.43612242
C_ID_0e9a78936a,-0.5651059
C_ID_d6d6ff0b10,-0.3999032
C_ID_9d206a8ebe,-0.45553738
C_ID_daf72be7f3,-0.40164214
C_ID_78d9fd2edb,-0.4192036
C_ID_a22ad8b554,-0.47838023
C_ID_aa0b3d2609,-0.43948174
C_ID_28c9bd3ed5,-0.41719154
C_ID_6e72e0bce0,-0.66548854
C_ID_c2fec3afeb,-0.37545013
C_ID_3699a0610c,-0.29774833
C_ID_928f9a58ff,-0.36332795
C_ID_04c5ffe28d,-0.42326128
C_ID_ee2a8dd215,-0.4573737
C_ID_1e39007859,-0.3776433
C_ID_501763e8fb,-0.54773366
C_ID_55ca701264,-0.3338851
C_ID_7de7e5b5e1,-0.44976577
C_ID_9281da1be5,-0.55438054
C_ID_9ab65a615b,-0.5578783
C_ID_5ea3f4c672,-0.43279403
C_ID_9f2eeadeb2,-0.28017506
C_ID_3dc0db43ad,-0.45922324
C_ID_19944f1a9f,-0.380726
C_ID_869130fb83,-0.42247105
C_ID_4a39c728c6,-0.41400847
C_ID_c9dc1ff2db,-0.4085625
C_ID_344cf64794,-0.34923476
C_ID_b803d83ac1,-0.40839007
C_ID_a6029db611,-0.43817252
C_ID_4029b15a2e,-0.29963186
C_ID_b9e962838a,-0.46273485
C_ID_e9279ab502,-0.45388052
C_ID_1cf1038306,-0.5694449
C_ID_2a7f837c72,-0.4417838
C_ID_861696110e,-0.50628227
C_ID_91c2095fd2,-0.41155362
C_ID_2547125972,-0.27716744
C_ID_9e8740787b,-0.30820838
C_ID_1a9b4a856e,-0.3245604
C_ID_a4a8063256,-0.58807445
C_ID_9ccd84e69b,-0.4105378
C_ID_d9654b0d84,-0.33631828
C_ID_33de69fd38,-0.2819461
C_ID_366fa1d28a,-0.34715977
C_ID_616e395c54,-0.47000447
C_ID_4282645fe4,-0.355593
C_ID_03c1b28da1,-0.2870189
C_ID_765cd6f70b,-0.72895974
C_ID_df0ba94598,-0.48575625
C_ID_f38bf956a9,-0.4270963
C_ID_f65a1ff66b,-0.3920263
C_ID_73e4475e80,-0.7733693
C_ID_8cbb8caee8,-0.4130987
C_ID_d3d24d233f,-0.5317852
C_ID_208b1b9d9d,-0.40225428
C_ID_14a6d22fca,-0.32908577
C_ID_b5fe3266ee,-0.5595429
C_ID_ed33b830d7,-0.80657244
C_ID_f2ba222eb5,-0.42327115
C_ID_7f5c87ee72,-0.3687913
C_ID_0033445867,-0.40883124
C_ID_73c4513ef3,-0.36743087
C_ID_37bdfd0694,-0.38642788
C_ID_70ae9a9a56,-0.47129148
C_ID_441edc4ace,-0.3371934
C_ID_7b17338cd6,-0.3596319
C_ID_12342b8c65,-0.43045413
C_ID_1e41446b65,-0.5139294
C_ID_57a4b6b189,-0.38572615
C_ID_02e94488da,-0.3844936
C_ID_b5307f6c4b,-0.34733015
C_ID_2073894cee,-0.3946035
C_ID_b7e8f4c36c,-0.3636421
C_ID_15caff1a3d,-0.32611847
C_ID_6aff07607b,-0.62481946
C_ID_95d3d32cca,-0.43191394
C_ID_e11e72138a,-0.3803042
C_ID_8249e0461a,-0.48422843
C_ID_ffe1192b9d,-0.5159116
C_ID_149a8bdd5a,-0.54926497
C_ID_a948021756,-0.42458424
C_ID_6ec78f0166,-0.30286428
C_ID_44941b6307,-0.41463777
C_ID_d5bdf1518f,-0.37867877
C_ID_a881c89ee5,-0.60464704
C_ID_bb4f84da22,-0.3726589
C_ID_f34ca221ea,-0.290779
C_ID_1b04e9ba8a,-0.48593158
C_ID_fd575f3234,-0.38885078
C_ID_e9b5588afd,-0.35626313
C_ID_d8c3cd81cb,-0.5024038
C_ID_35e3fdbf2a,-0.62899876
C_ID_bb782b9c2d,-0.66052186
C_ID_81e52aaa0b,-0.41805708
C_ID_ba672d2923,-0.43170112
C_ID_318bde5bef,-0.3782473
C_ID_1b94fb4e92,-0.27719888
C_ID_b1c56be714,-0.47037038
C_ID_8092109922,-0.6133281
C_ID_f5d2d16aae,-0.31872723
C_ID_71ddab2eb9,-0.44284844
C_ID_75c5927cf6,-0.4625083
C_ID_00cbbd8444,-0.34443834
C_ID_63ee79c9ff,-0.4008221
C_ID_29548a0ea0,-0.5255319
C_ID_a3435e767c,-0.398248
C_ID_3f93f5ba00,-0.4558894
C_ID_7a56658723,-0.4557932
C_ID_ec050108ff,-0.39690456
C_ID_828d78b9e7,-0.44471076
C_ID_b5cdd279a3,-0.3973694
C_ID_c570efefca,-0.3343042
C_ID_0667c88cfc,-0.39033005
C_ID_f873a36c0a,-0.44073394
C_ID_80c56f2ea8,-0.43091646
C_ID_e990b56cce,-0.41622242
C_ID_a6c104a3b8,-0.602141
C_ID_72435707a2,-0.28330058
C_ID_8775a2effe,-0.4431247
C_ID_76fc4d67d3,-0.35224086
C_ID_a8255e4dbe,-0.29258516
C_ID_1311b2740f,-0.31330496
C_ID_c024dd82e0,-0.3705298
C_ID_41193e9863,-0.7198138
C_ID_0fb6eb6034,-0.47582144
C_ID_fbf7f05307,-0.33070025
C_ID_374310d6eb,-0.3916847
C_ID_5aa633aced,-0.45130154
C_ID_49f783b9cc,-0.44535697
C_ID_ed1fd64e38,-0.93119484
C_ID_fbf29a5abe,-0.49144402
C_ID_b707e9fa78,-0.36447558
C_ID_e8015af567,-0.5118396
C_ID_3ddaa1bb1f,-0.4006021
C_ID_e57bdc91a5,-0.44900435
C_ID_23e3470f0a,-0.3502794
C_ID_4a7875a1cc,-0.42984805
C_ID_6ec4f414a9,-0.39858413
C_ID_7ae361a4b6,-0.35656455
C_ID_da0206e428,-0.4080795
C_ID_4bc4aa5fef,-0.4637764
C_ID_1ad7e2efdf,-0.34564993
C_ID_850d17d929,-0.41453284
C_ID_fbbc8e796e,-0.4416227
C_ID_ea5b30e76c,-0.4737017
C_ID_66459a460b,-0.37707168
C_ID_e8d126c60e,-0.32773167
C_ID_a7d28f7e42,-1.0474719
C_ID_13f6198f7e,-0.43489543
C_ID_59c47c66a6,-0.6706405
C_ID_62535da785,-0.56559885
C_ID_7310eab1c1,-0.5342585
C_ID_a2ff38ad00,-0.44465217
C_ID_a55e70a5b7,-0.38942403
C_ID_abf8380b7a,-0.4523594
C_ID_5e3da52bb9,-0.5623799
C_ID_40bb819afd,-0.3585268
C_ID_0f7174e05b,-0.3846826
C_ID_012377a318,-0.3491744
C_ID_a9975e73e3,-0.40998787
C_ID_ccf3c732db,-0.39985147
C_ID_f7f8783398,-0.7343434
C_ID_4789c5d6b7,-0.5474798
C_ID_d8e8b03b99,-0.35928544
C_ID_000f7e3e49,-0.52128416
C_ID_da0e5facc1,-0.28009328
C_ID_ee58c39a4e,-0.77101433
C_ID_a5df2eb0b7,-0.53601044
C_ID_453612aa29,-0.37005603
C_ID_9c4951a2a1,-0.51354796
C_ID_43339ce7d6,-0.3746116
C_ID_809269926e,-0.44091114
C_ID_978f58fe76,-0.54475564
C_ID_dcfc03ba78,-0.356276
C_ID_261e6e8796,-0.47665125
C_ID_adf351882c,-0.706609
C_ID_a14c31a3a3,-0.4597296
C_ID_e6d9ee6568,-0.39435816
C_ID_e277baa06f,-0.39030674
C_ID_fcb54f3ae3,-0.3701417
C_ID_dec140f879,-0.38835838
C_ID_0d7a549200,-0.36734337
C_ID_a4dad77b06,-0.4647801
C_ID_89dfb1e6aa,-0.38746426
C_ID_9a75721b96,-0.39067897
C_ID_667438319c,-0.5340764
C_ID_a98ebe191a,-0.3664256
C_ID_9f46a3138e,-0.427575
C_ID_e940846b61,-0.45224556
C_ID_985f5c32ad,-0.6869148
C_ID_472ac332e6,-0.47721374
C_ID_98826eb047,-0.48680806
C_ID_aad6017666,-0.4521705
C_ID_a5eb86092c,-0.48315567
C_ID_05fce29cca,-0.43637276
C_ID_2e8ffa7502,-0.3726739
C_ID_021a68be62,-0.3732607
C_ID_4640a5a4cd,-0.4427065
C_ID_fa9ba7581e,-0.5356776
C_ID_f44894c219,-0.31900263
C_ID_c62cbfca28,-0.50904065
C_ID_1fd5cc88ac,-0.60872114
C_ID_697073d66a,-0.45838884
C_ID_bc2e9c7e7c,-0.49401668
C_ID_136c1aead3,-0.83602077
C_ID_85d6d8a6bd,-0.4572915
C_ID_acae623589,-0.44806504
C_ID_86a998d48f,-0.7187794
C_ID_cbd26f4a43,-0.4256259
C_ID_8a7d9d1d8e,-0.44158435
C_ID_a341a34a53,-0.52833146
C_ID_a12e24ed92,-0.44757858
C_ID_cef6f352b5,-0.3546865
C_ID_2d23ecc685,-0.502883
C_ID_06472647ee,-0.45862448
C_ID_489d0ff429,-0.3342653
C_ID_8e5b662058,-0.35587275
C_ID_49f382839f,-0.31234938
C_ID_02c2ed9fc0,-0.47963855
C_ID_89004b3fc6,-0.473273
C_ID_575f6fa2e9,-0.52390903
C_ID_619483bd7f,-0.53306365
C_ID_e45a18a398,-0.44568342
C_ID_b50536b056,-0.49433342
C_ID_97f63335d9,-0.5099725
C_ID_9e2de19320,-0.45348534
C_ID_d7fb412485,-0.39351702
C_ID_d1b8a90c6e,-0.45317098
C_ID_98ee4684dd,-0.43409187
C_ID_3e60cb7116,-0.41253737
C_ID_aa97b1df89,-0.52276915
C_ID_3d06c4d6f5,-0.3686173
C_ID_6cb915671a,-0.41264215
C_ID_c68a621f14,-0.4556436
C_ID_48248ce6d8,-0.52621526
C_ID_6b3708d506,-0.48240653
C_ID_05e60991f2,-0.34651306
C_ID_b02a9ed7ef,-0.44556105
C_ID_5f59758ef0,-0.42880458
C_ID_4898fa3ab3,-0.39148724
C_ID_84936ac08d,-0.5271658
C_ID_2b313db5d1,-0.32701117
C_ID_d65f6fe69f,-0.3875068
C_ID_165600ef3d,-0.47245356
C_ID_978983b0d0,-0.4954809
C_ID_865271ac31,-0.41801047
C_ID_4fa01f0ae5,-0.68182784
C_ID_dcbca8e336,-0.4190301
C_ID_1249ed630a,-0.4564157
C_ID_5f50a7fbe4,-0.5275671
C_ID_47aada56dc,-0.33726686
C_ID_e3251720c5,-0.4128506
C_ID_7e68fd6cd3,-0.4266474
C_ID_5b407651e2,-0.50591385
C_ID_780fd87d9e,-0.45084953
C_ID_20bf105293,-0.5352681
C_ID_a08a818498,-0.5413664
C_ID_70240125dc,-0.38857698
C_ID_bcb0d1fd55,-0.62650293
C_ID_0b49ba0e4e,-0.3287438
C_ID_76e49edd02,-0.41581732
C_ID_385f563748,-0.44353214
C_ID_7d03083544,-0.34484002
C_ID_17a11b3154,-0.48453125
C_ID_b11b194b9a,-0.7142142
C_ID_c5e07ff537,-0.4295951
C_ID_ff8e87ac3a,-0.514942
C_ID_f3acfaf036,-0.57413626
C_ID_0b128e7cd6,-0.4182897
C_ID_2af82303e4,-0.45256168
C_ID_6ea8e381d6,-0.3812471
C_ID_aecdcafc9f,-0.44714984
C_ID_5c1936a5bc,-0.36845347
C_ID_26fd8cc91d,-0.6059446
C_ID_e95c9f20a4,-0.2993578
C_ID_b397cd29f5,-0.4517449
C_ID_5e630cec55,-0.52043974
C_ID_6ee1cde806,-0.3786119
C_ID_39e18ff5e7,-0.5342434
C_ID_8bf2b1128b,-0.35580963
C_ID_c5fe25fbfd,-0.41438594
C_ID_0b34d31cf1,-0.35253817
C_ID_b4080a2b08,-0.4157233
C_ID_94fce7c529,-0.612826
C_ID_cd8bed1174,-0.44465074
C_ID_3a7d215a2c,-0.40985906
C_ID_bb0b9ee306,-0.52079046
C_ID_2107f89b76,-0.5077964
C_ID_2cf4992583,-0.5469672
C_ID_3a64a0e754,-0.45181704
C_ID_eaba9aa9cb,-0.3209929
C_ID_a528a1283f,-0.45950347
C_ID_e35de9a28e,-0.37819555
C_ID_199efe8aa8,-0.53631335
C_ID_135a83f6a8,-0.40659928
C_ID_bd698f380a,-0.35843262
C_ID_643ac17eb0,-0.61492753
C_ID_743ff76980,-0.47728592
C_ID_c1fde85ebb,-0.40401614
C_ID_8c5ca179dd,-0.605622
C_ID_345adbbd95,-0.49560803
C_ID_0a4a722b31,-0.3945262
C_ID_39ff7b094f,-0.44757974
C_ID_2d855c7751,-0.43438676
C_ID_28cfd5305e,-0.4697638
C_ID_5e4d8d8bb4,-0.43711072
C_ID_722d6dea17,-0.41636312
C_ID_25e9b3f346,-0.42426068
C_ID_666982dfcb,-0.5797039
C_ID_8f50b97e58,-0.33291376
C_ID_4592beae59,-0.46617356
C_ID_8c89642b7a,-0.32389146
C_ID_8890cbc49b,-0.43967983
C_ID_a8b52ff820,-0.54188347
C_ID_df675a02cc,-0.35669598
C_ID_374d21d814,-0.39179727
C_ID_ab2c2eda76,-0.34356093
C_ID_d723978a34,-0.38580567
C_ID_ba52f2875f,-0.31096762
C_ID_77f25a470d,-0.44593412
C_ID_73a159a4cf,-0.47422236
C_ID_887b57a388,-0.41686723
C_ID_76d957f227,-0.4699658
C_ID_4e62dd2e71,-0.5119198
C_ID_421f859b66,-0.49196026
C_ID_c4871b51be,-0.70365196
C_ID_17beed0cdb,-0.4455624
C_ID_fdcc8fd09d,-0.4336107
C_ID_13b2264320,-0.47962958
C_ID_5bd38339ff,-0.3942862
C_ID_7d686379ea,-0.4460088
C_ID_7a451830de,-0.6183528
C_ID_7e21eb5662,-0.46193147
C_ID_93602b8cbd,-0.45137575
C_ID_8f02e97041,-0.51170796
C_ID_09bc6d2648,-0.31696048
C_ID_49019157c6,-0.54300064
C_ID_c07c66e842,-0.40962413
C_ID_a2806e0ad9,-0.46100062
C_ID_beca237cce,-0.48168045
C_ID_23f4ca8a2e,-0.48373747
C_ID_7145290fd3,-0.46286595
C_ID_dd179c1c45,-0.46805182
C_ID_a45d2e9338,-0.6424633
C_ID_4764b6ce7e,-0.6819683
C_ID_e788a89ed7,-0.47106943
C_ID_e963eaee99,-0.33433852
C_ID_c261e854ef,-0.63401157
C_ID_4abb8d6145,-0.40870568
C_ID_fa0505f73d,-0.35071152
C_ID_a2e01ef940,-0.38475597
C_ID_3dce0f7227,-0.36140555
C_ID_4d9ed1d2ef,-0.5590324
C_ID_07dbf25cf2,-0.3119401
C_ID_67813091fa,-0.9169407
C_ID_5d68ae9092,-0.39899665
C_ID_26eca4826f,-0.53904265
C_ID_4efcbe56c6,-0.4954889
C_ID_ae348a0d11,-0.37214547
C_ID_1d27f4b385,-0.32622272
C_ID_e31260d3e5,-0.4292225
C_ID_7598b04bdf,-0.5356893
C_ID_814851b0e2,-0.5339191
C_ID_b587b13361,-0.43048763
C_ID_769b14469c,-0.38012242
C_ID_c3c8f3f486,-0.3851958
C_ID_f7687f7f6f,-0.5949408
C_ID_a5f7286e00,-0.37042564
C_ID_da243a6ce6,-0.56665546
C_ID_b9e61f32c0,-0.51136005
C_ID_aa043d4fb8,-0.3195612
C_ID_cc60c9354d,-0.36349088
C_ID_ff4938af04,-0.4275204
C_ID_8cbb8de44d,-0.3414801
C_ID_e2c556be11,-0.2864251
C_ID_88aa5d0afc,-0.5351537
C_ID_52cbc6ed8a,-0.40555942
C_ID_04c6b673b7,-0.59054536
C_ID_282d4b8668,-0.2891673
C_ID_ef5a117596,-0.4969165
C_ID_92ae5b25bb,-0.47768602
C_ID_9162c84328,-0.4570148
C_ID_28342e1139,-0.30781293
C_ID_834a350011,-0.42354354
C_ID_56c509065f,-0.37304398
C_ID_53addedb64,-0.50909966
C_ID_9342c6138a,-0.48837757
C_ID_bb2c05b594,-0.5103509
C_ID_91c05734be,-0.5403309
C_ID_423528eff7,-0.83205307
C_ID_59bc3a5817,-0.394136
C_ID_288bcfa38c,-0.44036344
C_ID_a8611d4a90,-0.38575023
C_ID_9007a1b2dd,-0.39996937
C_ID_edc77c902b,-0.4851255
C_ID_3b3fb68484,-0.51185423
C_ID_85bf257ef9,-0.44477317
C_ID_26cf49598b,-0.67568403
C_ID_cd36810f48,-0.30998695
C_ID_43f9451ace,-0.5299436
C_ID_be593ed506,-0.29893327
C_ID_d67a08e084,-0.3804315
C_ID_a5018fdccf,-0.4367318
C_ID_5bdeddba52,-0.8550951
C_ID_28c7c746f4,-0.48387468
C_ID_efeecd122b,-0.43668672
C_ID_c1b58bb6db,-0.2975662
C_ID_5b5355bb86,-0.41215506
C_ID_71c9215a1e,-0.47288173
C_ID_006724e4d9,-0.309293
C_ID_11cb4cb05b,-0.62065727
C_ID_84a7ebc63e,-0.39902833
C_ID_2fd53a69be,-0.5259068
C_ID_5ce3c086b6,-0.5486685
C_ID_aed5ad7411,-0.32486624
C_ID_0cc8b92211,-0.43308762
C_ID_513dcfcea6,-0.33577734
C_ID_0a4892f689,-0.46701849
C_ID_d438e0177e,-0.434954
C_ID_e5cc3b6d5d,-0.7355389
C_ID_d8b442347c,-0.3505181
C_ID_a957743c02,-0.60416013
