card_id,target
C_ID_1000d19cb9,-1.1680734
C_ID_b975ae7d25,-0.23593342
C_ID_09b9a56989,-0.48602712
C_ID_df9661da84,-0.29414076
C_ID_c3cbb4612b,0.21167478
C_ID_d39537493e,-0.059870303
C_ID_6a1d4f8a77,-0.18551254
C_ID_5722041e20,-0.507565
C_ID_a1abbffc17,-0.028127253
C_ID_b558bf6d8e,-0.56442285
C_ID_6ec8ac1ff1,-0.12350613
C_ID_a2e85b8bc1,0.44051835
C_ID_492c69b76e,-0.33796906
C_ID_1ba43bf19f,0.07555282
C_ID_e1fe085304,-0.2979291
C_ID_c635f22d30,-0.19850755
C_ID_298065485c,-0.41251105
C_ID_3f6a733530,-0.62035537
C_ID_84d3be173e,-1.1707988
C_ID_801ab9e7c0,-0.84551525
C_ID_1761373be9,-0.29124844
C_ID_13456e6fe9,-1.0857853
C_ID_9dca1f4926,-0.6279199
C_ID_2a6ca5fa8f,-0.08882177
C_ID_e7e1730e17,0.09674317
C_ID_fb298450eb,-0.24439436
C_ID_b358923bb4,-0.5986558
C_ID_b09f5f5c10,-0.2434985
C_ID_6b86e890e6,-2.293309
C_ID_ff2afad306,-0.108291745
C_ID_64087b2169,0.36282113
C_ID_ca61003f03,-0.13185322
C_ID_d719e6adf7,-0.5806526
C_ID_551e89a631,-0.42563635
C_ID_9d6c9ee329,-0.6134465
C_ID_dc0e212a02,-0.5237298
C_ID_1a2f8e1e4c,-0.5364729
C_ID_8caa997113,-0.5215361
C_ID_0fcc412194,-0.4272408
C_ID_b54c91f4a6,-0.33990866
C_ID_149793416f,-0.5155102
C_ID_ef880d4c8e,-0.27400565
C_ID_0836c8d21a,0.15532076
C_ID_4f9414244a,-1.3566839
C_ID_7e8afd4f62,-0.61557114
C_ID_6358b97c63,-0.23460865
C_ID_383a99ed43,-0.09442586
C_ID_987cb5ae29,-1.3505011
C_ID_de92c6e91a,-0.42229623
C_ID_d8de4d793a,-0.5602225
C_ID_ed84ad78ca,-0.10983223
C_ID_5587e15500,-0.4237972
C_ID_304a430412,-1.1807815
C_ID_e0e4730cb3,-0.7035146
C_ID_50ac6aa6bd,-0.12245709
C_ID_3cb1767899,-0.0355677
C_ID_8f4202123f,-0.37905264
C_ID_b0648d2d2e,-0.30810106
C_ID_7b95be4aed,-0.19413817
C_ID_9b77fcf437,-2.2073162
C_ID_533b8e67d0,-0.14691263
C_ID_a7040062bf,-0.5581038
C_ID_6083fe4d1d,-0.26134217
C_ID_9467e97030,-1.0190952
C_ID_d580088f9a,-2.804746
C_ID_c30e9f0cd6,-0.17874992
C_ID_50495df95d,-0.15001684
C_ID_aff007150d,-0.8333584
C_ID_ce3bf61361,-0.3821265
C_ID_5515c90f41,-0.5693382
C_ID_cb2e5dec47,-1.9320354
C_ID_009a0c73e1,-0.19541371
C_ID_4d64b865c8,-0.30541396
C_ID_5feda5b351,-0.22592032
C_ID_528cefdb2d,-0.23256052
C_ID_ca253fa8d9,-0.4587379
C_ID_96ad51d829,-0.15460724
C_ID_8ed828a0bf,-1.4696668
C_ID_401b8d834a,-0.33420813
C_ID_07c2545cb2,-3.1721416
C_ID_4d90759cc6,-0.37483358
C_ID_74092c59fd,-0.6380758
C_ID_b4d18bc13e,-0.20699275
C_ID_77dde8a3bc,-0.9492004
C_ID_9cc6df8685,-0.44804275
C_ID_139c233258,-6.2309775
C_ID_0c20b90307,-0.83793306
C_ID_5d9ec6bc3e,-0.29814142
C_ID_68fc21b4f5,0.014109045
C_ID_56e9072220,-0.65682745
C_ID_0b8fd77b9f,-0.5718254
C_ID_8dd699775b,-0.3498007
C_ID_9100d2ee72,-0.6293484
C_ID_a7bf014b14,-0.52024734
C_ID_681a653d5c,-0.45004356
C_ID_ca17485874,-0.5862639
C_ID_360e230138,-0.33927768
C_ID_b309e6a2f2,-0.6334796
C_ID_4be54c22bd,-0.55547094
C_ID_8a17181971,-0.49171937
C_ID_361c30e3f1,-0.6158843
C_ID_25b8acdea3,-0.7917011
C_ID_3435373bf0,-0.56547165
C_ID_04481db332,-0.3782555
C_ID_e6efddd07c,-0.6502726
C_ID_d4b5fb1c59,-0.9390398
C_ID_5f6a18f856,-0.13717562
C_ID_bf2a726357,-0.344909
C_ID_08417b1e1b,-0.36915725
C_ID_b943d16c78,-0.41319215
C_ID_4ad984f64f,-0.29520518
C_ID_bd4d3027b7,-0.5015732
C_ID_2afa28feb8,-0.22782218
C_ID_400ea204a7,-0.052590787
C_ID_a186bf9a79,-0.2544214
C_ID_08c32c3cae,-1.5645754
C_ID_9d989120be,0.16180429
C_ID_c12e397657,-0.5979583
C_ID_446c81de8f,-0.34197462
C_ID_324670eaf9,-0.279297
C_ID_543edf9c30,0.087968946
C_ID_24745155bb,0.22884339
C_ID_b5b3a5fe00,-0.33844644
C_ID_ebfb367ca9,-0.020036042
C_ID_007540acf9,-0.3711713
C_ID_0953108cb6,-0.13199097
C_ID_cd8a439a81,-0.5377822
C_ID_5e0668d305,-0.5642123
C_ID_76065c5157,-1.0551556
C_ID_bbb9fa3479,-0.737648
C_ID_33a8ca33cb,-0.042529166
C_ID_18e5836d43,-0.3992377
C_ID_dee426b1c4,-0.056608617
C_ID_2fe55da660,-1.2733383
C_ID_58d7143592,-0.42275304
C_ID_2e8bbd36b6,-0.59851146
C_ID_15d89b158f,-0.41120952
C_ID_494ac3d0b2,-0.9551228
C_ID_f7ffa0bc25,-1.1546934
C_ID_5077038171,0.05772087
C_ID_a6008be99b,-0.032996118
C_ID_54863dffd3,-0.3209927
C_ID_984ccf3263,-1.4437598
C_ID_9050d20789,-1.1980832
C_ID_ce87fd5e67,-0.99382555
C_ID_f55728dbd7,-0.17986655
C_ID_d1ddf82f4d,0.24977681
C_ID_6cd927dcf7,-0.35138178
C_ID_ab589dcfd1,-0.60596013
C_ID_6325feb0b3,-0.40798444
C_ID_172c703d7d,0.1907166
C_ID_b3b1f8e6dd,0.23086762
C_ID_3bd7a4748d,-0.45738417
C_ID_ba3b2b3869,-1.5954497
C_ID_37d0399f0f,-0.05832553
C_ID_7486a9522b,-0.1413579
C_ID_37f6eeaa50,0.66781723
C_ID_3b0c6e48a3,-0.5638268
C_ID_83a3d07c9a,-0.4624728
C_ID_39713c737d,-2.2421055
C_ID_e9c3dd3b5f,-0.38934147
C_ID_3f15802774,-0.9845762
C_ID_1c0b64f96f,0.012320638
C_ID_9bb07275cc,-0.08435744
C_ID_d9d4ce0d56,-0.44951355
C_ID_bdece6cd58,-0.64441645
C_ID_f331c2accf,-0.46626663
C_ID_d389146ce5,-0.28139007
C_ID_6b888d9b87,-0.7425685
C_ID_b37f7bf062,-0.6025245
C_ID_ea233aef8c,-0.376881
C_ID_ee66112cc9,-0.17891484
C_ID_fecf16aaca,-0.46265203
C_ID_871d157683,-1.0171299
C_ID_50b466857c,0.07200548
C_ID_2857140722,-0.29874772
C_ID_7574f429b7,-0.44906145
C_ID_b6b2a4af8c,-0.18902922
C_ID_e0247a4549,-0.5183679
C_ID_6d192bff4b,0.1398792
C_ID_913a1a79a7,-0.25084937
C_ID_9d1aa502a3,0.09159058
C_ID_684f9eadc0,0.16614339
C_ID_ab05c68276,-0.3259455
C_ID_911ce07eb3,-0.80305505
C_ID_33c0d6b067,-0.43846458
C_ID_dba2a6a3c0,-1.0138041
C_ID_b11c7f4c13,-0.10639763
C_ID_1fd726319d,-0.37487996
C_ID_29b7fff8d6,-1.8984394
C_ID_b2ce496c56,-0.29815668
C_ID_085b707504,0.04167816
C_ID_5d1021795c,-0.6639414
C_ID_271b4fe11b,-1.3960627
C_ID_1bf164f561,-0.10148102
C_ID_cbd7980e3f,-0.19741493
C_ID_88b464f09b,0.004262179
C_ID_3e869046e9,-0.19862294
C_ID_39d440076d,-0.42094135
C_ID_8165a4b8fa,-0.7049501
C_ID_1e0d1c3c44,-0.35953122
C_ID_9be1a46c9e,-1.0985221
C_ID_7bb5caff9a,-0.14989585
C_ID_6c14eea01c,-0.24912846
C_ID_6ebd00ef7c,-0.17685932
C_ID_1eb81cb4e4,-0.2317127
C_ID_8944841a71,-0.23145801
C_ID_0eb181650b,-0.21470952
C_ID_5861e44c33,-0.28524482
C_ID_9346e7b869,0.002050847
C_ID_171cd1ec22,-0.059345186
C_ID_9ccef2f58f,-0.4954912
C_ID_074de1edca,-1.8907626
C_ID_26470497ce,-1.0234824
C_ID_571f0bf820,-0.65715027
C_ID_04bc09f154,-0.16196406
C_ID_4e6187dc0f,0.032889545
C_ID_2128a78cc2,-0.20741135
C_ID_548897bee2,-0.3161292
C_ID_4962aa1931,0.002941877
C_ID_4de8f5bdd8,0.4406532
C_ID_adbada9655,-0.111394644
C_ID_4343b46ac0,-0.3506161
C_ID_1c977026ee,-0.43285847
C_ID_afc3398272,-0.61762667
C_ID_7b8d28f63a,-0.24751925
C_ID_383a4301bb,-0.22662139
C_ID_ae75072819,-0.027692199
C_ID_056be7d509,-0.0713684
C_ID_55de503101,-0.24270594
C_ID_8ec47836c5,-0.4929213
C_ID_7d3c1c7065,-1.9199154
C_ID_f9f9492512,-0.3498844
C_ID_b487fdc003,-0.28216666
C_ID_2ac8a70034,-0.27917063
C_ID_9ec94376c5,-0.15347016
C_ID_4b1b22c16f,-0.058704972
C_ID_f058e092ad,-0.39137107
C_ID_e23262d654,-0.3731805
C_ID_566ba1fc1c,-0.15409523
C_ID_950b0b011c,-0.29050267
C_ID_e2b086d203,0.09488341
C_ID_f941fbb868,0.11118844
C_ID_349172bd33,-0.51280093
C_ID_e47fd97c4a,-1.1744518
C_ID_f55f240aeb,-0.36799705
C_ID_ef26e263a6,-0.15549666
C_ID_b2afa2e4ad,-1.6932993
C_ID_67bb2c56a2,-0.54409087
C_ID_5351f61cd7,-0.13092756
C_ID_8733e970ad,-0.62710965
C_ID_420a729fe9,-0.38193417
C_ID_d9a00c5ca7,-0.25649112
C_ID_4edce6d81a,-0.16888696
C_ID_abb0d073b8,-0.1879977
C_ID_eee43e43a9,0.1787273
C_ID_3fe6a55536,-2.0372062
C_ID_0a73c5eff2,-0.9462621
C_ID_2754935e5c,-0.434363
C_ID_6e573c0f99,-0.22107744
C_ID_09876c75e4,0.3724196
C_ID_1a77951bef,-0.5122795
C_ID_e6e43687a5,-0.18958408
C_ID_158561ed7f,-0.21190542
C_ID_f4455f5765,0.022320956
C_ID_4c1d890ae2,-1.1838224
C_ID_8adff4a322,-0.400037
C_ID_a1a1b04422,-0.007937133
C_ID_628f72f458,0.003146768
C_ID_12793c4935,-0.33332074
C_ID_622774b2db,-0.056749225
C_ID_22c8c36e67,-0.4353462
C_ID_4a7cdef94f,-0.19417745
C_ID_4faef4dec3,-0.5568503
C_ID_20618fc0d6,-0.11276877
C_ID_17df3395ab,-0.49572927
C_ID_b8d860d464,-0.22247618
C_ID_f65f797118,0.13433915
C_ID_7249c43186,-0.12520891
C_ID_d671540443,-0.430385
C_ID_00196c38d5,0.28097382
C_ID_bf404a25d8,-0.53136325
C_ID_8a343a3102,-0.35165077
C_ID_3ab8910986,-1.2570084
C_ID_64e35c48d6,-0.20975155
C_ID_71285a19f5,-0.29175496
C_ID_ce8e932da8,-0.07536304
C_ID_11253e7f96,-0.40919626
C_ID_15c46da0f7,-1.2717054
C_ID_93491286bd,-0.34211814
C_ID_49c63b1d34,-0.5626426
C_ID_734a973408,0.021236122
C_ID_e93c53c19a,-0.342197
C_ID_7a356b8f8c,-0.20747685
C_ID_4f23603a9a,-0.45898116
C_ID_971a1cf37c,-0.70893466
C_ID_eccb1fffdc,-0.6013386
C_ID_a61f897925,-1.527359
C_ID_89091fc812,-1.9198256
C_ID_30770ecbb1,-0.416865
C_ID_6221409d8f,-0.78210413
C_ID_b6e51dbb5c,-0.43375963
C_ID_c17c2ecb39,-0.43348742
C_ID_00e1671ce9,0.027171344
C_ID_68f29eadff,-1.100235
C_ID_2ffe35876b,-0.12508011
C_ID_2bb30a77ab,-0.34576863
C_ID_89c149701d,-0.45526522
C_ID_bf24e20fc5,-0.80096865
C_ID_8d01a07583,-1.59957
C_ID_07a4893947,-0.443645
C_ID_66e7fb429a,-0.63274527
C_ID_d4e0fcfe14,-1.3304709
C_ID_e61f35b5fb,-0.23680663
C_ID_ee17df6932,-0.30741274
C_ID_a6966384db,-1.611372
C_ID_4b59de3f25,0.19413349
C_ID_8cdca4cd31,-1.4551889
C_ID_b09ed61c78,-0.599043
C_ID_d7426ef825,-1.0802532
C_ID_79f7265daf,0.20573205
C_ID_5f93276149,-0.037644446
C_ID_b5b0800dcd,-0.9943975
C_ID_62ec1b9022,-0.74979985
C_ID_fde242b043,-0.19565773
C_ID_ed83ccdf67,-0.15170163
C_ID_7664dd6201,-0.57801247
C_ID_3809745438,-0.4030401
C_ID_79d943372b,-0.05353892
C_ID_4b958d71b2,-0.112822115
C_ID_af0806478e,-0.43779588
C_ID_d27fb37c24,-0.077831686
C_ID_3571e8ce9d,-6.8130536
C_ID_533d90970c,-1.2888557
C_ID_607884acf0,-0.6395277
C_ID_21045ab380,-0.7239758
C_ID_6393b7bd91,-0.74902797
C_ID_e2d3bed0e9,-0.09068632
C_ID_19baabb95b,-1.1680714
C_ID_61f26487c5,0.03060767
C_ID_13bb982a57,-0.20606649
C_ID_74bdc7c7a0,-0.18064892
C_ID_d289c48a7f,-0.14762342
C_ID_31e06813a3,-0.49637568
C_ID_cbbf0cc4b9,-0.16657126
C_ID_7d8c187ed4,-0.63436496
C_ID_8dd6dc9ed4,-1.7920945
C_ID_bd7409a6e7,-0.4786765
C_ID_063099282e,-0.77023053
C_ID_d88d7d6f99,-0.32390183
C_ID_77249aa3b6,-0.3783933
C_ID_15f7003585,-0.3597684
C_ID_9f2f1c864a,-0.41301137
C_ID_6ed2315b9d,-0.30275542
C_ID_e2218d3716,0.6732096
C_ID_d2520d7f34,-0.7665342
C_ID_fb41b6b8ac,0.0829325
C_ID_f7456eab96,-0.77032983
C_ID_b842625ce6,-0.39189023
C_ID_c777a0333a,-0.62374914
C_ID_ad610a1d54,0.1056591
C_ID_41933f7102,-0.47293544
C_ID_a2c4919918,-0.65511143
C_ID_08930718e6,-0.6527159
C_ID_9da84f1410,-0.39785033
C_ID_9175099009,-0.35652542
C_ID_c1c348bb97,-0.7532908
C_ID_8f59e999aa,-0.21472478
C_ID_9662ff6f60,-0.83344793
C_ID_3634a885a6,-1.067142
C_ID_7747374a84,-0.23589891
C_ID_50689162dc,-0.5705359
C_ID_c0ed2d00c6,-0.55160904
C_ID_4bb5e7a742,-0.4122216
C_ID_81192ddf07,-1.299326
C_ID_cee195803a,-0.30901456
C_ID_b9e3856889,-0.6464056
C_ID_bcd553904c,-0.44771647
C_ID_1ecfec7cc2,-0.8091949
C_ID_dd3c0b0d7d,-0.2497502
C_ID_62e34ff598,-0.5469886
C_ID_d438cf1a93,-0.48294735
C_ID_50cd06aedc,-0.5175779
C_ID_5ecbf331f2,0.15749428
C_ID_0a11eb479a,-0.5180528
C_ID_ddd7287204,-0.14676964
C_ID_2a484d6bda,-2.0526202
C_ID_4c1ac72bbb,-1.2725232
C_ID_f8827735e9,-0.10983616
C_ID_7d9c547b68,-0.49588448
C_ID_5721a02abf,-0.17606062
C_ID_d26329de39,-0.5832269
C_ID_c30f11f1d6,-0.4985584
C_ID_629f76a40d,-0.21132308
C_ID_cd1b0f560b,0.17624769
C_ID_5510af22f4,-1.3027108
C_ID_994dc7ec77,-0.55317557
C_ID_b6ba4205b4,-0.59948444
C_ID_edcc11c06b,0.083643466
C_ID_fa7f8d3795,-0.9120202
C_ID_dca073e935,-0.06705493
C_ID_19f1d839a5,-0.39360714
C_ID_4d7aad3301,-0.00395298
C_ID_6eaf72bbab,0.12949741
C_ID_a2d4d44784,-0.23546785
C_ID_959b40c671,-0.11456329
C_ID_ff612317ce,0.23376834
C_ID_f6dc2fb43d,-0.7700378
C_ID_dd534ee976,-0.19147235
C_ID_8b479639c1,-2.0049388
C_ID_d0f8887289,-0.07582295
C_ID_0a3cd19579,-0.22461879
C_ID_3c92acbe11,-0.9384459
C_ID_a02592c2c4,-0.35176688
C_ID_49236faf07,-0.3198095
C_ID_09c7e52641,-0.7620405
C_ID_f951d07e3a,0.014375359
C_ID_2db4edc8f1,-0.29540515
C_ID_aef5dcfb97,-0.41236693
C_ID_9aab620fcc,-0.09327859
C_ID_ec54483e7d,-0.56090593
C_ID_36e083cc44,-0.40762424
C_ID_0b8b89a30d,-1.569962
C_ID_cf47eec52b,-0.504462
C_ID_75824bf48b,-0.8998177
C_ID_ace844e0c9,-0.36787915
C_ID_ad7ea5cab8,-0.6248654
C_ID_739f55fa55,-0.34772623
C_ID_3839c50513,-0.23700821
C_ID_e6ae5156f0,0.052518457
C_ID_2d7a0fae1c,-2.2981832
C_ID_839df6fa86,-0.4086684
C_ID_a662d84fea,-0.15277863
C_ID_e64865edb1,-0.26525116
C_ID_31060009c4,0.06467852
C_ID_0fd628f62c,-0.47612488
C_ID_e657ffde19,-0.51526964
C_ID_2fab773c43,-0.40089893
C_ID_ef510a9dff,-0.41565537
C_ID_45436a8bff,-1.6420808
C_ID_2d5cf24f2b,0.18602139
C_ID_63faac698a,-0.2923525
C_ID_8264535aa7,-0.36468172
C_ID_1d6dd244be,-0.25651324
C_ID_f9ab4ecf2d,-0.267717
C_ID_0d13d76d5a,0.089149
C_ID_ecbef4fb8b,-0.41835624
C_ID_1ad1653ca4,-0.38035333
C_ID_314b727879,0.11744407
C_ID_8e4746eb8f,-0.24350202
C_ID_8136c169d6,-0.5328287
C_ID_19a25d75b2,-0.46296912
C_ID_75bbc9c618,-0.54178715
C_ID_328d433a61,-1.0870067
C_ID_85cfa03e97,-0.4206848
C_ID_e755d7284f,-0.35191017
C_ID_a4d28ffdd6,-0.35772175
C_ID_b2803236be,-0.2704633
C_ID_09264d96a2,-0.008677661
C_ID_c4b91cffca,-1.663012
C_ID_7fc48b5b6f,-0.5830358
C_ID_0d24306f9f,-0.30295265
C_ID_932f81ba9a,-0.62222946
C_ID_97809b483f,-0.8827193
C_ID_5fcb2db56d,-0.19249028
C_ID_b696e19adb,-1.1379278
C_ID_21591bf337,-0.2185806
C_ID_710a349171,-0.55194855
C_ID_df2fa96e76,0.08398217
C_ID_7b6eee8b0c,-0.36234015
C_ID_d9fe2a9cec,0.70491433
C_ID_7cfa17c2ac,-0.33713126
C_ID_4815cddaf2,-1.0528451
C_ID_b8c22f40cc,-1.3188636
C_ID_c412503d66,-0.39938593
C_ID_89ae7d2254,-0.19940609
C_ID_e30276bdd7,-0.60152054
C_ID_0c35249e6f,0.16250455
C_ID_852fecd6ed,-0.5580411
C_ID_dd2a244efa,-1.0107061
C_ID_dcc53a5827,-0.32461995
C_ID_d8857761d4,-0.026642561
C_ID_8444f4a41a,-0.5301889
C_ID_793cdb7d23,-0.17159241
C_ID_cbeb473413,-0.34229642
C_ID_8c4612ad7e,0.03621298
C_ID_1320dee851,-0.20617145
C_ID_b23cda5c3e,-0.2787524
C_ID_c0bc0219e9,-0.036444604
C_ID_731f452bf4,-0.5301591
C_ID_bbc6d93053,-0.25884104
C_ID_e9469c7acd,-0.5135362
C_ID_17e8b7e653,-0.23352957
C_ID_b5e8c2a498,-0.5461832
C_ID_cd19f7b676,-0.16160315
C_ID_804bf058b8,-0.33232713
C_ID_023565c94e,-0.43872184
C_ID_d8a6397fdb,-0.53159237
C_ID_bb2de84c61,0.021502614
C_ID_f28c293713,-2.2732174
C_ID_af602b18b5,-0.53382385
C_ID_7b7131ef0c,-0.5995861
C_ID_450cf15c4f,-0.15969151
C_ID_8498bf29c4,-0.06367421
C_ID_ea746bf293,0.01815945
C_ID_6a31a77007,-0.8373301
C_ID_76bd7163aa,-0.5732415
C_ID_e0648ae472,-1.5993919
C_ID_feb7535aeb,-1.09651
C_ID_e88bd62a0b,-0.4525661
C_ID_12c696af56,-0.1289258
C_ID_a8328c2465,-0.19799662
C_ID_77b6e75026,-0.1763705
C_ID_2a2bef7d01,-1.7045696
C_ID_5c7118e1dc,-0.22453445
C_ID_3d68bebf86,-0.65388644
C_ID_6a35853851,-0.14167571
C_ID_85b37c6130,-0.16933751
C_ID_567f8adb76,-0.767457
C_ID_d76559ad4c,-0.19148034
C_ID_4ff97fa3aa,-0.6795285
C_ID_c194297273,-0.16526997
C_ID_da445a9d54,-0.5629178
C_ID_50c43ae338,-0.5041535
C_ID_6e820a7542,-0.086435676
C_ID_035ac5a02d,-0.531371
C_ID_f6e06d4c2c,-0.44806105
C_ID_0b84a29e2e,-0.5308677
C_ID_32b9614948,-1.1867679
C_ID_f5e697ccf1,0.19615903
C_ID_64df0d436b,-1.1088563
C_ID_67f36236e3,-0.2504664
C_ID_d3af8e9ffa,-0.19335371
C_ID_70c598019b,-0.045549452
C_ID_904f52ad74,-0.5580437
C_ID_50c63328b9,1.8332019
C_ID_1d69f1c3bd,-0.22967023
C_ID_5a7e4c6272,-0.11243832
C_ID_ae3adef5f3,-0.49779135
C_ID_aca03df865,-0.7338333
C_ID_5410c960d9,0.28387505
C_ID_f0cd6d2b12,-0.68708825
C_ID_7125290256,0.017472476
C_ID_335d313a38,-0.606495
C_ID_423651ab0e,-0.1214605
C_ID_7c086af4b5,-0.67122734
C_ID_98fb0a71ab,-0.49821383
C_ID_43efd703b1,0.072889864
C_ID_f60f1930f7,-0.87989736
C_ID_2f9a74e5d7,-0.33122754
C_ID_58a36866c6,-0.51968014
C_ID_7cdea1919f,-0.49952263
C_ID_8a840a10fa,-0.22399855
C_ID_f747930cee,-0.64190435
C_ID_98b2c25a5d,-1.2123806
C_ID_cc957b95af,-0.56234765
C_ID_ff9417c14d,-0.23038125
C_ID_39121e5591,-0.15795493
C_ID_3963db79d1,0.008575261
C_ID_9fbcb652f1,-0.1599887
C_ID_0613c46ffe,-0.42054397
C_ID_bc1d583c6e,-0.2754944
C_ID_0e2702a9b5,0.006626636
C_ID_a873153f53,-0.35023773
C_ID_8c2d059903,-0.5729165
C_ID_ae8b2f3e36,-0.53726625
C_ID_352fa3ab02,-0.78485334
C_ID_038646bb86,-0.30451941
C_ID_928daa1879,-0.40272415
C_ID_e69cd78597,-0.52783227
C_ID_46146851cf,-0.43914926
C_ID_605ffd466b,-1.571507
C_ID_fdd36ecea1,-0.6743208
C_ID_de3b7e8546,-1.0413076
C_ID_9235ef3d5e,-0.5761944
C_ID_7c53dc2d57,-0.28552282
C_ID_8f66753205,-0.48331553
C_ID_694a8f906d,-1.0222785
C_ID_7971693a0b,0.016075581
C_ID_b2203eee84,-0.40475225
C_ID_56289a32b0,-0.60984874
C_ID_2d524653b6,-0.08991486
C_ID_a815c59681,-0.33995652
C_ID_194cbe60f7,-0.23480523
C_ID_17d65b1ed5,-0.76230395
C_ID_44d8174230,-0.5120628
C_ID_7f30c7a9db,-0.59712386
C_ID_d0074eac0f,-0.77949977
C_ID_6785bbcd8e,-0.5899677
C_ID_97b1239db1,-0.69571686
C_ID_876beb3047,-1.790931
C_ID_e09eb5ac00,-0.8734453
C_ID_61f1544ddb,-1.0297575
C_ID_4309da8abf,-0.4414389
C_ID_684664d2f9,-1.5829206
C_ID_29bd247359,-0.452756
C_ID_4ca21fb7ef,-0.3049425
C_ID_b5f3854d20,-0.8104868
C_ID_e2ca5a6955,-0.41075712
C_ID_1283c610d4,-0.20066226
C_ID_9d70396543,-0.87693727
C_ID_aa57abd57b,-0.46971637
C_ID_08bd3c49ce,-0.7256135
C_ID_236a2f8b44,-1.6337595
C_ID_1eb64932f7,-1.4251307
C_ID_fe40b004a6,-0.2667079
C_ID_463858cc86,-0.32141793
C_ID_927bccef7a,-0.5335634
C_ID_adcc715791,-0.44539195
C_ID_b908d7ef73,-0.3790778
C_ID_61998b71bb,-0.44630468
C_ID_ef3f75e376,-0.087008655
C_ID_dd0337e49c,-1.8334792
C_ID_b7710a6c06,-0.29105347
C_ID_906e20d9d6,-0.61764324
C_ID_8c71177d42,-0.8216572
C_ID_bca7dc2d29,-0.26767313
C_ID_0ad7f3561e,-0.40837806
C_ID_955846398e,-0.69528806
C_ID_e31f20dabb,-1.2939833
C_ID_1b10a4c28b,-0.3356073
C_ID_4aa28d21e8,-0.37584543
C_ID_f25969ef55,-0.29236817
C_ID_f87b127fe0,-0.8811493
C_ID_2e1ac906f1,-0.39802343
C_ID_d1fb8f8005,-0.46739715
C_ID_696af6b384,-0.3886069
C_ID_e9e77c04d0,-0.7727022
C_ID_fcd2581100,-0.58441997
C_ID_7a76a620b0,-0.9754355
C_ID_ada0291569,-0.6195396
C_ID_200124aa54,-4.2487783
C_ID_11c82406f0,-1.1453483
C_ID_580e3d7e48,-0.14770561
C_ID_3fc6b29160,-0.4490639
C_ID_8f6163a7d6,0.036922216
C_ID_127f64320a,-0.33401716
C_ID_ecd1acd7ef,-0.6867212
C_ID_01e05fd10e,-0.111412644
C_ID_80d484aa2f,-0.21778202
C_ID_e2ce50da9b,-0.5342516
C_ID_d9edb11ff0,-0.34579575
C_ID_ef1a667a1f,-0.51767325
C_ID_1ee1aa950d,-1.2205979
C_ID_491c23be54,-0.06761587
C_ID_2bc96c495c,-0.22198045
C_ID_b56712a8f3,-0.16451061
C_ID_de3b350da1,-0.23285311
C_ID_2c863c8078,-0.0764755
C_ID_8ce92b7ac2,0.005569696
C_ID_ee74f044f0,-0.1004678
C_ID_a5fac177f9,0.02029553
C_ID_fc7303cd46,-0.60233796
C_ID_29e7f4949b,0.06762904
C_ID_c37b8fc962,0.057418644
C_ID_6ebc17a68d,-0.087894976
C_ID_29e055cc17,0.16714868
C_ID_f994a7d05f,-0.04378307
C_ID_1990eaccb9,-0.4893759
C_ID_ccd1126358,-0.5209727
C_ID_115a1093d4,-0.07552147
C_ID_473e87be29,-0.16686046
C_ID_9035abfe02,-0.3819521
C_ID_834c78c7a3,-0.08105838
C_ID_e66bacc402,-0.1836034
C_ID_0205a8a85c,-0.3070991
C_ID_5777c0906e,-0.24716163
C_ID_f494ce6765,-1.0771873
C_ID_449f4679d7,-0.039361358
C_ID_489db00f01,-0.2104513
C_ID_2c89df7d75,0.059175283
C_ID_9202a35788,-0.5045346
C_ID_54dd66475f,-1.5546567
C_ID_55ea543eb4,-0.8535447
C_ID_ca55a16d7b,-0.86676884
C_ID_0127bfc749,-0.83849025
C_ID_2f1d667b2d,0.769022
C_ID_6fab5357c7,-0.29768777
C_ID_3ca587f0b1,-0.37723166
C_ID_20b4032501,-0.6150367
C_ID_5a664b848d,-0.40630418
C_ID_3834485bef,-0.42998755
C_ID_587eafbec2,-0.6839371
C_ID_bdb30f2d10,-3.3224082
C_ID_d5617c9fda,-0.536335
C_ID_f569a5f125,-0.3337729
C_ID_a85cd90224,-0.12640011
C_ID_9e12ed4376,-0.057587206
C_ID_b99485f36f,-0.3065318
C_ID_f4e932a820,-0.06410712
C_ID_c4cd2a1a75,0.16908875
C_ID_7ceb95d539,-0.554757
C_ID_3e89f2b111,-0.04944688
C_ID_59d51f394c,0.16764718
C_ID_573d7cd26b,-0.9425528
C_ID_e0682cfaab,-0.12927055
C_ID_d41cb2449e,-1.3606999
C_ID_6fb467451b,-0.6883979
C_ID_95deec50c2,-0.07304442
C_ID_7cd2d479eb,-1.028205
C_ID_20be559000,0.010310501
C_ID_7d8c5e3787,-0.076029
C_ID_93a41f8b38,-0.78544116
C_ID_85abd7e6d7,0.011937976
C_ID_974ebe250e,-0.096126854
C_ID_eae853ef1a,-0.031305492
C_ID_2d64f1414b,-0.46139693
C_ID_80a7ac7ca3,-0.5770732
C_ID_91caa71822,-0.19707143
C_ID_858e7109d6,0.07720274
C_ID_08bcd95a8d,-0.40990353
C_ID_8e264c0a0f,0.058436543
C_ID_83f82e075d,-0.01439029
C_ID_b81db7121e,-0.49655515
C_ID_eb34734b29,-0.33339787
C_ID_ac42d3270e,-0.6987077
