card_id,target
C_ID_b9582c8e39,-11.21001958
C_ID_1e10ec1642,-11.49357466
C_ID_5fba8590e7,-11.49520936
C_ID_a6f4021bd7,-11.57978015
C_ID_83801b35f0,-11.11792518
C_ID_59655eb11c,-11.10969613
C_ID_26b1638a9c,-11.31801258
C_ID_1bd6d948fd,-11.16051161
C_ID_7b63d4cb55,-11.34004958
C_ID_70c457436a,-11.9047056
C_ID_29c091ec74,-11.52344898
C_ID_f737c745e3,-11.08161081
C_ID_605f03e65f,-11.1737512
C_ID_c7c6c7bb50,-11.12795757
C_ID_ee0b326a57,-10.97387068
C_ID_bdcace4739,-10.90837122
C_ID_532f20cee2,-11.09787818
C_ID_f343bab955,-11.10767848
C_ID_ca8f1bfc18,-11.70979599
C_ID_1b0c33f2ef,-11.39822849
C_ID_9fc0d9ba76,-11.72407881
C_ID_995e9905f3,-11.22684402
C_ID_9c7c1b1427,-11.22530759
C_ID_98347d5655,-11.24621146
C_ID_4d904279db,-11.26715675
C_ID_4d1276924d,-11.49853043
C_ID_51092ab962,-11.26344806
C_ID_454bbcbe25,-11.16364982
C_ID_3740f29ed0,-11.12564477
C_ID_0d34c4f0a5,-11.19387127
C_ID_46d53a025a,-11.26493686
C_ID_f2e6ddb31f,-11.53488809
C_ID_bfabcbdd35,-11.2187185
C_ID_a9969c7c7b,-10.97211604
C_ID_1ca3eb8aaa,-11.31373281
C_ID_0e7fe7ab96,-11.24916978
C_ID_59dd3613bd,-11.58881493
C_ID_2c9241b194,-11.21344881
C_ID_60416bf7f5,-11.00398579
C_ID_cac2033567,-11.10856148
C_ID_3b6718687a,-11.07857001
C_ID_cf507cdc2f,-11.72815543
C_ID_ed92ddf851,-11.76421117
C_ID_e986460fed,-11.11084218
C_ID_886b65bcda,-11.15932537
C_ID_c800c2ca59,-11.08721706
C_ID_b1d5c6d4dc,-11.2180879
C_ID_8f958fd4bd,-11.21497473
C_ID_0919f1a4e8,-10.91075891
C_ID_4ffe1b408d,-11.10452442
C_ID_6634d95ae1,-11.16381274
C_ID_5fe289ec74,-11.10692172
C_ID_425d7c7a46,-11.14992961
C_ID_5cf077e39b,-11.55158748
C_ID_9cfc676106,-11.23350241
C_ID_8744ced6b6,-10.97401004
C_ID_d34a909e92,-11.24393937
C_ID_43abc96320,-11.30775463
C_ID_0c1b1833e5,-11.33373863
C_ID_ea667a5683,-11.23513711
C_ID_058974e96a,-11.10863068
C_ID_b4bf89736c,-11.20631708
C_ID_1f8a85d3f2,-11.34144104
C_ID_1fb1c3824e,-11.01830599
C_ID_4877599268,-11.06210995
C_ID_2770aeacbe,-11.22205636
C_ID_1e244ebae7,-11.13087231
C_ID_4dbbff33ce,-11.17541223
C_ID_2d19d6d5e9,-11.17331587
C_ID_e20dbbaecd,-11.45680674
C_ID_05c795b683,-11.18069119
C_ID_e21b216d1f,-11.40987478
C_ID_d1f4b31e19,-10.9746692
C_ID_5da95ede16,-11.07011118
C_ID_304949e235,-11.38566036
C_ID_89854f4235,-11.24031169
C_ID_522a7322da,-11.10448941
C_ID_44d7d13941,-11.0528636
C_ID_b0dac45286,-11.07254917
C_ID_67c723999e,-10.96830626
C_ID_3aa09f8aa7,-11.19987562
C_ID_bbb355dd79,-11.07852162
C_ID_4a26bcb5b8,-11.30185457
C_ID_8aebded4f8,-11.12089613
C_ID_18e189ee13,-11.11726914
C_ID_f8724266dc,-11.05256182
C_ID_5d86969d20,-11.02971887
C_ID_9c51611761,-11.21654603
C_ID_203cb72d8f,-11.25310087
C_ID_cc6aad9c23,-11.04398208
C_ID_0f37e0d2f5,-11.2091893
C_ID_d85a685e47,-11.13854704
C_ID_5124a162e8,-11.25016235
C_ID_f6c8878f7f,-11.21954797
C_ID_9727091503,-11.17164968
C_ID_c26ad09179,-11.56150652
C_ID_b1192f7e9f,-10.8961157
C_ID_89b4faa60c,-11.2120604
C_ID_7624c8dda6,-11.32574771
C_ID_2be9cd3e81,-11.17149183
C_ID_01cba903d9,-11.06134984
C_ID_63d7cfd06c,-11.75766127
C_ID_c429f833b0,-11.13338589
C_ID_8bcc943896,-11.0867198
C_ID_cf2df149f3,-11.13972819
C_ID_316e6b1bce,-11.30662976
C_ID_8b31353d9c,-11.17367213
C_ID_297ae1e5ab,-11.10744712
C_ID_2e86e7a2c3,-11.27828858
C_ID_3c7b53570b,-11.12861654
C_ID_23265b9e43,-11.22055702
C_ID_38bfaaacaf,-11.17971018
C_ID_0fbac0a837,-11.12353889
C_ID_e7dac97947,-11.49780417
C_ID_12f6aa954d,-11.08944427
C_ID_cf4288c62a,-11.34882014
C_ID_bcb18be8c3,-11.27289536
C_ID_8164f65788,-10.97849206
C_ID_48a5ca462f,-11.09174744
C_ID_eba282206a,-11.24453307
C_ID_a40d3947d8,-11.15750921
C_ID_4c706d85de,-11.46480245
C_ID_81589538a6,-11.21409809
C_ID_a93f8cc8e0,-11.20909123
C_ID_1360673fa8,-11.09726211
C_ID_0a4d992fe5,-10.6152969
C_ID_86ac4460ff,-11.37612432
C_ID_56024dce12,-11.22483485
C_ID_d8a2c6890d,-11.19561799
C_ID_58bd83da9c,-11.09577223
C_ID_474d38d2c4,-11.03849163
C_ID_0e2e314003,-11.40788256
C_ID_9856c027f9,-11.21236099
C_ID_9064e6cc49,-11.166756
C_ID_96df9964c7,-11.2129101
C_ID_0d1ffc317a,-11.04803521
C_ID_94ecd7e9a7,-11.06570255
C_ID_a13284e6e6,-11.28399554
C_ID_08935689d0,-11.09142072
C_ID_f3f1983068,-11.03324999
C_ID_1d277188bb,-11.1824912
C_ID_b5eba2d58c,-11.06145512
C_ID_d5c96886c4,-11.14339434
C_ID_776560c0c8,-11.19777541
C_ID_2bb789e046,-11.24418456
C_ID_b6267259d3,-11.20241055
C_ID_8e07062f28,-11.13014625
C_ID_073650497e,-11.2232314
C_ID_e367589084,-11.14054486
C_ID_f96c4be47d,-11.30414084
C_ID_5befd66567,-11.1415957
C_ID_c6bcf13ddb,-11.22329991
C_ID_5ec9821f4e,-11.59629274
C_ID_a172e10f31,-11.29519585
C_ID_4acc915763,-11.27850625
C_ID_e952c9c70d,-11.24410215
C_ID_4bfba22ea6,-11.3147816
C_ID_2d5554e31b,-11.30583155
C_ID_f0518147b1,-11.29049187
C_ID_7ea41383c6,-11.32229109
C_ID_488e7d2e49,-11.27733714
C_ID_43919f4901,-11.13055228
C_ID_131d14f19c,-11.15459445
C_ID_8979653eb6,-11.31096814
C_ID_b528e8a9b2,-11.25930398
C_ID_9bbf192890,-11.36006825
C_ID_f95c23bd28,-11.2514755
C_ID_e263ee40e3,-11.37611427
C_ID_39d98700d3,-11.29970567
C_ID_3008dcc924,-11.28382709
C_ID_65779610e6,-11.39941857
C_ID_9fd93f38a5,-11.52265697
C_ID_9f8bf7f338,-13.27391592
C_ID_491cf074d7,-11.28438277
C_ID_26500ea710,-11.19818766
C_ID_12673feb84,-11.4073029
C_ID_7d4e42a722,-11.13563636
C_ID_2dae8f1ccc,-11.19056399
C_ID_d046250bd0,-11.15629056
C_ID_010d2d11f2,-11.24737698
C_ID_a72b74b7e4,-11.37374368
C_ID_fe621f0b3d,-11.21638009
C_ID_2e7ee570c0,-11.18951995
C_ID_0eff33456e,-11.1845944
C_ID_72ba161331,-11.18059407
C_ID_0b2c72bbb9,-11.19034398
C_ID_ac5d4a00e2,-11.23383137
C_ID_1850090f1a,-10.91914821
C_ID_1ab62c49bf,-11.10995589
C_ID_ff1ae05c84,-11.04998046
C_ID_9c34b9f5ef,-11.12797227
C_ID_800a1cc1b5,-11.1014736
C_ID_ec3bbdad54,-11.11736306
C_ID_6db8beb8d5,-11.01268686
C_ID_a94a8c35bf,-11.28934024
C_ID_084fd2f64d,-11.12565878
C_ID_54749508c1,-11.28472359
C_ID_d4f481a888,-11.10404913
C_ID_f249a29c26,-10.95888272
C_ID_4ac57a1f30,-10.96645215
C_ID_c749fc5c81,-10.99494265
C_ID_f70c4f2c6b,-11.18674603
C_ID_f465cba4cc,-11.06286343
C_ID_93bbaace11,-11.16184506
C_ID_ff2aae3d33,-10.99894547
C_ID_e27504e44a,-11.00104547
C_ID_a4a5bec98c,-11.17329765
C_ID_f70603781c,-11.1778434
C_ID_cf0c0abf43,-11.09845917
C_ID_5ec9dbb11d,-11.12601293
C_ID_c77a10cb8d,-11.16637811
C_ID_06b52e4a8c,-11.01956407
C_ID_7670183fca,-11.00330386
C_ID_5766d1d85f,-11.22633804
C_ID_ac864a718a,-11.32251744
C_ID_2c07bd33c3,-11.27628132
C_ID_12893ff0ed,-11.03121639
C_ID_8619715a73,-11.43683826
C_ID_d90cf2a671,-11.17194717
C_ID_78e33bd28f,-11.14771284
C_ID_ee9f5ecbae,-11.10401804
C_ID_a8fbf3aa22,-11.1894215
C_ID_ce1609aa90,-11.2111372
C_ID_c346845a2e,-11.12864477
C_ID_a834fcd1b8,-11.27755366
C_ID_2f05332d11,-11.36876542
C_ID_b3cab6791d,-11.03125153
C_ID_c8e90d3e92,-11.08394196
C_ID_99f78e23c7,-11.43769956
C_ID_e7459ca088,-11.21177358
C_ID_30494ea7b3,-11.13123424
C_ID_1b01ebe229,-11.09585704
C_ID_dc41ba2464,-11.14374448
C_ID_f5c6224fd1,-11.54078053
C_ID_38fb7c5299,-11.12728233
C_ID_7d588f733e,-11.3091229
C_ID_4e840e2ca4,-11.27753263
C_ID_c2e02df7ce,-11.20947626
C_ID_4386b9d2dd,-11.24053678
C_ID_8280c43e21,-11.11082771
C_ID_ed6e8a1763,-11.15726766
C_ID_2f298f1fa9,-11.12314906
C_ID_c3c3d2d7e1,-11.12662453
C_ID_550f3210c0,-11.11305414
C_ID_c8370bb7a2,-11.08332134
C_ID_79e5d08613,-11.38668601
C_ID_e82e1da4fc,-11.06551536
C_ID_d9e42d9e7e,-11.05010865
C_ID_0114c6a3c8,-11.05233549
C_ID_9258691445,-11.10973341
C_ID_e698827654,-11.09150303
C_ID_aeef9a309e,-11.2744881
C_ID_287508cbfc,-11.1788806
C_ID_7c9755419e,-11.06320463
C_ID_f39e3c164b,-11.80460642
C_ID_f628d35a2c,-11.57808323
C_ID_a700e4bd40,-11.14684569
C_ID_63134c9f2b,-11.02100689
C_ID_be81807f8b,-11.01740655
C_ID_bfe000ad01,-11.13581668
C_ID_64626f6d8f,-11.03943033
C_ID_9b684cd085,-11.38285123
C_ID_34470bc65c,-11.31142146
C_ID_c4b2ac7b00,-11.0698482
C_ID_276e496c34,-10.99571984
C_ID_5df191e26c,-11.06770362
C_ID_28df65d9ac,-11.111667
C_ID_879f05ac68,-11.07109959
C_ID_6f7b81919c,-11.55769416
C_ID_396c51572e,-11.1608576
C_ID_1062e2db27,-11.3517167
C_ID_9aa56136ca,-11.48009221
C_ID_07f6e9c51c,-11.28692571
C_ID_1a85e57fc6,-11.19060575
C_ID_2cbb399af6,-11.03133202
C_ID_15c496e7ec,-11.10305491
C_ID_03a5e2338f,-11.15301591
C_ID_22d97e5685,-11.14323655
C_ID_32ef90d57e,-11.14241792
C_ID_7fed86b66a,-10.90821085
C_ID_a1f697dbde,-11.1983713
C_ID_01a3d32aad,-11.15724743
C_ID_706c14bc60,-11.44688333
C_ID_9db7617b68,-11.38884385
C_ID_c5f7c304f2,-11.28140472
C_ID_e428e27433,-11.09425422
C_ID_b09fa26828,-11.05081324
C_ID_2331255aa4,-11.7778009
C_ID_174149fbbc,-11.16149889
C_ID_02e77cb14f,-11.86479863
C_ID_59b6fbd93a,-11.41839352
C_ID_6fc4cb40ac,-11.2948141
C_ID_3f54fc6c72,-11.29324252
C_ID_59694f1258,-10.97596996
C_ID_1bcd85a1f1,-11.34733819
C_ID_dea01fcb14,-11.07006969
C_ID_6a431f048a,-11.0548293
C_ID_4a9bb56182,-11.12601334
C_ID_2322e0c9f9,-11.16254132
C_ID_b522082a0c,-11.22549991
C_ID_4fff733d7a,-11.13477527
C_ID_aee9aa7c58,-11.58495549
C_ID_a3bfe0e4e2,-11.21072973
C_ID_9e6f78623d,-11.21546695
C_ID_8087e0ea0b,-11.08131005
C_ID_ddc6158540,-11.19095747
C_ID_e1954c3958,-11.07699188
C_ID_5e2b8fb0c7,-11.45891294
C_ID_330779515f,-11.58618504
C_ID_c991522216,-11.48849159
C_ID_98632c4d85,-11.11196388
C_ID_f346a9002c,-11.16656855
C_ID_1c21550c1c,-10.99832546
C_ID_677889e4a2,-11.19029742
C_ID_867efed977,-11.10429457
C_ID_bc38f159f7,-11.24363864
C_ID_9efce45e12,-11.10503023
C_ID_aaae28440e,-11.29005608
C_ID_85424cdc33,-11.18953904
C_ID_7d4b9d7651,-11.42696579
C_ID_2609d599bc,-11.14793791
C_ID_08ae9584eb,-11.15110301
C_ID_cdb2fd9d1b,-11.23239351
C_ID_64ed4fbecf,-11.57235386
C_ID_c1a176ca87,-11.10475505
C_ID_e4df085bd8,-11.10164683
C_ID_8920c1981c,-11.19169921
C_ID_2660f95893,-11.12217526
C_ID_85f16f15d0,-11.36356522
C_ID_52cf2abd24,-11.04283019
C_ID_9d1ad88273,-11.17887064
C_ID_25c348d451,-11.08546663
C_ID_f3e99740c4,-10.98953405
C_ID_fe4ce7ca35,-11.26361554
C_ID_04a86d84f1,-11.10839181
C_ID_f6c63ae505,-11.14765597
C_ID_d0b8f76785,-11.00600851
C_ID_0f90c08570,-11.24071414
C_ID_b29dfb3316,-11.58732783
C_ID_c024c3577b,-11.14412662
C_ID_6a93953535,-11.23223427
C_ID_d704f0463f,-11.06857824
C_ID_a65f6855dd,-11.28321038
C_ID_9124217160,-11.20091193
C_ID_751bd3d591,-11.20384299
C_ID_2216ed6455,-11.50025338
C_ID_7982b5490d,-11.39084067
C_ID_857d6f2cac,-11.09786203
C_ID_c0484edd88,-11.24322538
C_ID_d09c63a32c,-11.09357245
C_ID_1ab4d48d4e,-11.10046652
C_ID_cccdd7eee3,-11.07788583
C_ID_a887441358,-11.22325467
C_ID_50dc5a4273,-11.05463558
C_ID_d48aa64ebb,-11.22664036
C_ID_64b4ce2124,-11.17046314
C_ID_88cfad53ec,-11.27725896
C_ID_36f17aba07,-11.08008683
C_ID_a566f17e6f,-11.21114541
C_ID_16fd1fc5e8,-11.0276914
C_ID_36a06b7311,-11.02469951
C_ID_ca61355e18,-10.94694178
C_ID_243f8b9e57,-11.07169556
C_ID_75dc61bc3f,-10.93974655
C_ID_fb78a4fdd8,-11.05536416
C_ID_c2152e9436,-11.0975511
C_ID_26863a82c3,-11.06819216
C_ID_4259ab40b4,-11.1787244
C_ID_e06edab31d,-10.89038479
C_ID_a0f0e6638f,-11.05323365
C_ID_2764b1a7cd,-11.14162736
C_ID_b5b772a3f0,-11.13829367
C_ID_dfbf3925cc,-11.50775576
C_ID_7be5abd758,-11.12482306
C_ID_92d186aa6b,-11.04207363
C_ID_089906e110,-11.32096693
C_ID_c55491474c,-11.12418585
C_ID_6abb05f919,-11.21374326
C_ID_ede78bf617,-11.20085753
C_ID_016cee6c8c,-11.08302131
C_ID_ada95acf6f,-10.90953785
C_ID_e5ad4e072d,-11.04294336
C_ID_670ac2b8c2,-11.14420776
C_ID_ae3dd6aa35,-11.23503211
C_ID_602fb078d1,-10.97782152
C_ID_a66cb92e43,-11.29505747
C_ID_19fa49c3fb,-11.10165388
C_ID_7845fdbdda,-11.2299627
C_ID_62b56c93ef,-11.12607684
C_ID_0516ad3bc0,-11.10807628
C_ID_d852dc400e,-11.28497023
C_ID_1a996471cc,-11.18478468
C_ID_88fba69f1f,-11.19837026
C_ID_059f70253e,-11.464476
C_ID_9393f943b1,-10.83773009
C_ID_a384713678,-11.08602281
C_ID_1501cdebb2,-11.02201163
C_ID_4016042ac1,-11.19603366
C_ID_3e5d69e57d,-11.04762566
C_ID_f30a592ad9,-11.13701509
C_ID_01a6fafa04,-11.48135961
C_ID_1116637513,-11.17050553
C_ID_b8527c8558,-11.14652783
C_ID_7d092f8e86,-11.14434629
C_ID_5a825809cf,-11.32126706
C_ID_fc7b67b2d6,-11.27112372
C_ID_6368e9d14c,-11.40876973
C_ID_a58a35388e,-11.29863064
C_ID_fe6a2944cc,-11.49182631
C_ID_6b19125432,-11.20321447
C_ID_13326c1116,-11.27093337
C_ID_2e05df3944,-11.4963632
C_ID_205fc9347d,-11.2700706
C_ID_abad9c266d,-11.19443962
C_ID_14d5c66372,-11.12436373
C_ID_a8f450930d,-11.03167354
C_ID_7fefa81def,-11.03600534
C_ID_7b154b17dc,-11.13619837
C_ID_22f76f3eaa,-10.97635884
C_ID_0b0f123a9c,-11.53277718
C_ID_94ecaea9ee,-11.42457201
C_ID_ade7b8a632,-11.13917328
C_ID_53e7d6a515,-11.06415245
C_ID_7a75b5f078,-11.11717001
C_ID_f930442645,-11.10311064
C_ID_742be305b1,-11.21159208
C_ID_e141d35feb,-11.28445269
C_ID_80d762ef14,-11.13285147
C_ID_f378d8fd46,-11.14510054
C_ID_25121d6fbd,-10.94554726
C_ID_ef6abde331,-11.2754019
C_ID_1ced4e0a04,-11.19569223
C_ID_eceb189eac,-11.07811281
C_ID_d80c3f2b4b,-11.86090926
C_ID_f2e6b9bccd,-11.17894416
C_ID_5fc68777a5,-11.21209129
C_ID_257f472f59,-11.13160067
C_ID_957b55ad4c,-11.42852374
C_ID_2fcc108ea9,-11.03915333
C_ID_e519389d2e,-11.06207725
C_ID_ddb5839fa2,-11.23013418
C_ID_7ffd0c22ae,-11.16318
C_ID_472c42ca71,-11.02493637
C_ID_aaf6fe81d0,-11.26335784
C_ID_b2fb388cd1,-11.22060104
C_ID_b7447316f8,-11.32275504
C_ID_602bb04705,-11.28777292
C_ID_327064b591,-11.15471417
C_ID_b3832fbe06,-11.26105407
C_ID_5438b29688,-11.22271974
C_ID_1dfba3d921,-11.16921126
C_ID_320ad2aa0b,-11.18749246
C_ID_e6bba58f85,-11.05214904
C_ID_16dd66a567,-11.16897544
C_ID_94bea5e7ac,-11.09187163
C_ID_62de3bdc90,-11.16889514
C_ID_0af228f4ae,-11.21856419
C_ID_485565958d,-11.32349516
C_ID_3b501cd323,-11.15693623
C_ID_0603f59341,-11.22625238
C_ID_e70a7b975a,-11.14139879
C_ID_1a66e0c778,-11.05628627
C_ID_533ba226ae,-11.10785118
C_ID_60192825d8,-11.23403478
C_ID_c7a2ea3247,-11.1740628
C_ID_387d591211,-11.09389065
C_ID_08ac558300,-11.28709494
C_ID_ccab54d1e0,-11.22484023
C_ID_4ea41b7315,-11.361392
C_ID_4c04809b2e,-11.23092149
C_ID_f00a76d6fe,-11.47895862
C_ID_dc930ee6ec,-11.48920515
C_ID_63580cfde2,-11.07817884
C_ID_d4fc9e5a7c,-11.06720339
C_ID_d5df3effba,-11.08691899
C_ID_d668edaf44,-11.11752781
C_ID_7a6ab07e1b,-10.93735734
C_ID_9b031ca8ab,-11.13694232
C_ID_959bbde405,-11.29485693
C_ID_c953797b02,-11.36074117
C_ID_ad70089f6d,-11.19969031
C_ID_12832c53b7,-11.42071076
C_ID_906a67258d,-11.17856818
C_ID_4bbe7b9f69,-11.02043436
C_ID_1e2695e940,-11.22672161
C_ID_67955ad9f1,-11.13703522
C_ID_dd13850f5e,-11.21065562
C_ID_ab63fa5627,-11.31159346
C_ID_74cf13bea0,-11.23070344
C_ID_0a9f460822,-11.35620619
C_ID_e5b30f7497,-11.14273412
C_ID_de14a178d5,-11.14885224
C_ID_979d8c214b,-11.18789986
C_ID_5ea69176fc,-11.01014652
C_ID_776e5484f0,-11.0531755
C_ID_c96c2fbcf2,-11.04052859
C_ID_409f08a833,-11.186311
C_ID_3dee71b341,-11.1256825
C_ID_8ce09a4e28,-11.20526277
C_ID_0ed218d899,-11.12256408
C_ID_3b0887f1fc,-11.24966519
C_ID_ec394f5148,-11.09886911
C_ID_a34a49bfc2,-11.2520331
C_ID_84d855ebf9,-11.0870421
C_ID_a3ee4e30a4,-11.33832059
C_ID_b2ee8dc5e0,-11.26866266
C_ID_7938b698b1,-11.07988942
C_ID_7b62e4fe91,-11.31762343
C_ID_bfb6199291,-11.39770409
C_ID_6a10029a7e,-11.41935145
C_ID_57fdf5e7aa,-11.09456991
C_ID_e144133baf,-10.87091436
C_ID_dde6ea7fc1,-11.30652569
C_ID_d42ad78c8b,-11.2152291
C_ID_a48bbd5ba9,-11.26148616
C_ID_89d115ca3b,-11.27908042
C_ID_7a57c2cbcd,-11.21935537
C_ID_88f32986bc,-11.27288889
C_ID_a715031f22,-11.25004938
C_ID_72f3087fa5,-11.1464674
C_ID_707551303a,-11.33309033
C_ID_dfdad0519a,-10.92358728
C_ID_d9b5eb1c94,-11.21804262
C_ID_b9eddacc4e,-11.30362215
C_ID_a5d0e6810a,-11.20762426
C_ID_b1c7ef715c,-11.69409428
C_ID_92a453c10d,-11.13744315
C_ID_fc6de06053,-11.1047504
C_ID_4a2bd4482a,-11.58003637
C_ID_3a6a092187,-11.45557424
C_ID_f408490781,-11.28665662
C_ID_64033e2879,-11.28489972
C_ID_59ba2dd0c9,-11.13896982
C_ID_b672f69b4f,-11.15011538
C_ID_89ab8b48cc,-11.06398472
C_ID_b1791845ec,-11.25366749
C_ID_6a370cdabb,-11.08223505
C_ID_c68cd5af40,-10.98582084
C_ID_ce39d9713a,-11.53821467
C_ID_469606cc2b,-11.00098609
C_ID_c8d6003b91,-11.21602146
C_ID_38e8e40611,-11.06559685
C_ID_1e52de2892,-11.06810444
C_ID_42230251ec,-11.16767518
C_ID_155cb5d071,-11.26234586
C_ID_f798c700d6,-11.0050258
C_ID_dcb7f2f33c,-10.86585022
C_ID_390bb0eafc,-11.22139059
C_ID_8db5c88677,-11.61878136
C_ID_598d5e26b2,-11.14034989
C_ID_4462039d59,-11.1867593
C_ID_c5c55cf19d,-11.2368758
C_ID_0d7dcaadd8,-11.28112619
C_ID_be3ec4156d,-11.44104162
C_ID_64bfcc315f,-11.21176176
C_ID_6f311ef7c8,-11.13571575
C_ID_0004725b87,-11.21756508
C_ID_7ae9455be1,-11.2739391
C_ID_cfe42c95c8,-11.35711142
C_ID_163e352b11,-11.07076443
C_ID_c39b0b193c,-11.22752717
C_ID_913c6b4248,-11.24559101
C_ID_61ff5f2745,-11.06646612
C_ID_0d0de52421,-11.21476746
C_ID_35bf288558,-11.02445186
C_ID_6260ebb7ea,-11.32134298
C_ID_9e6b8865eb,-11.01189742
C_ID_484ce04073,-11.12428942
C_ID_2b608357c3,-11.29628893
C_ID_c9078a4d2b,-11.0478792
C_ID_8c66a0d6ef,-11.23753043
C_ID_a76682cf8f,-11.21811663
C_ID_7182011040,-11.31795275
C_ID_bdee4a1adf,-11.44550534
C_ID_fefead0a63,-11.74976188
C_ID_0dbfa59917,-10.92058299
C_ID_2374d854ef,-11.08693724
C_ID_c9b0287610,-11.23269449
C_ID_892d5421cc,-11.02344585
C_ID_aa2714a30e,-11.08459937
C_ID_217f6feac0,-11.33985735
C_ID_f73de8cec0,-11.17226105
C_ID_7e9a99036b,-11.41893187
C_ID_5515f1728e,-11.30682814
C_ID_80cef446ae,-11.49149099
C_ID_482c0f4b5c,-11.25677377
C_ID_14ca84e517,-11.34057723
C_ID_e059c9a462,-11.19420841
C_ID_917ecfb11e,-11.49425163
C_ID_9f85e84f8c,-11.27577959
C_ID_af56c32caa,-11.16851694
C_ID_12562406d4,-11.26613888
C_ID_7e5b6b3342,-11.16125904
C_ID_a27bf5ab25,-11.05219325
C_ID_a1eab97256,-11.35599874
C_ID_1d6884d6a2,-11.13287241
C_ID_4e8ab953a7,-11.29046826
C_ID_d8b1a277ed,-11.36273335
C_ID_a93e65cadd,-11.18270307
C_ID_c28335ba54,-11.44139474
C_ID_27a270feae,-11.39743018
C_ID_1a40acd403,-11.42512628
C_ID_534f735f87,-11.23007589
C_ID_5f4de73695,-11.47528069
C_ID_296e112816,-11.13530994
C_ID_05a0fd93e6,-11.19738818
C_ID_e6c09d3029,-11.23481479
C_ID_389423997a,-11.1900612
C_ID_e56735c770,-11.25322103
C_ID_67f401d9bc,-10.97533557
C_ID_ae60e045ca,-11.29890504
C_ID_47f289703e,-11.17638994
C_ID_7d993f9e90,-11.03080434
C_ID_77fc8e3d8e,-11.07961725
C_ID_a78136c187,-11.18950094
C_ID_c0c9f81190,-11.1030318
C_ID_4cc042dc66,-11.34796592
C_ID_c5971fe6a2,-11.0278376
C_ID_52f1ba759b,-11.30409414
C_ID_9bea11cc50,-11.52773274
C_ID_3bc22d5c23,-11.06509722
C_ID_b4a7fe4590,-11.06371786
C_ID_1bb815ff5a,-11.2420286
C_ID_ae5a33c2ce,-11.23194435
C_ID_4ba08d7ad8,-11.43914828
C_ID_ff9da5a23c,-11.1410872
C_ID_c15b72bb82,-11.02932194
C_ID_354af43b23,-11.19053472
C_ID_999129aadc,-11.08720021
C_ID_bec89ff8a8,-11.29096298
C_ID_8464fd1750,-11.10407151
C_ID_cc135c8532,-11.21085656
C_ID_206d407129,-11.21623853
C_ID_bb91040fff,-11.05471199
C_ID_82b4af2eae,-11.10432244
C_ID_17e404f688,-11.44562772
C_ID_0ff2c5d2c5,-11.342904
C_ID_bbbc21e835,-11.13368913
C_ID_df12cc552d,-11.81875318
C_ID_79fe920651,-11.22818123
C_ID_c36a17f87c,-11.49760108
C_ID_45ef177327,-11.03018982
C_ID_1a13b5c843,-11.07549666
C_ID_c844cc1a9e,-11.03377176
C_ID_caed981531,-11.27757217
C_ID_7d4d80d6ab,-11.01968334
C_ID_ede87300f8,-11.19019019
C_ID_5793a76b70,-11.02023275
C_ID_260f0957c7,-11.4493518
C_ID_6b45b26fd2,-11.06220685
C_ID_d6529b4f11,-11.13562902
C_ID_eded7a6043,-11.10053234
C_ID_19caf8c570,-11.170655
C_ID_f0e4500872,-11.13711074
C_ID_0539fc849b,-10.95311034
C_ID_96db20c792,-11.09738411
C_ID_b4a7e0dc85,-11.03119473
C_ID_a8d8fe8b02,-11.11301622
C_ID_1d9b0e6302,-11.37120319
C_ID_5826ce8c3e,-11.24148765
C_ID_39326e4158,-11.46532968
C_ID_f4090ff32a,-11.20812337
C_ID_5c7dd72f6c,-11.13466355
C_ID_d4fae4fbaa,-11.13349113
C_ID_1eb0d24d7b,-11.43735711
C_ID_70f4478d30,-11.34630649
C_ID_5ea42b3f25,-11.09373078
C_ID_34ceec6c83,-11.14162778
C_ID_2afabf0050,-11.10821151
C_ID_b7b50e8bc9,-11.32233307
C_ID_fa686f60cc,-11.02633143
C_ID_e9afd6dcc8,-11.38581973
C_ID_cb12972cf9,-11.22419644
C_ID_ae568e3bdb,-11.06929027
C_ID_9a158a2e77,-11.07870413
C_ID_dbc2ddba83,-11.16142347
C_ID_317790223f,-11.24459999
C_ID_56ce63eec1,-11.08956861
C_ID_518d8d400c,-11.35808414
C_ID_b8c241f61c,-11.14244071
C_ID_e1617010ac,-11.28059895
C_ID_8beb1ff619,-11.32639012
C_ID_e96f6ccc40,-11.32659776
C_ID_06d0cdaefe,-11.2735946
C_ID_186d45b1b4,-11.40027091
C_ID_43f8eb4fe8,-11.1450167
C_ID_8002164594,-11.20322204
C_ID_5107392ccf,-10.55828397
C_ID_8a01048237,-11.30819889
C_ID_288711bcf3,-11.35544372
C_ID_cd9ec99d5a,-11.36980657
C_ID_d4be545cb3,-11.13982632
C_ID_b2b1df8ea1,-11.5669113
C_ID_1c2539294b,-11.21030449
C_ID_9dcccef8ed,-11.51212394
C_ID_c7bf30897d,-11.18336166
C_ID_4a26d4e310,-11.62196974
C_ID_e8c3a4b580,-11.21509773
C_ID_2529430796,-11.21875579
C_ID_b8322e23f2,-11.34765613
C_ID_79b1b3d9e6,-11.25172047
C_ID_3b02276b6a,-11.2117768
C_ID_c7e053287f,-11.08684183
C_ID_054e0f843a,-10.99652795
C_ID_bad7cd3114,-10.99377655
C_ID_485111f8fc,-11.18550097
