card_id,target
C_ID_d8d3c3db1c,0.478257601
C_ID_5ca9812a48,-1.107477532
C_ID_505612b2d0,0.418396042
C_ID_6f1de8addd,0.221565085
C_ID_b85e34c9d7,-0.2747947
C_ID_bf41501b24,-1.210479288
C_ID_0cec3d143d,0.602521797
C_ID_13e1bcd78b,0.933506518
C_ID_a40b6c698a,0.766591887
C_ID_c6eaafc05d,-0.179328268
C_ID_aff08dcd59,0.263723785
C_ID_0449ed5f04,0.256093388
C_ID_509ff2acdc,0.11104561
C_ID_58d2a7918b,0.777765207
C_ID_979392914d,0.201098708
C_ID_54c4803761,0.117711087
C_ID_5c3975d550,-0.11831179
C_ID_0484cf6557,-1.407875898
C_ID_7c858faa8f,0.995184793
C_ID_e39370a919,-0.031275508
C_ID_78c98efa59,-5.792994538
C_ID_64748f0e16,-1.177847997
C_ID_123b03427f,-1.603750135
C_ID_a9944770d8,0.315646983
C_ID_3d20c6f200,1.537564331
C_ID_def604fb25,0.640106333
C_ID_250b939225,0.21652217
C_ID_8bf0cc7bab,-0.114973502
C_ID_7f5115531a,-0.591782282
C_ID_6de85b37fb,0.108191783
C_ID_b2a7d004ec,1.147790668
C_ID_c44dedd6c2,0.654022455
C_ID_f8b407d951,0.701072108
C_ID_1f450884ff,-0.087183463
C_ID_d60c475bb3,0.10306043
C_ID_fb36d99c07,-0.460794028
C_ID_8aa169b1cd,-0.847434153
C_ID_05537116fa,1.038668085
C_ID_cbe122f973,-0.795453253
C_ID_9b76c27864,0.274666
C_ID_655ca05289,-1.799083165
C_ID_410aad6ade,0.624452422
C_ID_082704166b,1.883402503
C_ID_7536d2e8aa,-1.422563947
C_ID_789282318c,0.24532893
C_ID_c8e624b706,-0.747163132
C_ID_06b816e9a7,-1.395225648
C_ID_e6f4561a68,0.332234625
C_ID_6d3b55a200,0.261209737
C_ID_8e873206a7,-0.724750377
C_ID_066e8714ec,0.144989652
C_ID_9c5815ee4a,-0.783963155
C_ID_43ae2cf19d,0.218995593
C_ID_9f42437618,1.403953228
C_ID_de101728e2,1.808969427
C_ID_e16d20d5cd,2.026938642
C_ID_67b35c7c18,0.417389557
C_ID_9ab3de6b29,-0.395881917
C_ID_5ecee7171f,0.307539307
C_ID_36c1325251,-0.530735318
C_ID_12a29dea20,-0.385396612
C_ID_e9a87be683,0.05754626
C_ID_025f21cf73,0.607623913
C_ID_f55b91f012,-1.615831702
C_ID_671aa3d74d,0.334728723
C_ID_22fafb4de0,0.493956068
C_ID_9b0d8b42b6,0.66745947
C_ID_7053431e3d,-1.252120192
C_ID_63d7d31c72,0.107116957
C_ID_c573a5f2ef,1.52618
C_ID_da54e8dc66,1.532878707
C_ID_9e2ba7ab6b,0.093586673
C_ID_177a3097f9,-0.427592123
C_ID_a926ecb0d5,-0.081640982
C_ID_c4cc204c02,-0.779198095
C_ID_c0d51dad43,0.556111467
C_ID_82935db6b2,-0.498225553
C_ID_c187713717,0.019672852
C_ID_83afa39d5d,-0.857084538
C_ID_e447457f6b,-0.228297238
C_ID_7885e67dce,-0.857084538
C_ID_50ff9bb7f2,0.370584182
C_ID_d5a069aa19,1.116727983
C_ID_a3e7f7d136,-2.03262108
C_ID_6c4682fc00,-0.714624708
C_ID_330e655e26,0.814777343
C_ID_2bf6c1251d,-5.960196067
C_ID_2f0b4c2218,2.037666058
C_ID_7ed9acbfe6,0.267437707
C_ID_ab635f5a39,-0.853097578
C_ID_30f7d9aaab,0.085372292
C_ID_4bc2748a9d,-7.090919305
C_ID_e358641423,0.13564299
C_ID_99a4ae0187,-0.15876753
C_ID_90aec25db7,-0.121506682
C_ID_d7951ee4b7,-0.452246745
C_ID_8f12013385,-0.810505205
C_ID_3abff49f28,0.173459275
C_ID_598f0b8023,-1.06490311
C_ID_07c4ab51d8,-0.128941262
C_ID_49e087398d,0.639897238
C_ID_816232e5d1,0.083704313
C_ID_c44517a98f,-0.75734867
C_ID_ede7d7c3df,0.088459083
C_ID_3793cd446d,1.77025575
C_ID_6de0314c95,0.311141757
C_ID_ba242fa581,-6.62501901
C_ID_5733b041e4,-0.883501922
C_ID_8a3e386f7f,-0.249058053
C_ID_29e7a0182d,0.171956217
C_ID_d77cf53f68,-0.679998608
C_ID_53bf0afd82,-0.591924948
C_ID_b14a7d886e,0.513898112
C_ID_b5e450c6e8,2.71833032
C_ID_792c1d5968,-0.993950943
C_ID_9a9ff89d29,-0.62204432
C_ID_86d47ed512,1.15731223
C_ID_9fb8409591,-5.16995827
C_ID_632b8deb2b,-0.121559448
C_ID_cbbd9bf68f,-0.11779744
C_ID_3fd0e185cd,0.587839822
C_ID_d3a4105abf,0.689339827
C_ID_316e7674d4,0.340382673
C_ID_a6656c662b,0.14644526
C_ID_f17dd3546a,1.34839827
C_ID_e07c36b5a6,0.259413608
C_ID_3854be27e6,-0.933225487
C_ID_eb07b37ea8,-0.08453755
C_ID_435f02827a,-1.03574585
C_ID_e76c5bfadf,0.013086073
C_ID_bdc0b692e9,-5.746484982
C_ID_b3d79c7e0e,0.351652857
C_ID_ad9ae8620e,0.395145408
C_ID_8d10023d33,1.421662782
C_ID_6c699ddab4,-1.169133667
C_ID_23060cdcfd,0.082482922
C_ID_fe45b8523c,-4.438908315
C_ID_d817f868b1,-0.297356135
C_ID_03a9501b0e,0.667120827
C_ID_2738a1fbc8,0.500183523
C_ID_af9b09d57c,-2.600908902
C_ID_6f367ebee1,-0.384506335
C_ID_42200369ea,-1.222210505
C_ID_3c7c4d6a96,-0.534969733
C_ID_bb6e3b62f7,-1.841976365
C_ID_47da441be5,-0.00160329
C_ID_6d727f5c7e,0.411929488
C_ID_9e792bc8b6,-5.688430702
C_ID_281815fddd,0.437957018
C_ID_e486ea8e70,-0.188510088
C_ID_1faacead29,0.589182072
C_ID_72358c9bc4,-0.05809905
C_ID_da6c649af2,0.239105827
C_ID_e3d6a045cc,-0.402277068
C_ID_4fc83bc4f2,1.614468837
C_ID_399c356d8c,-0.14075205
C_ID_bbee7e2252,-5.543916297
C_ID_899adacde5,-5.319751625
C_ID_d146c5e7d9,0.248046733
C_ID_2b4e5b4205,-1.154501418
C_ID_dc4f4c23c2,-0.220435132
C_ID_e2917256e9,1.484764345
C_ID_ad61ccb568,-0.19320531
C_ID_af6b6e754b,0.714856105
C_ID_626d363679,0.761035265
C_ID_bff2ab2a27,0.489200833
C_ID_b33f9b9175,-0.84341767
C_ID_5c8d1c864d,0.275890765
C_ID_709dd116b6,1.27582927
C_ID_e7d27d0f7d,-0.192281078
C_ID_3906c1001c,-0.630487912
C_ID_0380068f84,0.470108783
C_ID_0a8b440b9d,0.345236248
C_ID_46d0d641d7,0.218996337
C_ID_4abe0abb61,0.645042098
C_ID_61eaf659f8,0.034632245
C_ID_5fdcfe0d66,-0.07427852
C_ID_b85022982d,-0.069605005
C_ID_3c3b7de84d,1.155001218
C_ID_7f050f2bd6,0.341392602
C_ID_1a7540aa26,-0.126356713
C_ID_0b331130e3,1.475489682
C_ID_6717f169f5,-0.57054146
C_ID_8d5605cbc2,0.399126483
C_ID_cab671bf06,-3.915116788
C_ID_db823cf338,-1.508653622
C_ID_2b27f33299,0.730927612
C_ID_822796fd85,-0.39359733
C_ID_9cc8cf1e05,0.885133403
C_ID_3f7c93ddef,-11.31272641
C_ID_fde23b2ef1,0.52379945
C_ID_76b798dd2a,-0.14352111
C_ID_80ba8d2df2,-0.210804862
C_ID_8389ef4620,-0.826822088
C_ID_bce4d8a347,-0.588519193
C_ID_3ed019e842,-0.013678978
C_ID_d6c9029020,0.70324737
C_ID_01652df985,0.259932672
C_ID_f2c1efca30,-0.278830682
C_ID_48017e60a1,1.274709723
C_ID_d19e2beaf6,-0.087474708
C_ID_dfb93e78b8,0.291394783
C_ID_b0fb126d5b,0.03531239
C_ID_3378fd1b10,-0.964287398
C_ID_b22164d30c,-0.19297365
C_ID_e16204f26f,-6.392465523
C_ID_c1d906a407,0.71088886
C_ID_a63c67cacf,0.296631188
C_ID_5bc0bea3b5,0.766701038
C_ID_9f30862257,-0.23192258
C_ID_24ccea9acf,0.140341092
C_ID_472fc131f7,0.108264118
C_ID_9721b853b3,0.816974345
C_ID_924c072e08,0.173903013
C_ID_c96b44c955,-11.01658853
C_ID_f22ae24795,0.64479495
C_ID_aeffc1f733,-1.94567684
C_ID_2b2b747acd,-1.385471043
C_ID_1817c397c9,0.155498572
C_ID_18e67228c8,-0.336710195
C_ID_54c7d01518,0.181578202
C_ID_f8cd442cd8,0.267286518
C_ID_df63fa48bd,-0.569928178
C_ID_1764a367d6,-6.3088417
C_ID_655f1ce77e,-2.852764355
C_ID_371707714c,-1.054169183
C_ID_eed4adb337,0.208073402
C_ID_419466f206,1.009369617
C_ID_b4331c4113,0.338035523
C_ID_00c87518f7,-2.065247875
C_ID_ab001060e1,-0.106253737
C_ID_8ddf708315,-1.230766875
C_ID_bc742ae1fc,-0.369155475
C_ID_4b140ac15c,-2.396949475
C_ID_10a6215483,-0.798649972
C_ID_5e153b5bd7,-2.50799072
C_ID_dabd5b0a65,-1.815058673
C_ID_89a10b80f8,-0.253284675
C_ID_c41e5aa0bf,1.242361337
C_ID_2dd983ea94,0.215065907
C_ID_e03c837981,-7.066951067
C_ID_4ef8cf325d,-0.139227582
C_ID_665db793b9,-1.049050485
C_ID_fae709c4bc,-1.168804073
C_ID_a6c849dc02,0.19121639
C_ID_14f82d8f1c,0.375776515
C_ID_fb3a25f909,0.756109883
C_ID_ef78411ee0,2.204105002
C_ID_c7a1c3c245,-4.890379443
C_ID_c85d04b869,-0.231255732
C_ID_a9134dd758,0.86113848
C_ID_dce3ff7616,-0.988751862
C_ID_9688622da6,-1.332458712
C_ID_b8eb684917,-1.507997682
C_ID_3dd510fb08,-0.842178993
C_ID_04d2a94d8e,-0.56865832
C_ID_1d4a0f3e6d,0.268523762
C_ID_daa380e93e,-0.170318523
C_ID_eb883f8171,-0.799758023
C_ID_84304cd465,0.556419657
C_ID_d24dd3654b,0.272151573
C_ID_db576e4171,-0.104766772
C_ID_abd1b0e027,-1.310250083
C_ID_04e791ebbc,-1.74923117
C_ID_05332c9f01,-0.540478893
C_ID_48480bfccb,-0.219710583
C_ID_7293acc170,-6.347630202
C_ID_5e7a4b299d,1.614953143
C_ID_f3f22c5856,-0.470508172
C_ID_601e844f19,-0.001993642
C_ID_df56df366a,0.406761907
C_ID_0a242dac99,-0.301319947
C_ID_1f12b8ca1f,-0.71467901
C_ID_bbe9bbb33a,-1.17016702
C_ID_6f748f4308,-1.025662048
C_ID_9e229fa64a,-1.693537017
C_ID_2eaf652bf0,-0.302148697
C_ID_4baf04d331,0.257823057
C_ID_daee9744f0,0.631464705
C_ID_c6ddffa59a,1.431895695
C_ID_88d30c98a6,-0.068854805
C_ID_c6116972b2,0.123483185
C_ID_7631a8127a,-0.31504809
C_ID_126865da73,1.1292735
C_ID_25ce2fc089,-0.074852262
C_ID_1add306e1f,-0.872931243
C_ID_34b2cbc9d9,-0.903171235
C_ID_06833cbed8,0.256545543
C_ID_ff45a52834,0.269061782
C_ID_58220be6c6,-1.332458712
C_ID_ffac4ef3fe,-0.166923333
C_ID_cfc338b75b,-0.249511988
C_ID_55fe7c6259,0.478105795
C_ID_dac72a1d98,-0.951378305
C_ID_a6176c354a,0.611924653
C_ID_2d9f651888,-1.07353832
C_ID_34b491b31e,-3.636035153
C_ID_938cf9f01a,-1.166721958
C_ID_d2f701a85b,-0.506563555
C_ID_83300ca755,0.15026467
C_ID_930e7a71ed,1.519839783
C_ID_8a7323fa7c,-0.093512808
C_ID_61f529293f,0.1115168
C_ID_681dd02e8c,0.427524852
C_ID_b69ecbfa26,0.798706498
C_ID_05e475002e,1.996320085
C_ID_80519db32e,-0.559805728
C_ID_4d7f1215d1,-0.423862227
C_ID_62d06a1d56,-0.654551585
C_ID_5c9f1d36a5,-5.413513045
C_ID_3f7d5f7d21,1.659220679
C_ID_9fd5675257,-0.07233449
C_ID_1eec4db637,-0.191217253
C_ID_de07d73d62,-0.468249555
C_ID_d336d7d797,-1.127626562
C_ID_66b5db5fb6,-0.322164747
C_ID_92ec8dcd27,-0.244124363
C_ID_bd75b5baa0,1.803643283
C_ID_e7d90175bf,-0.784272125
C_ID_23c79c1ad0,-1.369591892
C_ID_eee315462e,0.533431487
C_ID_a410c4eda0,-0.71494469
C_ID_cf5c983425,2.575073978
C_ID_6137875d71,0.158363458
C_ID_9c166fb7fe,-0.2339987
C_ID_e4705eade8,0.06784362
C_ID_97ccb6adac,-0.306420022
C_ID_4a9338bd9e,-0.356013273
C_ID_08d4469d76,-0.513542187
C_ID_8d377495cf,0.32290558
C_ID_91a06cda5b,0.915888943
C_ID_08f5ad08f0,-1.884016675
C_ID_a76dce1eec,-0.474473455
C_ID_bc389f061c,-0.182896478
C_ID_5b547986de,0.150622005
C_ID_890810863e,-0.904206918
C_ID_628217c23f,-0.090572275
C_ID_b8d4b65019,-0.328595853
C_ID_f234295bda,-6.466499823
C_ID_a8fcfb21a5,-0.128291778
C_ID_692760a9a6,-6.134273627
C_ID_9afcc48e16,-6.32311716
C_ID_db097f23d0,-0.818627787
C_ID_76b3dc2c25,0.188972007
C_ID_0011ee467f,-6.391585212
C_ID_a8470301d0,-1.140221588
C_ID_004f6250b6,-0.2670938
C_ID_08f048f0b4,1.151303543
C_ID_9d1288cdfa,-0.123828898
C_ID_3e9254eb36,-0.067127768
C_ID_be2c8a6e42,-0.372919532
C_ID_d59d2535b3,-0.124060862
C_ID_66302fe578,-0.654319602
C_ID_a18504bff8,0.19141293
C_ID_4477b930bd,-0.102534293
C_ID_5e4f16037b,-0.46820206
C_ID_99c285f428,-0.303544215
C_ID_f65fd64f11,-0.735433058
C_ID_815166da4f,-5.926361617
C_ID_bcd7a3468e,0.967062793
C_ID_0170187eec,-0.04639154
C_ID_c4a3f3ac62,0.193901148
C_ID_61eda60b10,-0.686427343
C_ID_e4985c66d3,-1.353167978
C_ID_8d5ecc4062,-1.053524478
C_ID_7722db63c0,-0.11581275
C_ID_80a3c9e61c,-0.476542787
C_ID_452a2a31e1,1.74912304
C_ID_672fca60f2,-1.33552337
C_ID_92c90463a7,0.836698267
C_ID_549d845948,-1.206112202
C_ID_104aec2a41,-0.210848842
C_ID_b6ac503224,-0.264893235
C_ID_df286b5871,-5.038914028
C_ID_a7fffb14f8,1.216113342
C_ID_39258779c4,-1.061181298
C_ID_66c8fd01b9,0.819255892
C_ID_c504b33fd8,0.835306902
C_ID_13ec766ec9,0.320791405
C_ID_789d746fe1,0.707436615
C_ID_c9def5abf1,0.55864942
C_ID_1016ee6056,-0.926878633
C_ID_493a8e67c2,1.757159755
C_ID_78302faccd,-0.950807072
C_ID_f330702cbd,-0.469076833
C_ID_b8ef55589b,0.327461067
C_ID_09f4cf22f1,0.020759775
C_ID_503fccec29,0.649568492
C_ID_1a9920654e,0.48668888
C_ID_323e02277f,0.538459166
C_ID_2d8f90e057,1.331277248
C_ID_544476ad6a,0.108707818
C_ID_8ad218e915,0.042456302
C_ID_ca45842bf2,-2.40991371
C_ID_39232c0d0f,0.555132072
C_ID_cf84752da3,-0.576574123
C_ID_da63fb74ee,1.093542768
C_ID_5eb4f1b4a0,-0.623000867
C_ID_50ee04acf2,0.197911168
C_ID_4d14a83cd4,-0.114819992
C_ID_a2268db51b,-0.260584357
C_ID_f227ee7fc6,0.423463972
C_ID_4835a0a5cb,-1.40131103
C_ID_ca63aac1b7,-0.080369343
C_ID_b82f2e8f79,-0.747492428
C_ID_c50ef9f638,0.61121357
C_ID_65d9ce101b,-0.260439727
C_ID_36068aa5db,-0.976458648
C_ID_3ffd38ecdc,-0.612364053
C_ID_ae9a77d3c4,-0.450254033
C_ID_2521b4396a,-0.33070432
C_ID_74972b7fc4,-0.378561107
C_ID_a66c028da9,-0.011053825
C_ID_4b1eaac903,-0.910763893
C_ID_a9af932ec2,-0.427506039
C_ID_ff32fea1e3,0.802670287
C_ID_c322b8e810,0.158831953
C_ID_44ec5a83ae,-1.545783422
C_ID_5c7336af8d,-2.441329853
C_ID_1a206903e8,0.259704078
C_ID_964530966d,-0.108466687
C_ID_cee8fa64bb,-0.034194945
C_ID_5805865ec7,-1.181269047
C_ID_7daa0eaf1a,-0.437266408
C_ID_61ec2abadd,0.894078685
C_ID_6e6d190233,0.696849345
C_ID_ca3f6fc4ce,-0.338732177
C_ID_6295d259d1,1.309155008
C_ID_03c1fa2487,-0.18320534
C_ID_9a622edd97,-2.223649481
C_ID_7b6c9d445c,-0.707521457
C_ID_91cf5f5732,0.516258437
C_ID_6a4cbdf864,-0.270559338
C_ID_1312b34f96,-0.663969073
C_ID_c70bdf4046,-0.177676312
C_ID_da6762b1ed,-0.327886703
C_ID_a48324dd52,-0.073351802
C_ID_168e2281f3,0.307714067
C_ID_a46796d86d,0.37615511
C_ID_3641d6a751,-0.554108313
C_ID_8b3d87105c,0.282701517
C_ID_85acf40208,-3.647053665
C_ID_fd6f45ff99,-6.187410378
C_ID_25997bdacf,-0.695098122
C_ID_4c6da37f8a,-1.844777295
C_ID_f3f3002725,0.790791697
C_ID_7d81662584,0.728794302
C_ID_8b145223b2,-5.753717495
C_ID_9c56ea69df,0.186247358
C_ID_6c1f59cdce,-0.14865198
C_ID_37c03d04c7,0.430811575
C_ID_038a3cb25a,0.350828385
C_ID_e545f52877,0.217943382
C_ID_c20f04116f,0.730464287
C_ID_51a7e8394e,-0.176825388
C_ID_f51b89001f,-3.085832573
C_ID_42333e9472,-1.461913595
C_ID_0af3f6fe8b,-0.673196357
C_ID_084c1c4e61,-0.842263177
C_ID_aafe732ceb,-0.01417133
C_ID_0ad768606e,-2.318604952
C_ID_b36423bc07,0.662110457
C_ID_bc2d960bc9,-0.592692042
C_ID_d9859596ca,-0.014880597
C_ID_1a980e9acb,-0.254521263
C_ID_de4e1d22e1,-1.432082932
C_ID_134455519a,-0.905966858
C_ID_7db0b4db46,0.37822702
C_ID_75a340198b,-0.827652753
C_ID_8a56117396,-4.87576087
C_ID_76385c85d6,-0.047752415
C_ID_5d0854f6f1,0.057377987
C_ID_c2e7f343a9,0.59953234
C_ID_920e5abc9a,0.542077648
C_ID_d4464a8317,-0.270559338
C_ID_39152da3f5,0.009538302
C_ID_74f07fa13c,1.011104557
C_ID_f3a96c3ec9,-0.67170123
C_ID_0f1c5deb23,-3.037625602
C_ID_bc78417e21,0.859006133
C_ID_518573e646,-2.064602127
C_ID_e5967955bc,0.092796677
C_ID_e3ac8ff75f,-0.233382417
C_ID_5218259370,0.287833972
C_ID_25024a79cd,0.432648082
C_ID_37bb748736,-0.214166318
C_ID_de82341268,-0.78691563
C_ID_e1ce4de74a,0.911944787
C_ID_ddb87e9f69,0.907403803
C_ID_745928f882,-0.363489047
C_ID_002b525398,0.784304312
C_ID_5fd44f0d98,-0.987076883
C_ID_ac7941a90d,-0.410130072
C_ID_5a09b84931,-0.663969073
C_ID_0f3bc6dc25,-0.047752415
C_ID_eb92b73462,-0.663969073
C_ID_f858f4db8d,-1.042202528
C_ID_59d6125ede,-0.840840425
C_ID_daf05b6e2f,1.434420615
C_ID_7aa2a074da,-0.342912312
C_ID_89106e07fe,-1.609701617
C_ID_bf99e182cb,-1.405838273
C_ID_1178a10696,-2.186098832
C_ID_4f0e6eef31,0.696303877
C_ID_6171ce432e,1.934486232
C_ID_c5837b9388,0.274632808
C_ID_57f3b45219,0.994091248
C_ID_6cfcd54516,-0.544017745
C_ID_c0230ad729,1.230871233
C_ID_32dfc918eb,0.44195816
C_ID_4a862acaac,-0.346286057
C_ID_c8cc2793db,-0.96590853
C_ID_8725b6734e,-0.83358863
C_ID_b0b6251fe0,-0.38656944
C_ID_877fb14d84,0.948031102
C_ID_a27f6ead86,-0.663969073
C_ID_7413808225,0.261256435
C_ID_3ae0525135,-0.294645837
C_ID_ce0cfc4d56,0.351960312
C_ID_3a95a9e5e1,0.26125643
C_ID_17b02cc4e7,0.450466742
C_ID_ea34f7a01c,-1.393129587
C_ID_a933b3d0b4,-0.069483183
C_ID_94743bd45d,-1.089352653
C_ID_917839df81,-0.848997555
C_ID_8e620e88c4,0.688683688
C_ID_1c339de33e,-0.751693782
C_ID_65ae3d725e,-0.273194378
C_ID_c6032efd2a,0.192008221
C_ID_825c44e301,-1.016071537
C_ID_4856a1baaf,-0.202833775
C_ID_bab720fa8e,0.665158842
C_ID_44fb920c24,-0.76066631
C_ID_06d0c41b79,0.766314643
C_ID_32034a1149,-0.072597333
C_ID_e31186843e,-1.436511512
C_ID_1e65545116,-0.63741835
C_ID_99dfe7276b,-0.639453663
C_ID_21b2911875,3.478658062
C_ID_97e3c458d3,-1.003386133
C_ID_74d9e88d37,-1.018852765
C_ID_d7b470ae0e,0.768506598
C_ID_5b8fab35f1,0.453056257
C_ID_80590b598d,0.329466637
C_ID_918951153d,-0.793906297
C_ID_e82570598a,-0.796176965
C_ID_87ae9930da,0.80277113
C_ID_ba39b049de,-0.57778921
C_ID_0ede038b42,-0.508633035
C_ID_b400d077b3,-0.54332716
C_ID_1cac2548e4,0.467552523
C_ID_ed571c7ab6,0.72734825
C_ID_e57e8ec6ea,0.680173622
C_ID_fc22601c0e,-0.067124355
C_ID_55cc9d8b73,-7.132782652
C_ID_d6f68cdc44,-1.10888368
C_ID_b96dd3c524,3.06634203
C_ID_1a8a9e1652,-0.769390187
C_ID_25ec1734bb,0.703793843
C_ID_21fd3b8b7b,0.745223135
C_ID_cf3dce361e,-0.30430249
C_ID_4ee1c962fe,0.694454165
C_ID_182563810d,0.340501143
C_ID_1e72249873,-0.3943054
C_ID_e7a54f5c84,1.09947344
C_ID_b8288d7a1a,-1.784256497
C_ID_ed9926ba2e,-0.420111835
C_ID_24e7a6583a,0.22941969
C_ID_cebb66a690,-1.160817312
C_ID_b3ef624127,-0.852686153
C_ID_520ed76d9b,-0.062391727
C_ID_774e7a2701,-0.470561622
C_ID_f858959750,-0.610348003
C_ID_1bb9aaead4,0.450108585
C_ID_403e07afbb,-0.937529805
C_ID_f58694be8c,-0.71472997
C_ID_d94b15e89a,0.338186347
C_ID_a71cd07c62,3.278142007
C_ID_1c503a7194,-0.712316517
C_ID_a3ac48f0f1,-0.97342056
C_ID_67b0f4e6cb,-0.433284948
C_ID_54a09ba925,0.777699752
C_ID_99cdbfecdf,-1.334086568
C_ID_b10fbcae85,0.045332157
C_ID_3949fc20b7,-0.76066631
C_ID_9d1eca57bc,-0.892039357
C_ID_1c2d0a6282,-1.214253065
C_ID_f2efb69373,-0.025464368
C_ID_aafd6ad846,-1.00204199
C_ID_076bf632a8,0.263711778
C_ID_87ee39b554,0.259362463
C_ID_48b1c039fa,-0.980516408
C_ID_fe6180d202,-0.558404083
C_ID_1778817d9f,-0.528810202
C_ID_225d7640e1,-0.478555242
C_ID_4e835f875f,-5.241842573
C_ID_d6f2fa34b1,0.622479435
C_ID_bc89c51d1d,-0.539157572
C_ID_39c43c28a6,0.742706395
C_ID_263ba1f0c7,0.94649204
C_ID_9f44166b4f,-0.753534498
C_ID_c9d0403d5e,-1.900691903
C_ID_3e3352df49,0.583591168
C_ID_d1f9057889,-1.073748875
C_ID_692b86d994,-1.403468557
C_ID_624b4eacfe,-0.693964067
C_ID_376a1493ea,-0.528344333
C_ID_01c2d32c63,-0.298418645
C_ID_2bb81476fc,0.13509342
C_ID_3c588ffd88,-0.54346234
C_ID_73093dc283,-1.038292032
C_ID_ed1550eed6,-2.017752312
C_ID_525a2ef0c7,-0.32993161
C_ID_b1c87ab630,-0.45861731
C_ID_995ee608a6,-1.33025151
C_ID_07115d2f40,-0.276044763
C_ID_9924cda936,2.046737832
C_ID_39fcbcfee8,-1.032212512
C_ID_1a398c6565,0.073096378
C_ID_09be75b494,0.568238035
C_ID_aae7da27cd,0.628010005
C_ID_b5974e1713,-0.841444768
C_ID_90a04b1231,0.129079213
C_ID_57493cb5da,0.675536397
C_ID_223cf1ccb2,-0.046503425
C_ID_66032b77a8,1.290206267
C_ID_89876140df,-1.42000276
C_ID_9c62ae9f82,-1.42142222
C_ID_775a9945b4,0.510190632
C_ID_92c9bb9fd8,-0.041556527
C_ID_2bf74ec62b,-0.416479137
C_ID_9957937ac6,-0.047752415
C_ID_672153c320,-0.799551085
C_ID_299d098d55,1.566784558
C_ID_1247185bd2,0.049580308
C_ID_00b4dc97cc,3.262173683
C_ID_a69d3ac729,0.651398993
C_ID_ca68966b8b,0.208453447
C_ID_2c968ab185,0.099505428
C_ID_7ff9d6e3a5,0.500949098
C_ID_3f9387eab0,-1.2659309
C_ID_3b48f77ea4,2.916003257
C_ID_d0d3970739,0.542811143
C_ID_8a22842d2e,0.382969377
C_ID_4fa75c22b3,-0.271761082
C_ID_bee45862c1,-0.252812298
C_ID_3bfc972e52,-7.579492742
C_ID_78bd49397b,-0.670830562
C_ID_e5bed0f59e,0.55386359
C_ID_66b3f18e69,-0.865983558
C_ID_286d5f06fc,-0.340123093
C_ID_3049babb1f,1.631782221
C_ID_a540a65b69,-0.982637342
C_ID_844161d9a9,0.857235503
C_ID_751639f1bc,-0.394928462
C_ID_7f6352143a,-1.175195112
C_ID_44b7fcf050,0.262894833
C_ID_28c6fd349b,1.351132062
C_ID_7314de955a,0.079198158
C_ID_d647f69ef0,0.236323397
C_ID_21d1db0d63,-0.259101943
C_ID_1b27cbc291,-0.375353433
C_ID_bd726724ca,0.435064
C_ID_28371e70e0,-0.76066631
C_ID_5eb6cc612c,-0.280399482
C_ID_4fac2b76bb,0.759855642
C_ID_e0ba421ede,0.188885115
C_ID_7d050a590e,-5.214102903
C_ID_46c484e208,-0.117104358
C_ID_1fbc8eca23,-5.38530399
C_ID_733c59db10,0.595371508
C_ID_ba20472831,0.264784745
C_ID_853b398295,0.373936122
C_ID_28f1f09e93,-1.112618548
C_ID_343466bc6e,0.127031542
C_ID_b4f600b802,0.768575207
C_ID_9e5e83d110,-0.021828653
C_ID_61b7d2f0d5,-0.5296893
C_ID_58c6b3f48b,0.054168872
C_ID_6b43accd26,1.22292639
C_ID_1fa4fd655b,0.03029383
C_ID_917e501270,0.258345702
C_ID_49f066aa1b,2.166771922
C_ID_ec88afcd84,-0.282793262
C_ID_8b72437c9d,0.133071555
C_ID_cb90ffa216,-0.663969073
C_ID_3d4b26a80a,-1.980314683
C_ID_6052c802f9,-6.011258923
C_ID_910f7482bb,-0.806698207
C_ID_953e345199,-0.51272876
C_ID_8348302156,-0.095872708
C_ID_cd3eb89851,-0.690816883
C_ID_0110d6f7c1,-0.277885932
C_ID_a50a4f35aa,0.13808251
C_ID_6b5ed0e3be,-1.432114977
C_ID_b5c6eda73e,-0.463272918
C_ID_aa50526c2d,0.017935187
C_ID_53487965d8,-0.892602458
C_ID_0302db1410,0.317341782
C_ID_2c2210dde5,-0.51398925
C_ID_e0c7b42697,0.004571293
C_ID_58a5c069c1,0.009378078
C_ID_7255428075,0.237658237
C_ID_d3fa512ebd,-11.14504624
C_ID_2d1d97e1a5,-0.200141807
C_ID_9b1cb9df07,0.323071048
C_ID_36cab78f31,0.76067691
C_ID_2088e953a0,-0.466324835
C_ID_af73d58466,-0.092578517
C_ID_89d14aa293,0.933313772
C_ID_fc26cbad88,-1.206062017
C_ID_cc2228fea8,0.59953234
C_ID_574fc51591,0.248662077
C_ID_63eee27601,-0.127510393
C_ID_cce57f6fb3,0.250492633
C_ID_a773f54623,1.251753947
C_ID_a062ec15a8,0.291440435
C_ID_ab390ad41d,-0.013034117
C_ID_a0011b037e,-0.405533068
C_ID_25561c3ec4,0.29026803
C_ID_733634129e,1.343885247
C_ID_0fa4bfdcf9,-0.582826002
C_ID_6ab3214d56,-0.049669908
C_ID_9c1447ae70,0.054500253
C_ID_7c5b53e278,-0.735450768
C_ID_47fb8f6838,-0.078940557
C_ID_419b4df0b8,-0.925177385
