card_id,target
C_ID_238baf2076,-0.49333683
C_ID_380f722a7e,-0.084539145
C_ID_4c7fbfe9ed,-0.24492659
C_ID_cb76f235b3,0.2626069
C_ID_836b1a144c,-0.6572424
C_ID_a23cddd5cb,-0.36556357
C_ID_d69b53618c,0.19923875
C_ID_a35508fd67,-0.28657836
C_ID_a28928179e,-0.29676616
C_ID_37b7f35c19,-0.09201577
C_ID_8f5128c347,-0.25570804
C_ID_c652d218ce,-0.28499797
C_ID_c9a45e05ed,-0.4883905
C_ID_ed4bb265f2,-0.08842409
C_ID_8e68a5c9dc,-0.29970422
C_ID_b12c21ee17,0.28646275
C_ID_6099c50817,-0.46311146
C_ID_95caccd072,-0.37173367
C_ID_451a80cdc9,0.09701839
C_ID_5652a3dcab,-0.33496612
C_ID_33f8c47064,0.1055623
C_ID_2f05627e7c,-1.0935572
C_ID_4acbf48ddd,0.03812185
C_ID_61ee45b570,-0.00435999
C_ID_37ba882bd7,-0.49333683
C_ID_7ffd83556f,-0.432168
C_ID_11b7fb2038,-0.49333683
C_ID_11d5c4e9bf,-0.3950104
C_ID_dc3e13393f,-0.08136228
C_ID_a5a2c56183,-0.49333683
C_ID_ee09ed644a,0.088187784
C_ID_436466e553,-0.4565792
C_ID_27e8168f90,-1.381114
C_ID_e430745ff5,0.14952299
C_ID_83a84994b4,-0.050774306
C_ID_5451c382b3,-0.3525314
C_ID_2482e1086c,-0.23524359
C_ID_2b3e3876f6,-0.06606051
C_ID_acc5dd473f,-1.3225378
C_ID_9854200ad4,0.33435598
C_ID_0fea77a366,-0.9081142
C_ID_716f4de568,-0.17055926
C_ID_194ce98138,-0.003607839
C_ID_f9b9c9f69b,-0.31648034
C_ID_f602e30ba1,-0.15216964
C_ID_ad5a5f8a9f,-0.37409633
C_ID_b96d388068,-2.1739156
C_ID_ad83126472,-0.41192928
C_ID_1898ce89ac,-0.29188657
C_ID_02597427d6,-1.5253826
C_ID_01671a2b15,-0.73361015
C_ID_29d2174c4e,-0.13354087
C_ID_6aa367e745,0.36219284
C_ID_90652591db,-0.203551
C_ID_1b33fc5f84,-0.40187967
C_ID_7d1518bed0,-0.2772078
C_ID_0cbadf61e3,-0.46584165
C_ID_0e540f1adc,-0.39172018
C_ID_b34bd6ad6a,-0.15214449
C_ID_2bcddc701d,-0.3277371
C_ID_e8a1003cda,-0.26560798
C_ID_7c4949fb0a,-0.9943352
C_ID_254fe2ac6f,-0.1906111
C_ID_9be2573afb,-0.06922063
C_ID_303337e5b0,-0.30814338
C_ID_14523b99aa,-0.1848669
C_ID_74229e25a1,-0.115760386
C_ID_02afa14d8a,-0.44229338
C_ID_0a31cab5c1,0.116755754
C_ID_80738045ad,-0.096678525
C_ID_27b826dc26,0.18127045
C_ID_fc96a54025,-0.33338225
C_ID_79d333369c,-0.27495652
C_ID_b0e735ddab,-0.4607219
C_ID_11acde657c,-0.55969334
C_ID_603ffa44cc,-0.44057623
C_ID_2ef1c52ade,0.1182358
C_ID_0382d6cd7d,0.26282886
C_ID_ff05f4b77f,-0.38685414
C_ID_8f48cda99b,-1.0894039
C_ID_8388b1d279,-0.08445495
C_ID_769ce62954,-0.16608334
C_ID_81fcc0d397,-0.21317321
C_ID_07d8c7deac,-0.77325106
C_ID_0f3f6e87d5,-0.35857916
C_ID_da2ca17939,-0.49333683
C_ID_09f10e0754,-0.14438552
C_ID_4de21f8b65,-0.41471404
C_ID_ffbdf0ee27,-2.0091128
C_ID_b605b1ff86,-1.0269285
C_ID_2794717e88,-0.15881476
C_ID_1d6ce35e60,0.116755754
C_ID_9bc0392204,-0.4926089
C_ID_9e8cc8c70a,-0.69677246
C_ID_d06d69f919,-0.36809266
C_ID_01ebd9db44,-0.3494997
C_ID_7e4038a99f,-0.05568275
C_ID_2d532b859d,-0.409591
C_ID_d759233f6e,-0.46506676
C_ID_a47a5aeeb5,-0.2101678
C_ID_1384270a00,-0.49333683
C_ID_5812b4e44d,-0.3663094
C_ID_2fe14851cc,-0.4299527
C_ID_3243d42782,-0.47773796
C_ID_c02e45755d,-0.033557773
C_ID_d4c5149cf0,-0.8520136
C_ID_c83ace1d18,-0.47739077
C_ID_0858ce2937,-0.014093638
C_ID_d6888a5e5a,-0.2620971
C_ID_9e93407b35,-0.044041276
C_ID_69d8b98eae,-0.561668
C_ID_04e632421f,-0.4607219
C_ID_0131b12068,-0.13105717
C_ID_a24e6efedf,0.06042841
C_ID_eba505acb8,-0.05842167
C_ID_691b1937d3,-0.1181511
C_ID_a8930ae38c,-0.19707718
C_ID_cbbaac2713,-0.09843615
C_ID_1e3797187d,-0.48779163
C_ID_5f685a7b7a,-0.3172043
C_ID_594220a0af,-0.40741602
C_ID_7871215c01,-0.37737042
C_ID_9555e00d0d,-0.36435997
C_ID_373f53737e,-0.44676435
C_ID_4f8d86580a,-0.19494745
C_ID_21dce4813c,-0.4461171
C_ID_78fd99bcf6,0.09780696
C_ID_4b3e6b0d2e,-0.057116866
C_ID_e9dac01838,-1.2559946
C_ID_78ca9c4e82,-0.49333683
C_ID_b43a254525,-0.03307277
C_ID_f8a0fea32e,-0.45446938
C_ID_896ed1ef27,-0.23411405
C_ID_85155f67a3,-0.4320239
C_ID_fa0b9bdda2,-0.49333683
C_ID_31fa68d7fd,-1.8951643
C_ID_6020cff3f1,-0.15214449
C_ID_fa764e13ae,-0.06602535
C_ID_5a426aac48,-0.20864254
C_ID_c19514030c,0.2944139
C_ID_82cc4b84bc,-0.101852804
C_ID_1fd92239bd,-0.10608634
C_ID_4a930a594d,-0.27328548
C_ID_134e5eb612,-0.08126989
C_ID_0f1a0d716b,-0.2620971
C_ID_08d2f430b7,-0.2439927
C_ID_05e7358355,-0.4130122
C_ID_13fbd0cc81,-0.43328816
C_ID_5eb2ef7004,-0.014093638
C_ID_590abeeb7a,-0.041351408
C_ID_6bec747008,-0.054523826
C_ID_af1d77b5bd,-0.36181778
C_ID_2bd0af33d3,-0.30284798
C_ID_5b442cdb44,0.11844328
C_ID_a6c2edd641,-0.36492276
C_ID_12422d7dd1,-0.01857099
C_ID_0ad6292b04,-0.8300824
C_ID_de06b152ab,-0.15214449
C_ID_310a8ca4c2,-0.36816353
C_ID_e842430db3,-0.88936967
C_ID_99f5e0ff82,-0.49333683
C_ID_8d120b33c1,-0.45370805
C_ID_c9feaec73d,-0.04575339
C_ID_fc8d3e8fb2,-0.39940047
C_ID_189ddb3a6a,-0.901754
C_ID_a8439254be,0.29933545
C_ID_5ee8b704b8,-0.25256762
C_ID_7062b07013,-0.21964279
C_ID_a5b937ca9c,0.004279107
C_ID_b349a757dd,-0.9075507
C_ID_14b17c33ba,0.3762686
C_ID_5f189496fb,0.14716318
C_ID_b1ca1e67e3,-0.38559252
C_ID_1f445aca17,-0.49333683
C_ID_69987e7a4a,-0.15715623
C_ID_faacd72c9a,-0.83542216
C_ID_74fd8762d8,-0.49333683
C_ID_ab9b0bacfa,-0.45314434
C_ID_8364f403b4,-0.48720568
C_ID_4c967cf144,0.07832745
C_ID_1414777413,-0.14054045
C_ID_066713a4bc,-0.08911502
C_ID_cbb67e2bf9,0.1717535
C_ID_a7fc8eccad,-2.321035
C_ID_5791b8cebb,-0.08277452
C_ID_78a191baf0,0.020837337
C_ID_5705405ee4,-0.08857998
C_ID_8005e79626,-0.053810477
C_ID_b84e4276a8,-0.39070743
C_ID_e2844d5c25,-0.15772143
C_ID_3b0aebf7f1,-0.32289392
C_ID_0dd43ad8e0,-0.29704824
C_ID_a70022c4ac,0.004799843
C_ID_dc14ca222f,-1.0248659
C_ID_cf53a19078,-0.42913628
C_ID_7117075e60,-0.12184754
C_ID_f17276b4a8,0.24256697
C_ID_92c617fbb1,-0.093533546
C_ID_2bc30dadc9,-0.58882314
C_ID_3a40924d8f,0.16454843
C_ID_c42522178f,0.1312826
C_ID_d0fef03a4e,-0.17343563
C_ID_d5d864ab21,-0.33055905
C_ID_672b415e24,-0.080453426
C_ID_56ccb73cb0,-0.22031268
C_ID_ae0e2747e1,-0.28336322
C_ID_0be3afb4e3,-0.31868684
C_ID_619e171386,-0.26775855
C_ID_1da4bf3c4e,-0.037552148
C_ID_9adfe25083,-0.49333683
C_ID_da806626a0,-0.15161154
C_ID_73d07aed82,-0.06345862
C_ID_18f18b8e69,-0.45939088
C_ID_4c9e38cb08,-0.08127144
C_ID_d04317ab12,-0.3628101
C_ID_d8b698b1e2,-0.3128206
C_ID_b26525e286,-1.589409
C_ID_ffdca28518,-0.3441957
C_ID_ba9f5c4c0b,-0.074495405
C_ID_b52fe4d1ba,-0.022115856
C_ID_d34688cf4f,-0.23382029
C_ID_c95588aa1e,-0.20698172
C_ID_987c50d9fb,0.010658056
C_ID_1d524915f5,-0.13063407
C_ID_fc5ca87360,-0.43338534
C_ID_b219dcd915,-0.36226177
C_ID_34ae7792f2,-0.49333683
C_ID_6131a6fa83,-0.23454043
C_ID_caeea94241,-0.22893754
C_ID_8db3da869c,0.39586243
C_ID_da878df472,-0.2826739
C_ID_d310c21b40,-0.20690677
C_ID_b1f3c7b9ff,-0.23510721
C_ID_940fbd0426,-0.78812635
C_ID_fc95ab15d4,0.02795872
C_ID_f864546bb8,-0.1221737
C_ID_c425ee4e8c,-0.13533303
C_ID_2cb77c1172,-0.49333683
C_ID_7ffee2a907,-0.100615054
C_ID_976463c8dd,-0.9423766
C_ID_31b1f1cb72,-2.755231
C_ID_b387e4cab2,-0.49333683
C_ID_41afa7470e,0.14713779
C_ID_36c7898be7,0.20807138
C_ID_5fab19fbb3,0.16718152
C_ID_dd230452dc,-0.11915049
C_ID_4b588bb6ae,0.09080294
C_ID_378e910034,-1.1347972
C_ID_e4822c6d81,-0.42680013
C_ID_a2021b9531,-0.012456656
C_ID_dbe453fe34,-0.13101175
C_ID_e912e750b2,-0.4819256
C_ID_6f20e796a1,0.27692512
C_ID_b82b4478fa,0.005321264
C_ID_1873aaffec,-0.5480233
C_ID_6a340d68a9,-0.49333683
C_ID_c1175da3f6,-0.38256454
C_ID_c61f8aea7d,0.16454956
C_ID_339070ea58,-0.43067563
C_ID_5ed506df59,-0.18416974
C_ID_cbecc0faa3,0.0961065
C_ID_fcc7619828,0.08793625
C_ID_fe01c4d25c,0.007313103
C_ID_e1cdc6bb44,0.16454956
C_ID_685c4b6c97,-0.063649625
C_ID_c87417830f,0.01940754
C_ID_8fcbf1980b,-0.9597349
C_ID_9ed40d6fbf,-0.32512283
C_ID_248fe7c8f2,-0.08802232
C_ID_936703b2b6,-0.46816158
C_ID_d7b4dd2ad2,-0.37243685
C_ID_e81d2cd70f,-0.36187685
C_ID_5cb57734e0,-0.31380904
C_ID_6465938d1a,-0.45437512
C_ID_7fa00c8371,-0.36974066
C_ID_de0f4bf73e,-0.39857092
C_ID_01dbd90958,-1.7395712
C_ID_7c13dc257f,-0.49333683
C_ID_e225b5757d,0.11289832
C_ID_6688cfe3be,-1.5046716
C_ID_17ec7df53f,-0.17847839
C_ID_1315e6e2c8,-0.20800304
C_ID_d1d69a4bf0,-0.39303687
C_ID_8a87b22b6b,-0.3810974
C_ID_98afd36d1e,-0.2619848
C_ID_40fb905c94,-0.3365962
C_ID_c134393a76,-0.365012
C_ID_09f312847f,-0.09878516
C_ID_6a3e6655b4,-0.9378171
C_ID_848d411c1f,-0.1929282
C_ID_4fc45b9b5a,-0.4614995
C_ID_7c27ae3915,-0.2867803
C_ID_0d51edc657,-0.49333683
C_ID_af466885d4,-0.42000628
C_ID_da2f8e1367,-0.1573492
C_ID_053f42e644,-0.4737824
C_ID_d960075a4b,-0.11667219
C_ID_05b86e2e29,-0.3722021
C_ID_e88b643cea,-0.33993554
C_ID_278da429e6,-0.14833078
C_ID_b8e370becc,-0.36926115
C_ID_c7e8589078,-0.39513466
C_ID_b68281bb3f,-0.25919634
C_ID_7113f6e9fd,-0.09576768
C_ID_d8e04fa692,-0.25131398
C_ID_5aa20e5ce1,-0.3863515
C_ID_5f7c670b5f,-0.13628021
C_ID_6d1decaf10,0.08467558
C_ID_24069eb598,-0.32295138
C_ID_b1dadb5091,-1.9921584
C_ID_4a822b4824,-0.3358263
C_ID_6c4eeb2a55,-0.45719096
C_ID_3405c67237,-0.40098396
C_ID_70f69eae25,-0.058113307
C_ID_5f9f92957d,-0.23617503
C_ID_d4ee8832dd,-0.46802214
C_ID_12b4d52726,-0.03956932
C_ID_6909018d57,-0.30244514
C_ID_2ebae061ca,-0.18885794
C_ID_5563086a5a,-0.2304582
C_ID_3d1fc53269,-0.41512072
C_ID_fafb3e366c,-0.07549414
C_ID_ce2c77b60c,-0.4693258
C_ID_6c8e6ac254,-1.3362002
C_ID_36987c97b2,-0.41195014
C_ID_cd6d34de80,-0.46612918
C_ID_f0fa7bdd3b,-0.49333683
C_ID_1043adc944,-0.22791353
C_ID_2914cdb67b,-0.23943287
C_ID_e1e8c81aca,-0.3719317
C_ID_cc8caf359b,-0.41381994
C_ID_a96dd3f268,-0.33031476
C_ID_05af36dbe4,0.22542104
C_ID_f36b203336,-0.49333683
C_ID_ff83c3c829,-0.36974066
C_ID_7f5d2bd992,-0.00928548
C_ID_e6133ebf30,0.056319267
C_ID_6a3b9fbed3,-0.16874143
C_ID_644ed5cd01,-0.46734622
C_ID_d1e0025f54,-0.22589242
C_ID_0f89cfc66e,-0.39886504
C_ID_a2158dfdda,-0.46966708
C_ID_d52f1c7542,-0.33658963
C_ID_371f681cbd,-0.41138142
C_ID_d0ed533709,0.14422837
C_ID_be1e67a584,-0.7297181
C_ID_a52a65d8d0,-0.29647896
C_ID_63db584ce4,-0.30400938
C_ID_a176334bde,-0.49333683
C_ID_f6e71b30d2,-0.19658002
C_ID_70d253b495,-0.35357177
C_ID_d2758d884f,-0.30770206
C_ID_f88192d7ce,-0.18518144
C_ID_a9477324cb,-0.33181393
C_ID_4df33ad06a,-1.0261309
C_ID_268b3fb520,-0.1867738
C_ID_0fb046b735,-0.49333683
C_ID_1d15d42e08,-0.17170879
C_ID_9de5f4a279,-0.1986725
C_ID_5deab2d769,0.13066986
C_ID_ae840c4691,-0.04803002
C_ID_3fd7502fd8,-0.19906667
C_ID_b00091a5f6,-0.3518253
C_ID_d9d1efe44d,-0.371933
C_ID_7404e0aef5,-0.49333683
C_ID_8be6624804,-0.273364
C_ID_b3192f583f,-1.09559
C_ID_fb7593b9e2,-0.25897384
C_ID_e375e5cb35,-0.3724981
C_ID_fb82322956,-0.023422748
C_ID_bc9b7b52bc,0.001407713
C_ID_1e5713aceb,-0.43348143
C_ID_16ae4d755b,-0.11201158
C_ID_bea80471c8,-0.25895274
C_ID_0f33220644,-0.07549414
C_ID_b5e89260c5,-0.15171865
C_ID_97453bc261,-0.3626535
C_ID_9784037631,-0.33476117
C_ID_cbad4bdc89,0.08296171
C_ID_fa809681af,0.003417939
C_ID_9593526048,0.06967303
C_ID_573512c8e1,-0.39193973
C_ID_efeb28bb51,-0.37682843
C_ID_8daa8c13d1,-0.4968323
C_ID_cce7640e65,-0.2853515
C_ID_9270293930,-0.3195408
C_ID_c2f822b946,-0.11846402
C_ID_68ac5e125a,-0.083019584
C_ID_03e146ce1a,-0.2549727
C_ID_c76b07c0dd,-0.47762394
C_ID_abdbd9a6b7,-1.4636663
C_ID_0d954ceb04,0.003737837
C_ID_89fbb5e674,-0.05185491
C_ID_1f09838d0f,-0.36169416
C_ID_83f53954dc,-0.46785966
C_ID_8e8e2d83b5,-0.26085696
C_ID_8477131dbf,-0.22445285
C_ID_ac00a435af,-0.49333683
C_ID_2c46818d0f,-0.30560517
C_ID_cb3f5d993a,-0.11484668
C_ID_29268ff47c,0.061805993
C_ID_384e6f340e,-0.11336467
C_ID_469a821f35,-0.17011213
C_ID_b331d9e863,-0.41720676
C_ID_5e04b0bc8b,-0.047001928
C_ID_8d7942a251,-1.6448871
C_ID_2c9cbcad1f,-0.4667996
C_ID_72cd7db4d0,-0.23644513
C_ID_b44cb0aa54,0.2000961
C_ID_239d14a7b5,-0.19262657
C_ID_8adc5d030c,0.02610448
C_ID_322def96ad,0.14335099
C_ID_f9762ab9cb,-0.49333683
C_ID_591d909b21,-1.8172436
C_ID_a4c7797cd2,-0.47637042
C_ID_bbfd795cc5,-0.28917176
C_ID_34e3555aec,-0.11862561
C_ID_9218df83cf,-0.04342863
C_ID_627cef3148,-0.83757377
C_ID_aa3f20694a,0.10979155
C_ID_d99436d04a,-0.49333683
C_ID_6227692c31,-0.49333683
C_ID_f0f9784cb8,-0.3007784
C_ID_e2148508b4,-0.49333683
C_ID_99c51787d7,-0.49333683
C_ID_c1a669e732,-0.1442625
C_ID_99314e5d08,-0.19195223
C_ID_f7db73d979,0.055384308
C_ID_d9f788a454,-0.13587275
C_ID_bc1f6625c4,0.22518459
C_ID_aa0458b610,-1.378213
C_ID_fdfa481a4b,0.3799663
C_ID_a007430a6e,0.041484565
C_ID_3af9205ecd,0.16718695
C_ID_c059e70a17,-0.50281
C_ID_41e16e84ca,-0.29620886
C_ID_0fcd6d8f44,-0.34631985
C_ID_1fff3b6647,-0.4129348
C_ID_af20fe1b70,-0.21861139
C_ID_b44357915c,-0.094504535
C_ID_25432543b0,0.11450568
C_ID_dda29d9d08,-0.3767224
C_ID_376ae2b0e8,-0.26517555
C_ID_4705df4369,-0.49333683
C_ID_96c5c5d012,-0.23135689
C_ID_dac3718b77,-0.19686124
C_ID_6d0f147cfa,0.08474502
C_ID_3f33ec1efd,-0.34280497
C_ID_35778fe208,-0.37977353
C_ID_af2ec54906,-0.22797877
C_ID_0f268de09e,-0.7809655
C_ID_8d3a2c20df,-0.49333683
C_ID_6890835812,-0.13493893
C_ID_518c993898,-0.31096447
C_ID_7c18a0b1dc,-0.03765717
C_ID_898d607321,-0.49333683
C_ID_78a390b5b0,-0.47679025
C_ID_16bb52b34d,0.055882722
C_ID_c1749791be,-0.11922738
C_ID_2cf5bc2bb6,-0.41242525
C_ID_5df82ce555,-0.40028566
C_ID_6c151e4502,-0.43599308
C_ID_14542ebfad,-0.19322735
C_ID_dee31698ee,-1.8600618
C_ID_1864916160,-0.49069968
C_ID_0553937cf4,-0.48514387
C_ID_af36e8e053,0.092859596
C_ID_7b2e8d0b96,0.12838438
C_ID_0b777a38a8,-0.40272477
C_ID_290c5d9972,-0.30937192
C_ID_8757f22301,-0.33402705
C_ID_af83145745,-0.16605845
C_ID_6560068bf3,0.28300717
C_ID_5edbf59c9f,-0.23055121
C_ID_a43c03768d,-1.1155657
C_ID_4d41786a9a,-0.18853366
C_ID_12212db313,-0.48155335
C_ID_9284a49cdf,-0.008158118
C_ID_b90063c799,-0.16296834
C_ID_b720af2bec,-0.4916763
C_ID_5f80944d24,-0.49333683
C_ID_f0ed9b63d7,-0.39639446
C_ID_e2b4e05fbf,-0.9906445
C_ID_3b9466280a,-0.19773129
C_ID_8fbfa7a37b,-0.055628866
C_ID_e30f877a16,-0.052508593
C_ID_9e2c64f9af,-0.24367055
C_ID_9a6211f66c,-0.38187018
C_ID_445981c5b3,-1.4195273
C_ID_d9e76b85b5,-0.38391757
C_ID_91e9877005,-0.36507452
C_ID_dcb74ac89c,-0.42905942
C_ID_799f368ba3,-0.19785413
C_ID_de6e10f60b,-0.45839676
C_ID_7c23bdd645,-0.3323395
C_ID_13b20378e8,-1.3103987
C_ID_cd01ccfd14,0.16796777
C_ID_9f04f69318,-0.3596683
C_ID_68d40d43fa,-0.4027375
C_ID_56b1261ce3,-0.3169626
C_ID_ff1e7a6f2a,-0.4554629
C_ID_cc52992150,-0.018967122
C_ID_5bd5eef044,-0.48898843
C_ID_054b99a1bf,-0.40043908
C_ID_70cc1ad952,-2.1222777
C_ID_d004f2fdc0,-0.4313476
C_ID_c81d377bd5,-0.10127467
C_ID_90d9b2c5c2,-0.49333683
C_ID_4a79d172e1,-0.23087719
C_ID_72488766fb,-0.34438795
C_ID_1c7192426a,0.03242287
C_ID_2c03881d2e,0.08261475
C_ID_5cc5608cf5,-0.9711733
C_ID_184c962c66,-0.10898444
C_ID_390b84cab8,-0.49812302
C_ID_c97db340fc,-0.54683846
C_ID_75d798b452,0.14019093
C_ID_8183926221,-0.79770017
C_ID_58e31362a0,-0.028415293
C_ID_083799a8e2,-0.37932822
C_ID_c8b4e77c42,-0.4667387
C_ID_3177174910,0.13404074
C_ID_0450a3c2b2,0.2858753
C_ID_d672546239,-0.49333683
C_ID_2d1ffe9e5a,-0.4802779
C_ID_12542a3f22,-1.1858728
C_ID_f1c4d74c63,-0.2929904
C_ID_8a5f37c12a,-0.27279162
C_ID_d54ed87b03,-0.43480083
C_ID_e4939c498b,-0.35309392
C_ID_291e5d5033,-0.40852717
C_ID_28dd3a1881,-0.32515872
C_ID_986519911e,-0.91065884
C_ID_f985f5a191,-0.18993905
C_ID_ed39d31fe7,-0.16311386
C_ID_43e5c6d905,-0.22647443
C_ID_391c23c0d5,-0.3371084
C_ID_c914158de9,-0.59746146
C_ID_61a8b36cc7,-0.2930273
C_ID_a789a03677,0.022013038
C_ID_cc3df4ea54,-0.02686736
C_ID_e1013826de,-0.2081913
C_ID_9063b6e7a6,-0.48327288
C_ID_18aa5290e0,-0.15985534
C_ID_4403c84715,-1.7397505
C_ID_8110cf60fc,0.016564578
C_ID_3777945110,-0.37920815
C_ID_798f785bd3,-0.08955708
C_ID_46e4a62ea8,-0.4091318
C_ID_f62c78f5f1,-0.19591084
C_ID_1d951c5d92,-0.36631152
C_ID_fb01d63938,0.23531762
C_ID_30d105c704,-0.30352896
C_ID_a76e86fd56,0.46765354
C_ID_018e085ee0,-0.04027036
C_ID_64c4eb1760,-0.5572042
C_ID_259a804f60,0.2889469
C_ID_33aa7acaba,-0.47194085
C_ID_186f677d0c,-0.30673927
C_ID_51200d3477,-0.26901975
C_ID_08f9f27223,-0.56332296
C_ID_f0cdabc82d,0.11267206
C_ID_e0dfe1123d,-0.21613482
C_ID_1bd9a58329,-0.66856277
C_ID_09c1dc5095,-0.48681694
C_ID_1c800dc908,1.4585989
C_ID_43984a1394,0.07020405
C_ID_b6a645a3a6,-0.15424308
C_ID_2f0c43896b,-0.106025964
C_ID_f2ef2ea17b,-1.7770748
C_ID_610fd63938,-0.3817016
C_ID_f2197ad2ae,-0.031217486
C_ID_5deadfef01,-0.34291282
C_ID_907a65b42c,-0.46397784
C_ID_3659a4c4fd,0.1513358
C_ID_c976ac6de3,-0.25216398
C_ID_6af6710f92,-0.116870254
C_ID_ed26247705,-0.18121946
C_ID_03d0a58c02,-0.029494971
C_ID_81ea0afdeb,-0.3621571
C_ID_255d7d1ee4,-0.13940349
C_ID_7c9068b930,-0.39554787
C_ID_07cde3ac61,-0.23955414
C_ID_0c1cfcaa45,-0.4660947
C_ID_ff8876d13f,-0.6389847
C_ID_8438ff453f,-0.23456115
C_ID_6e2275e0a4,-0.40021038
C_ID_1f471cf863,-0.12768784
C_ID_609683d4d8,-0.3140429
C_ID_5c7148a633,-0.004499883
C_ID_605b338d50,-0.41662434
C_ID_280e6fdadf,0.08383557
C_ID_64dfe7c845,-0.40110964
C_ID_0a814925fd,-0.4254467
C_ID_0b79cb0bf1,-0.037793905
C_ID_351ee9d79d,-0.49333683
C_ID_78f97fa810,-0.3016305
C_ID_da06a3e628,-0.30529907
C_ID_374beea580,-0.30069122
C_ID_f7d2b6ff9c,-0.11858025
C_ID_26ff24d500,-0.067978114
C_ID_9d66ff40e1,-0.3977442
C_ID_b2133ecc75,-0.15360463
C_ID_4b5cfaac5f,-0.49333683
C_ID_02e6d05ce0,-0.4800695
C_ID_99639ad406,-0.4825654
C_ID_f5820bc602,-0.3664741
C_ID_8290097f62,-0.4391283
C_ID_82788278e1,-0.3603087
C_ID_27135e7888,-0.53069586
C_ID_86411ae1ec,-0.35760707
C_ID_18b4facdcc,-0.16433778
C_ID_a34041586d,-0.41354933
C_ID_6e97667eb6,-0.49333683
C_ID_ae8db4dc68,-0.41621697
C_ID_38295bee01,-1.0348257
C_ID_1d50ac7b4e,-0.2805565
C_ID_642e684f49,-0.40848956
C_ID_4865953bcc,-0.06323081
C_ID_9de0de7035,-0.3423496
C_ID_458208915d,-1.0455257
C_ID_cc9c30c60c,-0.49333683
C_ID_4689a222b5,-1.0401038
C_ID_ae3e7a1afc,-0.36798018
C_ID_e3b51d9a80,-0.49333683
C_ID_39359e960a,-1.327352
C_ID_44a0a78eb7,-0.47219223
C_ID_6f605c621e,-0.49333683
C_ID_9135fcd771,-0.3835252
C_ID_882fc63892,-0.36967325
C_ID_a380d85fb9,-0.39747012
C_ID_49d8ebadf1,-0.27136338
C_ID_85f9b1ebb6,-0.49333683
C_ID_acba3f42c2,-0.16561446
C_ID_ce02ee6a54,-0.34807286
C_ID_50924d6df6,-0.31506175
C_ID_0efea17ff9,-0.40361992
C_ID_83cb90278b,-0.3788798
C_ID_7ceb17f77f,-0.4894348
C_ID_815f068576,-0.49333683
C_ID_75b9d35ec0,-0.19687513
C_ID_3ff01f716e,-0.08420232
C_ID_c342d3dd91,-0.165788
C_ID_d25d9440fd,-0.0505583
C_ID_1b6ca1e8ff,-0.31394246
C_ID_686cc90a22,0.089745134
C_ID_71257340f3,-2.0881994
C_ID_84e16a572c,-0.4966466
C_ID_3f2a1befd1,-0.5606776
C_ID_ae59a866a1,-0.3797442
C_ID_3f4b78cd3d,-0.2941875
C_ID_d9e919a3fc,-0.7692297
C_ID_937482f479,-1.5529872
C_ID_4ddbe44e4e,-0.23388469
C_ID_f0ed26a67b,-0.43143073
C_ID_d994765f15,-0.22036633
C_ID_bb7ad58786,-0.22050679
C_ID_43eabb4b42,0.10201654
C_ID_21ee5ce585,-0.4411448
C_ID_bc48d09a40,0.22152242
C_ID_6f52c30aa6,-0.50229335
C_ID_206e7ee9c8,-0.040703267
C_ID_7fc6b85152,-0.40755403
C_ID_a510605301,-0.6053323
C_ID_3feb0bb8ef,-1.6508392
C_ID_bba40fd16f,-0.17083293
C_ID_397fe47101,-0.44194984
C_ID_72ae73871b,-0.22557771
C_ID_b7f95e897d,-0.82185626
C_ID_fbf1da0993,-0.49333683
C_ID_74dc47b68c,-0.41878268
C_ID_d6540a0fb2,-0.1719757
C_ID_86db5bb7e0,-0.2968802
C_ID_2ed1786f77,-1.4899898
C_ID_e307fecaa9,-0.4564381
C_ID_cb8e117a51,-0.3794646
C_ID_3c1f42edd7,-0.40716723
C_ID_61e1f319ad,-0.61900145
C_ID_eb4a7e8da0,0.15024528
C_ID_c93249f198,-0.05196029
C_ID_c21475944c,-0.3301819
C_ID_51e927cea8,-0.31948966
C_ID_57e45ac48a,-0.48819757
C_ID_888e911fca,-0.12548372
C_ID_35906403ed,-0.40966073
C_ID_b56d3d6804,-0.37479097
C_ID_a3c538490c,-1.748204
C_ID_e9951eb136,-0.10745296
C_ID_66c978c085,-0.49333683
C_ID_9e4e25be85,-0.26074305
C_ID_5b27bf7f69,-1.6319073
C_ID_08eeec700a,0.173237
C_ID_2945cdd71d,-0.4671544
C_ID_883753d141,-0.22829756
C_ID_2bb173cbaa,-0.48754424
C_ID_305806edbb,-0.48851624
C_ID_1e2c2a2f9f,-2.9827101
C_ID_980ceec73d,-0.31782794
C_ID_5df45a85a2,-0.27234265
C_ID_11ff54e18a,-0.582653
C_ID_1f6cc57bb3,-0.31564826
C_ID_35ca6790d4,-0.1382375
C_ID_79e178c049,-0.35189432
C_ID_338d276f93,-0.24489929
C_ID_e918b4550e,-0.01817578
C_ID_bb533e9b05,-0.35314518
C_ID_e7c23124e8,-0.22864291
C_ID_b9a6fce516,-0.30744976
C_ID_793d8e8f6a,-0.1879277
C_ID_6c5f1409dc,-0.31018454
C_ID_ab3a62caad,-1.5625513
C_ID_30806c7de0,-0.2931405
C_ID_42a5510838,-0.86458457
C_ID_a278400d6f,-0.2091063
C_ID_fdad4448f8,-0.15555796
