card_id,target
C_ID_336495310d,-0.101613823
C_ID_81149185d7,-0.4546547
C_ID_e82ebfcd3e,-0.300712848
C_ID_6b8608fc26,-0.722110476
C_ID_ea66d906e4,-0.238168049
C_ID_c9b20f78f7,-0.232314386
C_ID_28cf4ddff6,-0.866079683
C_ID_6cfb398894,-0.312164411
C_ID_519a8d8166,-0.567799255
C_ID_f184ff97ae,-0.411143176
C_ID_48f910f28f,-0.835028061
C_ID_0fe8bbe84c,-0.24497349
C_ID_a81e0a9f67,-0.698621544
C_ID_7259a500c5,-0.050374312
C_ID_e0ee2620ce,-0.508361257
C_ID_e5b3016812,-0.220664015
C_ID_2aed778cd0,-0.356150539
C_ID_7b40d7c18d,-0.169699087
C_ID_a8f33b830a,-0.113043554
C_ID_b237ce01cb,-0.370721969
C_ID_cee19e591e,-0.372909282
C_ID_cf9282186d,-0.596907551
C_ID_49f8375483,-0.037826037
C_ID_f091cbe8f9,-0.266701794
C_ID_7e59d43d68,-0.030367936
C_ID_49147e3c0c,-0.410656506
C_ID_75dfe19f75,-0.878454178
C_ID_ed792d3cf4,-0.19342611
C_ID_b3087b1628,-0.445170585
C_ID_b6f7dacc6d,-0.390550081
C_ID_e2a9c9af0a,-0.741125675
C_ID_425ad16c77,-0.347641717
C_ID_7c1accb1da,-0.304328226
C_ID_8bf55d9b26,0.017792136
C_ID_cc56a8d741,-0.00798543
C_ID_21095c609c,-0.006613127
C_ID_ce312565f5,-0.406979807
C_ID_0f2aa770ce,-0.228882699
C_ID_d4493c6eff,-0.54660062
C_ID_586f4a6b7e,-0.190432694
C_ID_5677e573c7,0.004528767
C_ID_c434fc70af,-1.171198081
C_ID_f2f4a1cc27,0.004672529
C_ID_4debc8e3e3,-0.037826037
C_ID_65c837fc25,-0.071121301
C_ID_6b6d377546,-0.131558732
C_ID_861a500ade,-0.177677266
C_ID_e679de72df,-0.286968742
C_ID_78776c567d,-0.198929741
C_ID_0ded5e000d,-0.24610594
C_ID_e798c16761,-0.373063075
C_ID_824fa32222,-0.007917276
C_ID_615e23217b,-0.076277796
C_ID_098f0696e0,-0.533358306
C_ID_826ee5b673,-0.016665674
C_ID_9eb058103d,-0.517005597
C_ID_244df54901,-1.128428512
C_ID_86f775d338,-0.567820635
C_ID_e210728c13,-0.720570298
C_ID_0504ffa568,-0.274567583
C_ID_96434b55b9,-0.351980877
C_ID_d00aabc009,-0.24069752
C_ID_330198ec83,-0.177430222
C_ID_97969ce01a,-0.448754995
C_ID_582de6e3b2,-0.243961797
C_ID_855e4fa39c,-0.393153955
C_ID_91cc831183,-0.688461218
C_ID_c8ffe0be92,-0.329141395
C_ID_0c32721ac9,-0.24519671
C_ID_5d287ce8c0,-0.524723455
C_ID_9ff5068547,-0.41286178
C_ID_b118a2a26d,-0.292704561
C_ID_e50bb21c8b,-0.833323209
C_ID_a59296b5bd,-0.693685321
C_ID_e0c1df4e6c,-0.283123399
C_ID_9b9496bce1,-0.684452302
C_ID_049bb89678,-0.515689999
C_ID_3389b193c8,-0.117048991
C_ID_9dd81e329a,-0.265040704
C_ID_4c046ccd1c,-0.130614571
C_ID_e1d8f36d2e,-0.275449331
C_ID_d745d8a929,-0.54976784
C_ID_ccb698740d,-0.037894192
C_ID_790a31177b,-0.211154022
C_ID_4c718b8266,-0.211119945
C_ID_e76abe746d,-0.181822651
C_ID_63d933ce8d,-0.543399323
C_ID_deb862d271,-0.911729191
C_ID_f94f693b17,-0.457132562
C_ID_fbe0c87748,-0.341141204
C_ID_73cc7c4118,-0.25629505
C_ID_2f1bb9a534,-0.385064901
C_ID_40ecd7ca41,-0.45256357
C_ID_1a0c786559,-0.390183255
C_ID_7c50a82f09,-1.057139096
C_ID_0c5a3f6241,-0.754714602
C_ID_779f99b80c,-0.308808242
C_ID_75a6f488cd,-0.411086287
C_ID_6aa0e4ff99,-0.538655135
C_ID_354fdcdb37,-0.220120592
C_ID_4aab1ef62c,-0.111658717
C_ID_001aa75740,-0.380198183
C_ID_247f9b64c3,0.055836432
C_ID_717e78ad66,-0.389319554
C_ID_c83978529c,-0.305000586
C_ID_a7fe9c6f52,-0.326345045
C_ID_89ca4c7bd4,0.00449469
C_ID_0aad683e0b,0.055836432
C_ID_079f754a0c,-0.257304226
C_ID_a485d86dc7,-0.704748399
C_ID_2bf32b188b,-0.024903365
C_ID_9a46207e60,-0.330205281
C_ID_e35a3b8ca9,-0.194482232
C_ID_96ecc43091,-0.202321335
C_ID_2741173ffa,-1.378790662
C_ID_d3184596bb,-0.609540663
C_ID_ac8d31ab97,-0.189538099
C_ID_bfca443d09,-0.576655535
C_ID_21721a7461,-0.510529146
C_ID_ca8fe21da2,-0.678480544
C_ID_d8fbbe6fb9,-0.2675794
C_ID_3d0f88c8c6,-0.289101749
C_ID_e83369f5c1,-0.016665674
C_ID_97e501e29c,-0.015996262
C_ID_651d172f24,-0.330943853
C_ID_aa4d032a45,-0.373442971
C_ID_190f4b2ea4,-0.245969632
C_ID_12412b9d02,-0.865415743
C_ID_3a4bc671e2,-0.153160008
C_ID_d2b08dcc09,-0.34760764
C_ID_3dd03b53d1,-0.700292229
C_ID_248edc16aa,-0.479908552
C_ID_f18f0bb3b1,-1.388869677
C_ID_f73e8b45e8,-0.104421189
C_ID_c8ae868de7,-0.330637761
C_ID_1652173fb3,-0.332527777
C_ID_2ca96d0669,-0.250970289
C_ID_46a7aa3d1b,-0.070713794
C_ID_3bcf7dd236,-0.637349084
C_ID_c43a69accc,-0.27880334
C_ID_7e0860b253,-0.171341669
C_ID_df3973b037,-0.225627445
C_ID_c9793fca02,-0.404717659
C_ID_56c7abcc4f,-0.274820926
C_ID_5b3c221174,-1.026664667
C_ID_55d4c84e28,-0.295335924
C_ID_fdcbc51547,-0.38348771
C_ID_a31612168b,0.004630998
C_ID_afa6fa1995,-0.650705884
C_ID_076f593fd5,-0.634509452
C_ID_0b740e0238,-0.283669837
C_ID_9b18a1d8e6,-0.624137732
C_ID_bd3651a924,-0.139303328
C_ID_6b73330533,-0.333088487
C_ID_2153e9c9d2,-0.16067677
C_ID_76da1f8c4b,-0.007699104
C_ID_a567da9d2e,0.144077583
C_ID_04addb7ba2,-0.407529465
C_ID_934aa32296,-0.478269713
C_ID_589cbdffca,-0.336865618
C_ID_2d9be57796,-0.536485624
C_ID_9faeae6333,-0.33825919
C_ID_be01546afd,0.004630998
C_ID_f9660e490e,-0.614191164
C_ID_69cee07e5f,-0.278948625
C_ID_c479a67274,-0.283888009
C_ID_fe6322b0bc,-0.435691447
C_ID_9183af9e3c,-0.953650771
C_ID_121ac5b26a,-0.912459765
C_ID_2623a5853f,-0.414214165
C_ID_3aca04205c,-0.219660158
C_ID_3d789e0387,-0.368802081
C_ID_0055ae42e5,-0.232450694
C_ID_92eb852972,-0.338559206
C_ID_4be8380ba4,-0.282113945
C_ID_df7c7d969d,-0.16105556
C_ID_9e38aef268,-0.09504404
C_ID_f90870ef43,-0.383129977
C_ID_57ef044f8a,-0.330118853
C_ID_900f01c41e,-0.508285119
C_ID_f03db546aa,-0.105011432
C_ID_76d37ce8fb,-0.280566886
C_ID_9689010b06,-0.326133547
C_ID_124e367049,-0.352304377
C_ID_d9b14f3731,-0.231181322
C_ID_2d132817b9,-0.411587154
C_ID_2b9511035b,-0.265885285
C_ID_0178b81f90,-0.080419382
C_ID_bd0e56fa37,-0.113909848
C_ID_dcc0faee05,-0.241059929
C_ID_eae954d2c6,-0.288494822
C_ID_8169c12132,-0.299179343
C_ID_564b447480,-0.112397143
C_ID_a090b69de7,-0.307831013
C_ID_97a6c15281,-0.253721273
C_ID_6d7779d6b3,0.055700123
C_ID_082235d619,-0.576803506
C_ID_752b3f9810,-0.156297047
C_ID_f6a83b2ee3,-0.274771421
C_ID_ce642a6da3,0.12821855
C_ID_dc8d244c3d,-0.782296145
C_ID_66f2cb4b31,-0.51675031
C_ID_83f2dc3a4d,-0.305184682
C_ID_a41c569d2e,-0.207598662
C_ID_b8fd934197,-0.519190172
C_ID_52e23ec87a,-0.240205049
C_ID_958d0bb3ef,-0.24610594
C_ID_8d0c24e2a5,-1.166369175
C_ID_170310e1b4,-0.345868137
C_ID_fda3967aeb,-0.759595647
C_ID_fb5f64db11,0.013379396
C_ID_1a30e3946e,-0.219231306
C_ID_bd73193a2d,-0.309791494
C_ID_8821e8775a,-0.220052437
C_ID_9e6e2d2a77,0.004562844
C_ID_964facad7c,-0.523981321
C_ID_440af5df92,-0.330883703
C_ID_7078dfedff,-0.247599861
C_ID_6e71eb53ce,-0.16105556
C_ID_2c04fa6aab,-1.239944599
C_ID_6802f8cacd,-0.241212801
C_ID_2350408135,-0.646244332
C_ID_1ee469ac3c,-0.294853165
C_ID_cbcaf5a604,-0.282809412
C_ID_0be2e99568,-0.411040945
C_ID_b86b4614d9,-0.008070068
C_ID_384c05175f,0.004562844
C_ID_52ba560a86,-0.484367713
C_ID_693d72b46c,-0.483689257
C_ID_10c9389e9c,-0.377518162
C_ID_2dc4ed167e,-0.207722335
C_ID_0b44f8983d,-0.816815925
C_ID_d0c52985d1,-0.004894506
C_ID_40b0dcec01,-0.304745046
C_ID_5c124b4ba3,-0.710740609
C_ID_7ed7a83848,-0.47675267
C_ID_dca6e51abd,-0.437031095
C_ID_da1a1c9a62,-0.309655185
C_ID_b333b2160f,-0.593213921
C_ID_64a29ddf25,-0.015775216
C_ID_4be56bcc15,-0.631685951
C_ID_89c04b68cc,-0.164200389
C_ID_2bf19ef848,-0.444667719
C_ID_5395b4979b,-0.699478088
C_ID_e8cc21467c,-0.304898355
C_ID_5622937ffe,-0.168696986
C_ID_7fa760c178,-0.844884401
C_ID_84140188e9,-0.359863863
C_ID_16fe886112,-0.028438105
C_ID_7cebcf191a,-0.579222652
C_ID_a8e3282d34,-0.708776593
C_ID_a6e17d675f,-0.113943925
C_ID_b1558796bd,-0.640242535
C_ID_360d83eb6b,-0.210773404
C_ID_e88b84c433,-0.658282844
C_ID_53187d8aff,-0.579977321
C_ID_ae1fd97212,-0.412488129
C_ID_8c7b47d084,-0.470476542
C_ID_bf9a5fe425,-0.482134464
C_ID_937172240b,-0.610580696
C_ID_458f6aff08,-0.326379122
C_ID_3abf4d25f7,-0.550844386
C_ID_7e7922a227,-0.07031189
C_ID_2630511c85,-0.763163642
C_ID_718e29e933,-0.2007869
C_ID_a9db2ebc1e,-0.338593284
C_ID_0892500264,-0.559858743
C_ID_c58e79cb1c,-0.458259613
C_ID_05ca133262,-0.314264413
C_ID_a655f09d01,-0.037826037
C_ID_e89d9a405c,-0.292704561
C_ID_82fd01c527,-0.40210054
C_ID_2f8a028c05,-0.486715221
C_ID_86667dfa07,-0.19894341
C_ID_f9e8bde3b9,-0.028995776
C_ID_2135f75118,-0.238218558
C_ID_35b95b11d0,-0.202472223
C_ID_05b35d1a36,-0.442768485
C_ID_2ab63ffca8,-0.30923723
C_ID_c0ec3e0bcb,-0.26719815
C_ID_10383c04bd,-0.440005366
C_ID_cca86e3b21,-0.380914011
C_ID_8c62de8197,-0.220120592
C_ID_a2ed4d857a,0.055836432
C_ID_3578eda426,-0.906682605
C_ID_6f05dce810,-0.26223129
C_ID_b1b916b9d6,-0.194166061
C_ID_0d2134c7f4,-0.254614497
C_ID_0d24e6212b,-0.13996335
C_ID_1b723bc116,-0.097330358
C_ID_2637e26d54,-0.466071189
C_ID_dcaa5d4a88,-0.043112522
C_ID_48ca01d1e9,-0.262441319
C_ID_2bf9009438,-0.262450335
C_ID_419da630e8,-0.444539838
C_ID_96ec28115a,-0.516943731
C_ID_99a95c24eb,-0.241499128
C_ID_6ea2ea21a7,-0.877485097
C_ID_7f5297add9,-0.073992588
C_ID_8ab5648678,-0.177813574
C_ID_735405e746,-0.890883514
C_ID_7be951fc17,-0.319484034
C_ID_e11ad11c67,-0.630913961
C_ID_b4eaa8c74d,-0.4761754
C_ID_97026b38a7,-0.389962445
C_ID_ac37c0147e,-0.419995876
C_ID_faf756fce6,-0.315003353
C_ID_2de4efaff9,-0.168696986
C_ID_b4c9c47d83,-0.741798816
C_ID_09d4c86c41,-0.299100445
C_ID_65043dc7a1,0.035221736
C_ID_610e36c426,-0.007733181
C_ID_36bf6fb037,-0.306866275
C_ID_b093e6af4a,-1.081523257
C_ID_86cbf7338d,-0.113978002
C_ID_fd86a6a759,-0.227995029
C_ID_6ef3fb05ac,-0.482306781
C_ID_adae81fc31,-0.429813555
C_ID_6bf4ed0627,-0.281960815
C_ID_c10dc97da9,-0.396524979
C_ID_e0d0a6da93,-0.389011873
C_ID_7310aca939,-0.359685493
C_ID_bb030ac91e,-0.347395542
C_ID_2b25e8b36a,-0.375576966
C_ID_54cfe2197b,0.106105718
C_ID_cc53ae6d08,-0.954221524
C_ID_fb1b4f17b6,0.125623866
C_ID_e6b59e38c4,-0.347533366
C_ID_c9c20835e6,-0.347355391
C_ID_0d0582d2a7,-0.303153041
C_ID_aadaa57d4d,-0.459904157
C_ID_889d28ada3,-0.426129242
C_ID_6f74541106,0.050995183
C_ID_aea09c8ca9,-0.688339291
C_ID_530197de7a,-0.657716079
C_ID_d7574555ab,-0.26594363
C_ID_81bb0e8614,-0.297623858
C_ID_1e14ea505a,0.127401692
C_ID_cb5847c9ff,-0.571906439
C_ID_3bd5a96a3a,-0.634780021
C_ID_edacfe4ba6,-0.199008015
C_ID_200b7f81b1,-0.243338906
C_ID_6f20644c0b,-0.589767504
C_ID_5f22d0f254,-0.016665674
C_ID_fe3b9b99f9,-0.383704161
C_ID_b3ca69af82,-0.198208071
C_ID_8f2913854b,-0.368870235
C_ID_c2375fcd62,-0.160880659
C_ID_1bdaa93b37,0.156083375
C_ID_518eb54284,-0.50405512
C_ID_e79e1815bd,-0.455302087
C_ID_2bfc99944a,-1.294239288
C_ID_7c3dc190fa,-0.756099171
C_ID_b92eace621,-0.351194765
C_ID_cfca3d7c69,0.063867759
C_ID_7c4f838cdc,-0.328255441
C_ID_d23d64710f,-0.503588916
C_ID_a667a74df1,-0.488522855
C_ID_562d1a8950,-0.198755765
C_ID_84f8970b97,-0.548448113
C_ID_f2c7db461d,-0.530381696
C_ID_b9de1f0820,-0.118884851
C_ID_882e4fe93c,-0.337802433
C_ID_3391c08cf4,-1.03561631
C_ID_95e011af3f,-0.198525438
C_ID_fc331cb087,-0.302771621
C_ID_5bed2e8b22,-0.287771869
C_ID_ec10454e10,-0.42743654
C_ID_e513f8c298,-0.202379532
C_ID_d523aa283d,-0.458956147
C_ID_23de861653,-0.545199237
C_ID_b9c83b15d7,-0.38324496
C_ID_f1dfa267bf,-1.492065441
C_ID_ebc2d5cced,-0.733514511
C_ID_5d961d206c,-0.309421985
C_ID_c22ee24c05,-0.579504953
C_ID_d269fde832,-0.287557983
C_ID_c576bf542e,-0.503943664
C_ID_2f6a898a98,-0.49598233
C_ID_0f96f2620a,-0.309791494
C_ID_ccc5446b04,0.127762631
C_ID_06299ce790,-0.277363227
C_ID_c2d50956c7,-0.632012262
C_ID_08318ed97e,-0.458863506
C_ID_f16f3499e5,-0.581028522
C_ID_d954a2cc64,-0.198392314
C_ID_87ee1d846c,-0.156366884
C_ID_efd0604176,0.013311242
C_ID_b111edddcb,-0.174152076
C_ID_3f617e4c00,-0.550148195
C_ID_cdc332defa,-0.050442466
C_ID_4388aad811,-0.37634926
C_ID_f3a363e069,-0.326413199
C_ID_03b51b7e93,-0.788833825
C_ID_618d219a49,-0.65866087
C_ID_c3c896a607,-0.459539499
C_ID_9ef021a494,-0.619865025
C_ID_caea50c723,-0.305042279
C_ID_6623c06da2,-0.028995776
C_ID_c401a66699,-0.763027334
C_ID_906000edef,-0.605267201
C_ID_aa2c8f6d26,-0.225444855
C_ID_c8b658b8de,-0.596907551
C_ID_da0a0e9ce7,-0.23238254
C_ID_1537f5f0f7,0.008710243
C_ID_de9c0a9aa1,-0.466249828
C_ID_3097e856e3,-0.178787835
C_ID_3e985172ae,-0.096141279
C_ID_661becc977,-0.371634768
C_ID_208c9fc34f,-0.657094389
C_ID_23f06dd582,-0.122876418
C_ID_9cbf590161,-0.430299853
C_ID_a2f748eaa2,-1.082809758
C_ID_e8ea433e0b,-0.555094386
C_ID_5b9b9c2213,-0.197435227
C_ID_ea46f47f56,-0.529547714
C_ID_a29d2288ec,0.059605486
C_ID_60e39b7830,-0.427079408
C_ID_af29784b76,-0.920467235
C_ID_559ecd8faf,-0.359821801
C_ID_4e09412551,-0.080040652
C_ID_0291be468f,-0.135070212
C_ID_9245eea553,-0.220120592
C_ID_f177ed27cf,-0.483761222
C_ID_12d625e4a7,-0.601999629
C_ID_133c852e7c,-0.050224294
C_ID_17cafc00a9,-0.362817609
C_ID_82a4e859d6,-0.418357332
C_ID_6c7a48579d,-0.394261117
C_ID_32295f6462,-0.24762848
C_ID_88752b7268,-0.629562879
C_ID_4ee86fe09a,0.004630998
C_ID_f0a8a6c5ce,-0.274771421
C_ID_0bfef15ea3,-0.522829557
C_ID_8154db2f64,-0.158273646
C_ID_f040727b7f,-0.289229539
C_ID_8fb40b175d,-1.371245372
C_ID_ddb0971608,-0.152978811
C_ID_6eb4b01a4d,-0.389948735
C_ID_84372fd245,-0.059190864
C_ID_f597d8d494,-0.009327058
C_ID_a37c9b552b,-0.405230802
C_ID_89f7293ff2,-0.330883703
C_ID_b3955fac35,-0.338593284
C_ID_f190a5f401,-0.423371047
C_ID_1959c918bf,-0.380982165
C_ID_cd178e3a79,-0.198857997
C_ID_1e6dfd69f5,-0.080283073
C_ID_60acfb1496,-0.63222454
C_ID_09b8bb7cc8,-0.283772068
C_ID_943bdb848c,-0.529615868
C_ID_667c6249e5,-0.446077282
C_ID_d8ada30117,-0.347124448
C_ID_ba0dd41008,-0.958476017
C_ID_ae070d960d,-0.736761553
C_ID_7d428a704f,-0.379701892
C_ID_646a73d749,-0.31740497
C_ID_9f4bdf1c46,-0.61244345
C_ID_aaf488f2a9,-0.241499128
C_ID_fbb43451f7,-0.389660746
C_ID_f7457e2f9d,-0.733075394
C_ID_b944d1fcfd,0.013641253
C_ID_2dd9b685c7,-0.390098753
C_ID_167286d80c,-0.115266138
C_ID_a0c6b9f0ee,-0.092899502
C_ID_1361bdcb82,-0.318260586
C_ID_8a1ac9715b,-0.658073672
C_ID_3225f69709,-0.695910094
C_ID_8d4ee753ec,-0.347095018
C_ID_f767951753,0.000609517
C_ID_4f13e7ba54,-0.386275199
C_ID_f8a237fd92,-0.33250802
C_ID_cb57cb54db,0.004630998
C_ID_e15bfde0f3,-0.319826409
C_ID_cb7671c348,-0.284494937
C_ID_d89e297a94,-0.442397388
C_ID_21fc706b96,-0.276936798
C_ID_1265ffadc9,-0.182386309
C_ID_8f1004f30e,-0.083603886
C_ID_753d5ee7c8,-0.826187553
C_ID_22b6e278d2,-0.262449012
C_ID_f1c23b8243,-0.550810309
C_ID_2f6917fbca,-0.66143337
C_ID_157d4b6d05,-0.021053916
C_ID_4e04860fb2,-0.346134791
C_ID_e64ebb2dea,-0.215223918
C_ID_d5e42244cc,-0.261951953
C_ID_a845c9f56f,-0.03505472
C_ID_fe7f26602b,-0.800796205
C_ID_940880ff09,0.025859516
C_ID_dadc090ae8,-0.30956924
C_ID_8f18b2d9ec,-0.711082357
C_ID_35bc8ad7c6,0.020540149
C_ID_07fed1d8dc,-0.740430372
C_ID_87bf24c562,-0.513880927
C_ID_6be782fa5f,-0.059190864
C_ID_6a82a5c169,-0.037826037
C_ID_3d366a4ae6,-0.381050319
C_ID_b341e1489c,-0.753794989
C_ID_8a016fd876,-0.370704721
C_ID_dee2bca94a,-0.547310468
C_ID_1c32c38430,0.049816902
C_ID_47d62cf9e9,-0.237780344
C_ID_3944cb80d0,-0.397678609
C_ID_7a798de08d,-0.283806145
C_ID_f11ce9c48f,-0.198099401
C_ID_711fadca7c,-0.346520735
C_ID_443a2cca40,-0.061691485
C_ID_0046db9f8a,-0.547022424
C_ID_83450fe3da,-0.18985735
C_ID_064732621b,0.025859516
C_ID_db9dc86622,-0.344602069
C_ID_9a35715f40,-0.114093943
C_ID_1101c9ffe8,-1.425477732
C_ID_d4d41de863,0.045561687
C_ID_167ef93f05,-0.199008015
C_ID_15e2370468,-0.245802158
C_ID_e98841a4d0,-0.556215006
C_ID_214bb99759,-0.303600342
C_ID_807e02cb18,-0.547060335
C_ID_a404a0a785,-0.321783194
C_ID_bbfe055c96,-1.089770276
C_ID_0140fddcad,-0.944296434
C_ID_549b982696,-0.769071379
C_ID_bb5721c14f,-0.422630323
C_ID_1445ba2463,-0.113978002
C_ID_a284cf5fad,-0.207654181
C_ID_d0a12365c0,-1.298064758
C_ID_7b752b0e26,-0.387818262
C_ID_d79a622204,-0.33099941
C_ID_868f61345f,-1.059353213
C_ID_4eaa488f7d,-0.981181903
C_ID_92cc21ca7f,-0.070927112
C_ID_45839ce5f1,-0.071670984
C_ID_4f27f81cb2,-0.533948688
C_ID_d1a338eb20,-0.333913196
C_ID_ae07f13bd1,-0.278871814
C_ID_27c3afdf3f,-0.053982908
C_ID_0730e6cb46,-0.341778843
C_ID_b1571a6d44,-0.116636197
C_ID_54e81cd455,-0.974234389
C_ID_e68b298925,-0.572884141
C_ID_9fcc1083d4,0.008460695
C_ID_f911962e6d,-0.640154894
C_ID_aaf1154a48,-0.330449145
C_ID_208b01427d,-0.572847548
C_ID_a6678fcc42,-0.59685821
C_ID_5ffb3a5c3f,-0.74155138
C_ID_d9a8795783,-0.160621001
C_ID_aadd277b4f,-0.622910127
C_ID_52f0bf1642,-0.051639426
C_ID_da6483c425,-0.884978894
C_ID_e441b52515,-0.576802044
C_ID_b147ead791,0.009207142
C_ID_f79a96bd00,-0.265701455
C_ID_ecbb3024e1,-0.482426013
C_ID_2cb814e043,-0.023361407
C_ID_e025b1e013,-0.292598921
C_ID_bbdaaa28aa,-0.295469123
C_ID_db494d49d2,0.043694379
C_ID_c753ce9728,-0.345858104
C_ID_941a639e51,-0.483650033
C_ID_4e086397c0,-0.41959844
C_ID_1802f72292,-0.826256923
C_ID_60434ccb90,-0.402839643
C_ID_5f37eee117,-0.485263286
C_ID_48db6ae3b4,-0.473397895
C_ID_a81370fb6e,-0.063226809
C_ID_7c5b147103,-0.680066601
C_ID_2f1a2c83a6,-0.767199588
C_ID_05dcfa8071,-0.041998291
C_ID_d9555a5bcc,-0.224237581
C_ID_76160fff66,-0.282003088
C_ID_b3b9cd090b,-0.579987595
C_ID_cb6b595e82,-0.020513959
C_ID_ddf12efa83,-0.096198785
C_ID_4d26c23507,-0.412382763
C_ID_eedad2abc3,-0.245606388
C_ID_c7a6cb7def,-0.063363117
C_ID_8445790d7d,-0.605695812
C_ID_c40d23908a,-0.485902997
C_ID_de61034154,-0.330551376
C_ID_80b0b58e88,-0.385086265
C_ID_23c8e07ae3,-0.703238805
C_ID_fe3a39c40b,-0.291628677
C_ID_ee6e53f30a,0.012748482
C_ID_9cf51c10ca,0.095225712
C_ID_b1d1bb6d6a,-0.345067116
C_ID_9d1978eacf,-0.286881324
C_ID_1332236af7,-0.251621262
C_ID_a0af25a9e6,-0.462427065
C_ID_f1a0000169,-0.537394251
C_ID_cfd6322de8,-0.147703813
C_ID_ec3f5726cc,-0.754245463
C_ID_a07ea6d5a9,-0.172400604
C_ID_ca57707d2b,-0.555534009
C_ID_cf858cbdd8,-0.054430625
C_ID_04c1413f4c,-0.325674981
C_ID_6cd7866c8d,-0.899302768
C_ID_e2e7c56aa3,-0.193871955
C_ID_4ad9995dee,-0.312770567
C_ID_704703157d,-0.763305235
C_ID_dfb1d97b5e,-0.252658894
C_ID_978e09e78e,-0.326067111
C_ID_e5741986a9,-0.146193103
C_ID_134d26dd8c,-0.401947395
C_ID_fdafeb8fe1,-0.674750716
C_ID_2ac44b4bb5,-0.378874888
C_ID_0b9cfa24cb,-0.529392655
C_ID_f6955637df,-0.628535038
C_ID_3c3da2f15f,-0.72242799
C_ID_e0409c7415,-0.278649718
C_ID_1d093ff050,-0.309317239
C_ID_84c24eac39,-0.497435862
C_ID_3854c0d0a2,-0.036463033
C_ID_d68907d482,-0.24185559
C_ID_bc17665223,-0.094711439
C_ID_082813b760,-0.404200458
C_ID_6a6fcd93c3,-0.834202891
C_ID_52a57669ab,-0.455655265
C_ID_f851a47b87,-0.381328986
C_ID_531b47fe60,-0.485466921
C_ID_9116bf56fa,-0.861343904
C_ID_167736c7a9,-0.556067133
C_ID_e2ef4116a8,-0.343840873
C_ID_acde91bf66,-0.014772523
C_ID_8a759a2e8a,-0.018723603
C_ID_61bc8ef341,-0.285354105
C_ID_552eeb4472,-0.586720016
C_ID_e5c9f1832c,-0.188449515
C_ID_75a36d6c7e,-0.285561822
C_ID_e698fee419,-0.985650738
C_ID_d9e0247be4,-0.613122105
C_ID_8c947fe1b2,-0.284899672
C_ID_b66a08cd26,-0.502618975
C_ID_0c28ff4a39,-0.22452402
C_ID_111ef7ddce,-0.33297571
C_ID_9ebedb8ded,-0.214933691
C_ID_93914971d9,-0.140253428
C_ID_1312bb02ef,-0.325809573
C_ID_ade81a88f6,-0.324008297
C_ID_0aae395410,-0.415443331
C_ID_994e508f1e,-0.807474145
C_ID_6024ecafed,-0.039196307
C_ID_f671c53d2a,-0.519323328
C_ID_834a29e43d,-0.996167513
C_ID_f55fea9e1b,-0.417692367
C_ID_7cac780b19,-0.052145915
C_ID_8128b5ae16,-0.373116225
C_ID_f3baef5883,-0.3718716
C_ID_a7950c2be4,-0.34672737
C_ID_74ecd20b3b,-0.24749823
C_ID_a6c6e11498,-0.074431125
C_ID_954f694610,-0.170618607
C_ID_9e2c189048,-0.191983433
C_ID_2ecf1279c9,-0.785628851
C_ID_61d3390b3a,-0.278140769
C_ID_c19f865f6c,-0.840844783
C_ID_326e752494,-0.209643956
C_ID_237e089a05,-0.370723702
C_ID_209b8a7ae6,-0.348766804
C_ID_7c382e6fde,-0.743414712
C_ID_7d800c2672,-0.361743422
C_ID_d323156090,-0.900789586
C_ID_8f3a60c5b4,-0.649047249
C_ID_43a7b68bca,-0.727557959
C_ID_db8468b872,-0.616498908
C_ID_9bb818572c,0.107547413
C_ID_c27588e373,-0.448988111
C_ID_40f9971c99,-0.811316077
C_ID_62a389acbe,-0.103501366
C_ID_2c42448f33,-0.825388075
C_ID_49d59133f5,-0.703145585
C_ID_19e7b7be23,-0.264567402
C_ID_d5642768bb,-0.728788774
C_ID_74a396be3d,-0.179667041
C_ID_e5fe185b8d,-0.531357765
C_ID_9cc59f3a9e,-0.200881849
C_ID_244d6d646f,-0.328402975
C_ID_a686cc1696,-0.283614122
C_ID_7dbf93cb79,-0.242751108
C_ID_a0814f2af9,-0.236196791
C_ID_f8bfedf403,-1.095058112
C_ID_84ff674d28,-0.625704059
C_ID_66e0aca682,-0.191983433
C_ID_75ea91a694,-0.519864909
C_ID_cfbec742d3,-0.506843207
C_ID_73166299d4,-0.031067415
C_ID_456e84c892,-0.66414442
C_ID_f84d01aa38,-0.765153417
C_ID_6f013d4afa,-0.188415438
C_ID_60ce69bcc5,-0.290552751
C_ID_b79d31a498,-0.115831469
C_ID_55834622e5,-1.064254802
C_ID_734165180e,-0.716300993
C_ID_ea8a51d560,-0.374826127
C_ID_9e80a0efcd,-0.2086472
C_ID_ccc737fab8,-0.158591315
C_ID_45a52adf6a,-0.116170141
C_ID_271ae84320,-0.562165718
C_ID_e47edef677,-0.668900749
C_ID_7673a3a272,-0.14120515
C_ID_db92cebc7c,-0.285204291
C_ID_12a147af82,-0.179803349
C_ID_a0ebac2996,-0.521855054
C_ID_599c536066,-0.158322582
C_ID_9e43e1e27c,-0.030985551
C_ID_675ba0cbf0,-0.412482752
C_ID_0d3ce34557,-0.420846973
C_ID_8d2163f25a,-0.191983433
C_ID_4b5e1f60bb,-0.304264333
C_ID_25cd3f0f70,-0.285512699
