card_id,target
C_ID_39e3a65f13,-0.448674175
C_ID_0e0f22ac4a,-0.448674175
C_ID_d1dd8e4c6f,-0.448674175
C_ID_5c80bb1480,-0.448674175
C_ID_dd28fdf929,-0.448674175
C_ID_2b89bb5e6a,-0.448674175
C_ID_fb3a66312a,-0.448674175
C_ID_f6593fb30c,-0.448674175
C_ID_eb063adeca,-0.448674175
C_ID_a978571694,-0.448674175
C_ID_d29179232a,-0.448674175
C_ID_897cd8d8e9,-0.448674175
C_ID_63b893f9fe,-0.448674175
C_ID_78621c8c6e,-0.448674175
C_ID_12cd875852,-0.448674175
C_ID_1fe8bc60b0,-0.448674175
C_ID_5c01802dd1,-0.448674175
C_ID_860dee24f9,-0.448674175
C_ID_31d4d23066,-0.448674175
C_ID_315bcf73c1,-0.448674175
C_ID_56e96f2588,-0.448674175
C_ID_6441a0c784,-0.448674175
C_ID_4b77f04fef,-0.448674175
C_ID_ec7d2d84b5,-0.448674175
C_ID_ea76ef7449,-0.448674175
C_ID_b691f3b6f8,-0.448674175
C_ID_29a22cc1a5,-0.448674175
C_ID_fc2e2e9b41,-0.448674175
C_ID_132f47afc9,-0.448674175
C_ID_2f194229b6,-0.448674175
C_ID_b6fc75df4a,-0.448674175
C_ID_67e1188303,-0.448674175
C_ID_1be7b68fd6,-0.448674175
C_ID_1bc4443ac6,-0.448674175
C_ID_e03f6cc692,-0.448674175
C_ID_961e94d1a5,-0.448674175
C_ID_7c72da5319,-0.448674175
C_ID_72951180d3,-0.448674175
C_ID_e98c53c472,-0.448674175
C_ID_8452299216,-0.448674175
C_ID_a46e304269,-0.448674175
C_ID_679b56bba7,-0.448674175
C_ID_e3bd891b8e,-0.448674175
C_ID_04948e3849,-0.448674175
C_ID_eecc92212c,-0.448674175
C_ID_9f4e21fd64,-0.448674175
C_ID_fe31624c97,-0.448674175
C_ID_5812dd74ac,-0.448674175
C_ID_2e6b8509dd,-0.448674175
C_ID_5f1d85dcf9,-0.448674175
C_ID_24bec74743,-0.448674175
C_ID_d987a75576,-0.448674175
C_ID_09ea48043b,-0.448674175
C_ID_03ce4ae5ca,-0.448674175
C_ID_d6a9811e21,-0.448674175
C_ID_c2572273b8,-0.448674175
C_ID_cf9bad48e9,-0.448674175
C_ID_40717aafc5,-0.448674175
C_ID_6eacd9e0c5,-0.448674175
C_ID_821a135374,-0.448674175
C_ID_e612ca993f,-0.448674175
C_ID_ea8175bb84,-0.448674175
C_ID_6dbe62f680,-0.448674175
C_ID_e95fbbd6db,-0.448674175
C_ID_c1f8e53d1e,-0.448674175
C_ID_239b32aa79,-0.448674175
C_ID_cc0ccbbed0,-0.448674175
C_ID_c2d2843912,-0.448674175
C_ID_75d3d27051,-0.448674175
C_ID_55c381a9c7,-0.448674175
C_ID_d6d5e0aa90,-0.448674175
C_ID_89e9663cd7,-0.448674175
C_ID_a9844118e6,-0.448674175
C_ID_387511ae59,-0.448674175
C_ID_25bf00d943,-0.448674175
C_ID_1bb1485bec,-0.448674175
C_ID_ffa6115030,-0.448674175
C_ID_ee8a1bb632,-0.448674175
C_ID_f486f67d91,-0.448674175
C_ID_4277dc2ce1,-0.448674175
C_ID_bfd77d5784,-0.448674175
C_ID_1fff29848c,-0.448674175
C_ID_e93135ad44,-0.448674175
C_ID_4ea43b80aa,-0.448674175
C_ID_6b508f5405,-0.448674175
C_ID_b7fefd1a4a,-0.448674175
C_ID_4a9eeeb633,-0.448674175
C_ID_63d010469e,-0.448674175
C_ID_2a93a9d9aa,-0.448674175
C_ID_59b20224f3,-0.448674175
C_ID_6a761153a5,-0.448674175
C_ID_a9ce899e30,-0.448674175
C_ID_18ca683602,-0.448674175
C_ID_74cb15ed65,-0.448674175
C_ID_7d888548e1,-0.448674175
C_ID_ed02dfd4f5,-0.448674175
C_ID_272f780cd2,-0.448674175
C_ID_a3cf6f48b1,-0.448674175
C_ID_245c7ca847,-0.448674175
C_ID_e557ad54ef,-0.448674175
C_ID_ea9f3b123a,-0.448674175
C_ID_bfd93f3239,-0.448674175
C_ID_5cc47e2401,-0.448674175
C_ID_1ca48282fc,-0.448674175
C_ID_1479a953be,-0.448674175
C_ID_a271103775,-0.448674175
C_ID_649faf2244,-0.448674175
C_ID_42d060e2e4,-0.448674175
C_ID_f7876ae415,-0.448674175
C_ID_d9bf7f6d01,-0.448674175
C_ID_374e4fa3d2,-0.448674175
C_ID_f6220a00a9,-0.448674175
C_ID_2ea57040ad,-0.448674175
C_ID_554ce900ce,-0.448674175
C_ID_8381883abb,-0.448674175
C_ID_3b09f1be7e,-0.448674175
C_ID_09a5a132a6,-0.448674175
C_ID_4c2c17b1e0,-0.448674175
C_ID_74be51a897,-0.448674175
C_ID_1f7db42910,-0.448674175
C_ID_10e2d3aac2,-0.448674175
C_ID_33301ceb95,-0.448674175
C_ID_b0dd47666f,-0.448674175
C_ID_89f1da36c5,-0.448674175
C_ID_826b613964,-0.448674175
C_ID_aefdad5e42,-0.448674175
C_ID_542beee37c,-0.448674175
C_ID_fb8264dd6a,-0.448674175
C_ID_0e8d143931,-0.448674175
C_ID_47c9b94b10,-0.448674175
C_ID_2b42508e6d,-0.448674175
C_ID_76091d0cad,-0.448674175
C_ID_da6f495db9,-0.448674175
C_ID_661dd9ed73,-0.448674175
C_ID_5d4dfd218e,-0.448674175
C_ID_4da8a28f07,-0.448674175
C_ID_5fd3759a7d,-0.448674175
C_ID_d508fcb301,-0.448674175
C_ID_f437612900,-0.448674175
C_ID_351008c67d,-0.448674175
C_ID_2a8aa8fc5d,-0.448674175
C_ID_011572fbd8,-0.448674175
C_ID_c2f6548b15,-0.448674175
C_ID_42bde0bca1,-0.448674175
C_ID_0079d1f5ee,-0.448674175
C_ID_4285eae799,-0.448674175
C_ID_9c24f44d80,-0.448674175
C_ID_0e822f1928,-0.448674175
C_ID_8ecd4ced6e,-0.448674175
C_ID_a52279cef5,-0.448674175
C_ID_5780e175be,-0.448674175
C_ID_2ddf261660,-0.448674175
C_ID_9f3f01185a,-0.448674175
C_ID_209a50489b,-0.448674175
C_ID_9eb8961832,-0.448674175
C_ID_b9582c8e39,-0.448674175
C_ID_1e10ec1642,-0.448674175
C_ID_5fba8590e7,-0.448674175
C_ID_a6f4021bd7,-0.448674175
C_ID_83801b35f0,-0.448674175
C_ID_59655eb11c,-0.448674175
C_ID_26b1638a9c,-0.448674175
C_ID_1bd6d948fd,-0.448674175
C_ID_7b63d4cb55,-0.448674175
C_ID_70c457436a,-0.448674175
C_ID_29c091ec74,-0.448674175
C_ID_f737c745e3,-0.448674175
C_ID_605f03e65f,-0.448674175
C_ID_c7c6c7bb50,-0.448674175
C_ID_ee0b326a57,-0.448674175
C_ID_bdcace4739,-0.448674175
C_ID_532f20cee2,-0.448674175
C_ID_f343bab955,-0.448674175
C_ID_ca8f1bfc18,-0.448674175
C_ID_1b0c33f2ef,-0.448674175
C_ID_9fc0d9ba76,-0.448674175
C_ID_995e9905f3,-0.448674175
C_ID_9c7c1b1427,-0.448674175
C_ID_98347d5655,-0.448674175
C_ID_4d904279db,-0.448674175
C_ID_4d1276924d,-0.448674175
C_ID_51092ab962,-0.448674175
C_ID_454bbcbe25,-0.448674175
C_ID_3740f29ed0,-0.448674175
C_ID_0d34c4f0a5,-0.448674175
C_ID_46d53a025a,-0.448674175
C_ID_f2e6ddb31f,-0.448674175
C_ID_bfabcbdd35,-0.448674175
C_ID_a9969c7c7b,-0.448674175
C_ID_1ca3eb8aaa,-0.448674175
C_ID_0e7fe7ab96,-0.448674175
C_ID_59dd3613bd,-0.448674175
C_ID_2c9241b194,-0.448674175
C_ID_60416bf7f5,-0.448674175
C_ID_cac2033567,-0.448674175
C_ID_3b6718687a,-0.448674175
C_ID_cf507cdc2f,-0.448674175
C_ID_ed92ddf851,-0.448674175
C_ID_e986460fed,-0.448674175
C_ID_886b65bcda,-0.448674175
C_ID_c800c2ca59,-0.448674175
C_ID_b1d5c6d4dc,-0.448674175
C_ID_8f958fd4bd,-0.448674175
C_ID_0919f1a4e8,-0.448674175
C_ID_4ffe1b408d,-0.448674175
C_ID_6634d95ae1,-0.448674175
C_ID_5fe289ec74,-0.448674175
C_ID_425d7c7a46,-0.448674175
C_ID_5cf077e39b,-0.448674175
C_ID_9cfc676106,-0.448674175
C_ID_8744ced6b6,-0.448674175
C_ID_d34a909e92,-0.448674175
C_ID_43abc96320,-0.448674175
C_ID_0c1b1833e5,-0.448674175
C_ID_ea667a5683,-0.448674175
C_ID_058974e96a,-0.448674175
C_ID_b4bf89736c,-0.448674175
C_ID_1f8a85d3f2,-0.448674175
C_ID_1fb1c3824e,-0.448674175
C_ID_4877599268,-0.448674175
C_ID_2770aeacbe,-0.448674175
C_ID_1e244ebae7,-0.448674175
C_ID_4dbbff33ce,-0.448674175
C_ID_2d19d6d5e9,-0.448674175
C_ID_e20dbbaecd,-0.448674175
C_ID_05c795b683,-0.448674175
C_ID_e21b216d1f,-0.448674175
C_ID_d1f4b31e19,-0.448674175
C_ID_5da95ede16,-0.448674175
C_ID_304949e235,-0.448674175
C_ID_89854f4235,-0.448674175
C_ID_522a7322da,-0.448674175
C_ID_44d7d13941,-0.448674175
C_ID_b0dac45286,-0.448674175
C_ID_67c723999e,-0.448674175
C_ID_3aa09f8aa7,-0.448674175
C_ID_bbb355dd79,-0.448674175
C_ID_4a26bcb5b8,-0.448674175
C_ID_8aebded4f8,-0.448674175
C_ID_18e189ee13,-0.448674175
C_ID_f8724266dc,-0.448674175
C_ID_5d86969d20,-0.448674175
C_ID_9c51611761,-0.448674175
C_ID_203cb72d8f,-0.448674175
C_ID_cc6aad9c23,-0.448674175
C_ID_0f37e0d2f5,-0.448674175
C_ID_d85a685e47,-0.448674175
C_ID_5124a162e8,-0.448674175
C_ID_f6c8878f7f,-0.448674175
C_ID_9727091503,-0.448674175
C_ID_c26ad09179,-0.448674175
C_ID_b1192f7e9f,-0.448674175
C_ID_89b4faa60c,-0.448674175
C_ID_7624c8dda6,-0.448674175
C_ID_2be9cd3e81,-0.448674175
C_ID_01cba903d9,-0.448674175
C_ID_63d7cfd06c,-0.448674175
C_ID_c429f833b0,-0.448674175
C_ID_8bcc943896,-0.448674175
C_ID_cf2df149f3,-0.448674175
C_ID_316e6b1bce,-0.448674175
C_ID_8b31353d9c,-0.448674175
C_ID_297ae1e5ab,-0.448674175
C_ID_2e86e7a2c3,-0.448674175
C_ID_3c7b53570b,-0.448674175
C_ID_23265b9e43,-0.448674175
C_ID_38bfaaacaf,-0.448674175
C_ID_0fbac0a837,-0.448674175
C_ID_e7dac97947,-0.448674175
C_ID_12f6aa954d,-0.448674175
C_ID_cf4288c62a,-0.448674175
C_ID_bcb18be8c3,-0.448674175
C_ID_8164f65788,-0.448674175
C_ID_48a5ca462f,-0.448674175
C_ID_eba282206a,-0.448674175
C_ID_a40d3947d8,-0.448674175
C_ID_4c706d85de,-0.448674175
C_ID_81589538a6,-0.448674175
C_ID_a93f8cc8e0,-0.448674175
C_ID_1360673fa8,-0.448674175
C_ID_0a4d992fe5,-0.448674175
C_ID_86ac4460ff,-0.448674175
C_ID_56024dce12,-0.448674175
C_ID_d8a2c6890d,-0.448674175
C_ID_58bd83da9c,-0.448674175
C_ID_474d38d2c4,-0.448674175
C_ID_0e2e314003,-0.448674175
C_ID_9856c027f9,-0.448674175
C_ID_9064e6cc49,-0.448674175
C_ID_96df9964c7,-0.448674175
C_ID_0d1ffc317a,-0.448674175
C_ID_94ecd7e9a7,-0.448674175
C_ID_a13284e6e6,-0.448674175
C_ID_08935689d0,-0.448674175
C_ID_f3f1983068,-0.448674175
C_ID_1d277188bb,-0.448674175
C_ID_b5eba2d58c,-0.448674175
C_ID_d5c96886c4,-0.448674175
C_ID_776560c0c8,-0.448674175
C_ID_2bb789e046,-0.448674175
C_ID_b6267259d3,-0.448674175
C_ID_8e07062f28,-0.448674175
C_ID_073650497e,-0.448674175
C_ID_e367589084,-0.448674175
C_ID_f96c4be47d,-0.448674175
C_ID_5befd66567,-0.448674175
C_ID_c6bcf13ddb,-0.448674175
C_ID_5ec9821f4e,-0.448674175
C_ID_a172e10f31,-0.448674175
C_ID_4acc915763,-0.448674175
C_ID_e952c9c70d,-0.448674175
C_ID_4bfba22ea6,-0.448674175
C_ID_2d5554e31b,-0.448674175
C_ID_f0518147b1,-0.448674175
C_ID_7ea41383c6,-0.448674175
C_ID_488e7d2e49,-0.448674175
C_ID_43919f4901,-0.448674175
C_ID_131d14f19c,-0.448674175
C_ID_8979653eb6,-0.448674175
C_ID_b528e8a9b2,-0.448674175
C_ID_9bbf192890,-0.448674175
C_ID_f95c23bd28,-0.448674175
C_ID_e263ee40e3,-0.448674175
C_ID_39d98700d3,-0.448674175
C_ID_3008dcc924,-0.448674175
C_ID_65779610e6,-0.448674175
C_ID_9fd93f38a5,-0.448674175
C_ID_9f8bf7f338,-0.448674175
C_ID_491cf074d7,-0.448674175
C_ID_26500ea710,-0.448674175
C_ID_12673feb84,-0.448674175
C_ID_7d4e42a722,-0.448674175
C_ID_2dae8f1ccc,-0.448674175
C_ID_d046250bd0,-0.448674175
C_ID_010d2d11f2,-0.448674175
C_ID_a72b74b7e4,-0.448674175
C_ID_fe621f0b3d,-0.448674175
C_ID_2e7ee570c0,-0.448674175
C_ID_0eff33456e,-0.448674175
C_ID_72ba161331,-0.448674175
C_ID_0b2c72bbb9,-0.448674175
C_ID_ac5d4a00e2,-0.448674175
C_ID_1850090f1a,-0.448674175
C_ID_1ab62c49bf,-0.448674175
C_ID_ff1ae05c84,-0.448674175
C_ID_9c34b9f5ef,-0.448674175
C_ID_800a1cc1b5,-0.448674175
C_ID_ec3bbdad54,-0.448674175
C_ID_6db8beb8d5,-0.448674175
C_ID_a94a8c35bf,-0.448674175
C_ID_084fd2f64d,-0.448674175
C_ID_54749508c1,-0.448674175
C_ID_d4f481a888,-0.448674175
C_ID_f249a29c26,-0.448674175
C_ID_4ac57a1f30,-0.448674175
C_ID_c749fc5c81,-0.448674175
C_ID_f70c4f2c6b,-0.448674175
C_ID_f465cba4cc,-0.448674175
C_ID_93bbaace11,-0.448674175
C_ID_ff2aae3d33,-0.448674175
C_ID_e27504e44a,-0.448674175
C_ID_a4a5bec98c,-0.448674175
C_ID_f70603781c,-0.448674175
C_ID_cf0c0abf43,-0.448674175
C_ID_5ec9dbb11d,-0.448674175
C_ID_c77a10cb8d,-0.448674175
C_ID_06b52e4a8c,-0.448674175
C_ID_7670183fca,-0.448674175
C_ID_5766d1d85f,-0.448674175
C_ID_ac864a718a,-0.448674175
C_ID_2c07bd33c3,-0.448674175
C_ID_12893ff0ed,-0.448674175
C_ID_8619715a73,-0.448674175
C_ID_d90cf2a671,-0.448674175
C_ID_78e33bd28f,-0.448674175
C_ID_ee9f5ecbae,-0.448674175
C_ID_a8fbf3aa22,-0.448674175
C_ID_ce1609aa90,-0.448674175
C_ID_c346845a2e,-0.448674175
C_ID_a834fcd1b8,-0.448674175
C_ID_2f05332d11,-0.448674175
C_ID_b3cab6791d,-0.448674175
C_ID_c8e90d3e92,-0.448674175
C_ID_99f78e23c7,-0.448674175
C_ID_e7459ca088,-0.448674175
C_ID_30494ea7b3,-0.448674175
C_ID_1b01ebe229,-0.448674175
C_ID_dc41ba2464,-0.448674175
C_ID_f5c6224fd1,-0.448674175
C_ID_38fb7c5299,-0.448674175
C_ID_7d588f733e,-0.448674175
C_ID_4e840e2ca4,-0.448674175
C_ID_c2e02df7ce,-0.448674175
C_ID_4386b9d2dd,-0.448674175
C_ID_8280c43e21,-0.448674175
C_ID_ed6e8a1763,-0.448674175
C_ID_2f298f1fa9,-0.448674175
C_ID_c3c3d2d7e1,-0.448674175
C_ID_550f3210c0,-0.448674175
C_ID_c8370bb7a2,-0.448674175
C_ID_79e5d08613,-0.448674175
C_ID_e82e1da4fc,-0.448674175
C_ID_d9e42d9e7e,-0.448674175
C_ID_0114c6a3c8,-0.448674175
C_ID_9258691445,-0.448674175
C_ID_e698827654,-0.448674175
C_ID_aeef9a309e,-0.448674175
C_ID_287508cbfc,-0.448674175
C_ID_7c9755419e,-0.448674175
C_ID_f39e3c164b,-0.448674175
C_ID_f628d35a2c,-0.448674175
C_ID_a700e4bd40,-0.448674175
C_ID_63134c9f2b,-0.448674175
C_ID_be81807f8b,-0.448674175
C_ID_bfe000ad01,-0.448674175
C_ID_64626f6d8f,-0.448674175
C_ID_9b684cd085,-0.448674175
C_ID_34470bc65c,-0.448674175
C_ID_c4b2ac7b00,-0.448674175
C_ID_276e496c34,-0.448674175
C_ID_5df191e26c,-0.448674175
C_ID_28df65d9ac,-0.448674175
C_ID_879f05ac68,-0.448674175
C_ID_6f7b81919c,-0.448674175
C_ID_396c51572e,-0.448674175
C_ID_1062e2db27,-0.448674175
C_ID_9aa56136ca,-0.448674175
C_ID_07f6e9c51c,-0.448674175
C_ID_1a85e57fc6,-0.448674175
C_ID_2cbb399af6,-0.448674175
C_ID_15c496e7ec,-0.448674175
C_ID_03a5e2338f,-0.448674175
C_ID_22d97e5685,-0.448674175
C_ID_32ef90d57e,-0.448674175
C_ID_7fed86b66a,-0.448674175
C_ID_a1f697dbde,-0.448674175
C_ID_01a3d32aad,-0.448674175
C_ID_706c14bc60,-0.448674175
C_ID_9db7617b68,-0.448674175
C_ID_c5f7c304f2,-0.448674175
C_ID_e428e27433,-0.448674175
C_ID_b09fa26828,-0.448674175
C_ID_2331255aa4,-0.448674175
C_ID_174149fbbc,-0.448674175
C_ID_02e77cb14f,-0.448674175
C_ID_59b6fbd93a,-0.448674175
C_ID_6fc4cb40ac,-0.448674175
C_ID_3f54fc6c72,-0.448674175
C_ID_59694f1258,-0.448674175
C_ID_1bcd85a1f1,-0.448674175
C_ID_dea01fcb14,-0.448674175
C_ID_6a431f048a,-0.448674175
C_ID_4a9bb56182,-0.448674175
C_ID_2322e0c9f9,-0.448674175
C_ID_b522082a0c,-0.448674175
C_ID_4fff733d7a,-0.448674175
C_ID_aee9aa7c58,-0.448674175
C_ID_a3bfe0e4e2,-0.448674175
C_ID_9e6f78623d,-0.448674175
C_ID_8087e0ea0b,-0.448674175
C_ID_ddc6158540,-0.448674175
C_ID_e1954c3958,-0.448674175
C_ID_5e2b8fb0c7,-0.448674175
C_ID_330779515f,-0.448674175
C_ID_c991522216,-0.448674175
C_ID_98632c4d85,-0.448674175
C_ID_f346a9002c,-0.448674175
C_ID_1c21550c1c,-0.448674175
C_ID_677889e4a2,-0.448674175
C_ID_867efed977,-0.448674175
C_ID_bc38f159f7,-0.448674175
C_ID_9efce45e12,-0.448674175
C_ID_aaae28440e,-0.448674175
C_ID_85424cdc33,-0.448674175
C_ID_7d4b9d7651,-0.448674175
C_ID_2609d599bc,-0.448674175
C_ID_08ae9584eb,-0.448674175
C_ID_cdb2fd9d1b,-0.448674175
C_ID_64ed4fbecf,-0.448674175
C_ID_c1a176ca87,-0.448674175
C_ID_e4df085bd8,-0.448674175
C_ID_8920c1981c,-0.448674175
C_ID_2660f95893,-0.448674175
C_ID_85f16f15d0,-0.448674175
C_ID_52cf2abd24,-0.448674175
C_ID_9d1ad88273,-0.448674175
C_ID_25c348d451,-0.448674175
C_ID_f3e99740c4,-0.448674175
C_ID_fe4ce7ca35,-0.448674175
C_ID_04a86d84f1,-0.448674175
C_ID_f6c63ae505,-0.448674175
C_ID_d0b8f76785,-0.448674175
C_ID_0f90c08570,-0.448674175
C_ID_b29dfb3316,-0.448674175
C_ID_c024c3577b,-0.448674175
C_ID_6a93953535,-0.448674175
C_ID_d704f0463f,-0.448674175
C_ID_a65f6855dd,-0.448674175
C_ID_9124217160,-0.448674175
C_ID_751bd3d591,-0.448674175
C_ID_2216ed6455,-0.448674175
C_ID_7982b5490d,-0.448674175
C_ID_857d6f2cac,-0.448674175
C_ID_c0484edd88,-0.448674175
C_ID_d09c63a32c,-0.448674175
C_ID_1ab4d48d4e,-0.448674175
C_ID_cccdd7eee3,-0.448674175
C_ID_a887441358,-0.448674175
C_ID_50dc5a4273,-0.448674175
C_ID_d48aa64ebb,-0.448674175
C_ID_64b4ce2124,-0.448674175
C_ID_88cfad53ec,-0.448674175
C_ID_36f17aba07,-0.448674175
C_ID_a566f17e6f,-0.448674175
C_ID_16fd1fc5e8,-0.448674175
C_ID_36a06b7311,-0.448674175
C_ID_ca61355e18,-0.448674175
C_ID_243f8b9e57,-0.448674175
C_ID_75dc61bc3f,-0.448674175
C_ID_fb78a4fdd8,-0.448674175
C_ID_c2152e9436,-0.448674175
C_ID_26863a82c3,-0.448674175
C_ID_4259ab40b4,-0.448674175
C_ID_e06edab31d,-0.448674175
C_ID_a0f0e6638f,-0.448674175
C_ID_2764b1a7cd,-0.448674175
C_ID_b5b772a3f0,-0.448674175
C_ID_dfbf3925cc,-0.448674175
C_ID_7be5abd758,-0.448674175
C_ID_92d186aa6b,-0.448674175
C_ID_089906e110,-0.448674175
C_ID_c55491474c,-0.448674175
C_ID_6abb05f919,-0.448674175
C_ID_ede78bf617,-0.448674175
C_ID_016cee6c8c,-0.448674175
C_ID_ada95acf6f,-0.448674175
C_ID_e5ad4e072d,-0.448674175
C_ID_670ac2b8c2,-0.448674175
C_ID_ae3dd6aa35,-0.448674175
C_ID_602fb078d1,-0.448674175
C_ID_a66cb92e43,-0.448674175
C_ID_19fa49c3fb,-0.448674175
C_ID_7845fdbdda,-0.448674175
C_ID_62b56c93ef,-0.448674175
C_ID_0516ad3bc0,-0.448674175
C_ID_d852dc400e,-0.448674175
C_ID_1a996471cc,-0.448674175
C_ID_88fba69f1f,-0.448674175
C_ID_059f70253e,-0.448674175
C_ID_9393f943b1,-0.448674175
C_ID_a384713678,-0.448674175
C_ID_1501cdebb2,-0.448674175
C_ID_4016042ac1,-0.448674175
C_ID_3e5d69e57d,-0.448674175
C_ID_f30a592ad9,-0.448674175
C_ID_01a6fafa04,-0.448674175
C_ID_1116637513,-0.448674175
C_ID_b8527c8558,-0.448674175
C_ID_7d092f8e86,-0.448674175
C_ID_5a825809cf,-0.448674175
C_ID_fc7b67b2d6,-0.448674175
C_ID_6368e9d14c,-0.448674175
C_ID_a58a35388e,-0.448674175
C_ID_fe6a2944cc,-0.448674175
C_ID_6b19125432,-0.448674175
C_ID_13326c1116,-0.448674175
C_ID_2e05df3944,-0.448674175
C_ID_205fc9347d,-0.448674175
C_ID_abad9c266d,-0.448674175
C_ID_14d5c66372,-0.448674175
C_ID_a8f450930d,-0.448674175
C_ID_7fefa81def,-0.448674175
C_ID_7b154b17dc,-0.448674175
C_ID_22f76f3eaa,-0.448674175
C_ID_0b0f123a9c,-0.448674175
C_ID_94ecaea9ee,-0.448674175
C_ID_ade7b8a632,-0.448674175
C_ID_53e7d6a515,-0.448674175
C_ID_7a75b5f078,-0.448674175
C_ID_f930442645,-0.448674175
C_ID_742be305b1,-0.448674175
C_ID_e141d35feb,-0.448674175
C_ID_80d762ef14,-0.448674175
C_ID_f378d8fd46,-0.448674175
C_ID_25121d6fbd,-0.448674175
C_ID_ef6abde331,-0.448674175
C_ID_1ced4e0a04,-0.448674175
C_ID_eceb189eac,-0.448674175
C_ID_d80c3f2b4b,-0.448674175
C_ID_f2e6b9bccd,-0.448674175
C_ID_5fc68777a5,-0.448674175
C_ID_257f472f59,-0.448674175
C_ID_957b55ad4c,-0.448674175
C_ID_2fcc108ea9,-0.448674175
C_ID_e519389d2e,-0.448674175
C_ID_ddb5839fa2,-0.448674175
C_ID_7ffd0c22ae,-0.448674175
C_ID_472c42ca71,-0.448674175
C_ID_aaf6fe81d0,-0.448674175
C_ID_b2fb388cd1,-0.448674175
C_ID_b7447316f8,-0.448674175
C_ID_602bb04705,-0.448674175
C_ID_327064b591,-0.448674175
C_ID_b3832fbe06,-0.448674175
C_ID_5438b29688,-0.448674175
C_ID_1dfba3d921,-0.448674175
C_ID_320ad2aa0b,-0.448674175
C_ID_e6bba58f85,-0.448674175
C_ID_16dd66a567,-0.448674175
C_ID_94bea5e7ac,-0.448674175
C_ID_62de3bdc90,-0.448674175
C_ID_0af228f4ae,-0.448674175
C_ID_485565958d,-0.448674175
C_ID_3b501cd323,-0.448674175
C_ID_0603f59341,-0.448674175
C_ID_e70a7b975a,-0.448674175
C_ID_1a66e0c778,-0.448674175
C_ID_533ba226ae,-0.448674175
C_ID_60192825d8,-0.448674175
C_ID_c7a2ea3247,-0.448674175
C_ID_387d591211,-0.448674175
C_ID_08ac558300,-0.448674175
C_ID_ccab54d1e0,-0.448674175
C_ID_4ea41b7315,-0.448674175
C_ID_4c04809b2e,-0.448674175
C_ID_f00a76d6fe,-0.448674175
C_ID_dc930ee6ec,-0.448674175
C_ID_63580cfde2,-0.448674175
C_ID_d4fc9e5a7c,-0.448674175
C_ID_d5df3effba,-0.448674175
C_ID_d668edaf44,-0.448674175
C_ID_7a6ab07e1b,-0.448674175
C_ID_9b031ca8ab,-0.448674175
C_ID_959bbde405,-0.448674175
C_ID_c953797b02,-0.448674175
C_ID_ad70089f6d,-0.448674175
C_ID_12832c53b7,-0.448674175
C_ID_906a67258d,-0.448674175
C_ID_4bbe7b9f69,-0.448674175
C_ID_1e2695e940,-0.448674175
C_ID_67955ad9f1,-0.448674175
C_ID_dd13850f5e,-0.448674175
C_ID_ab63fa5627,-0.448674175
C_ID_74cf13bea0,-0.448674175
C_ID_0a9f460822,-0.448674175
C_ID_e5b30f7497,-0.448674175
C_ID_de14a178d5,-0.448674175
C_ID_979d8c214b,-0.448674175
C_ID_5ea69176fc,-0.448674175
C_ID_776e5484f0,-0.448674175
C_ID_c96c2fbcf2,-0.448674175
C_ID_409f08a833,-0.448674175
C_ID_3dee71b341,-0.448674175
C_ID_8ce09a4e28,-0.448674175
C_ID_0ed218d899,-0.448674175
C_ID_3b0887f1fc,-0.448674175
C_ID_ec394f5148,-0.448674175
C_ID_a34a49bfc2,-0.448674175
C_ID_84d855ebf9,-0.448674175
C_ID_a3ee4e30a4,-0.448674175
C_ID_b2ee8dc5e0,-0.448674175
C_ID_7938b698b1,-0.448674175
C_ID_7b62e4fe91,-0.448674175
C_ID_bfb6199291,-0.448674175
C_ID_6a10029a7e,-0.448674175
C_ID_57fdf5e7aa,-0.448674175
C_ID_e144133baf,-0.448674175
C_ID_dde6ea7fc1,-0.448674175
C_ID_d42ad78c8b,-0.448674175
C_ID_a48bbd5ba9,-0.448674175
C_ID_89d115ca3b,-0.448674175
C_ID_7a57c2cbcd,-0.448674175
C_ID_88f32986bc,-0.448674175
C_ID_a715031f22,-0.448674175
C_ID_72f3087fa5,-0.448674175
C_ID_707551303a,-0.448674175
C_ID_dfdad0519a,-0.448674175
C_ID_d9b5eb1c94,-0.448674175
C_ID_b9eddacc4e,-0.448674175
C_ID_a5d0e6810a,-0.448674175
C_ID_b1c7ef715c,-0.448674175
C_ID_92a453c10d,-0.448674175
C_ID_fc6de06053,-0.448674175
C_ID_4a2bd4482a,-0.448674175
C_ID_3a6a092187,-0.448674175
C_ID_f408490781,-0.448674175
C_ID_64033e2879,-0.448674175
C_ID_59ba2dd0c9,-0.448674175
C_ID_b672f69b4f,-0.448674175
C_ID_89ab8b48cc,-0.448674175
C_ID_b1791845ec,-0.448674175
C_ID_6a370cdabb,-0.448674175
C_ID_c68cd5af40,-0.448674175
C_ID_ce39d9713a,-0.448674175
C_ID_469606cc2b,-0.448674175
C_ID_c8d6003b91,-0.448674175
C_ID_38e8e40611,-0.448674175
C_ID_1e52de2892,-0.448674175
C_ID_42230251ec,-0.448674175
C_ID_155cb5d071,-0.448674175
C_ID_f798c700d6,-0.448674175
C_ID_dcb7f2f33c,-0.448674175
C_ID_390bb0eafc,-0.448674175
C_ID_8db5c88677,-0.448674175
C_ID_598d5e26b2,-0.448674175
C_ID_4462039d59,-0.448674175
