card_id,target
C_ID_c81d377bd5,-0.041687134
C_ID_90d9b2c5c2,-0.052222969
C_ID_4a79d172e1,-0.076409577
C_ID_72488766fb,-0.024451542
C_ID_1c7192426a,-0.022798762
C_ID_2c03881d2e,0.079429192
C_ID_5cc5608cf5,0.056733205
C_ID_184c962c66,0.07059609
C_ID_390b84cab8,-0.057237833
C_ID_c97db340fc,-0.157262377
C_ID_75d798b452,0.193462597
C_ID_8183926221,-0.047244521
C_ID_58e31362a0,0.014573487
C_ID_083799a8e2,-0.124676273
C_ID_c8b4e77c42,-0.068438086
C_ID_3177174910,-0.042624776
C_ID_0450a3c2b2,-0.012514464
C_ID_d672546239,-0.114598015
C_ID_2d1ffe9e5a,0.03877812
C_ID_12542a3f22,0.080103813
C_ID_f1c4d74c63,-0.009647333
C_ID_8a5f37c12a,-0.103148643
C_ID_d54ed87b03,-0.167342013
C_ID_e4939c498b,-0.000717389
C_ID_291e5d5033,-0.071923323
C_ID_28dd3a1881,-0.054595439
C_ID_986519911e,-0.048049291
C_ID_f985f5a191,0.179252721
C_ID_ed39d31fe7,0.154306981
C_ID_43e5c6d905,-0.073370134
C_ID_391c23c0d5,-0.056461729
C_ID_c914158de9,-0.069297335
C_ID_61a8b36cc7,-0.056304108
C_ID_a789a03677,0.124547639
C_ID_cc3df4ea54,-0.019815939
C_ID_e1013826de,0.022174468
C_ID_9063b6e7a6,-0.13458157
C_ID_18aa5290e0,-0.048336147
C_ID_4403c84715,0.075304293
C_ID_8110cf60fc,-0.109268369
C_ID_3777945110,-0.072630445
C_ID_798f785bd3,0.090291243
C_ID_46e4a62ea8,-0.135727366
C_ID_f62c78f5f1,-0.063863626
C_ID_1d951c5d92,-0.116971924
C_ID_fb01d63938,0.239164196
C_ID_30d105c704,0.04476093
C_ID_a76e86fd56,-0.126129592
C_ID_018e085ee0,-0.004186313
C_ID_64c4eb1760,-0.110237375
C_ID_259a804f60,-0.092002235
C_ID_33aa7acaba,-0.173504775
C_ID_186f677d0c,-0.000411648
C_ID_51200d3477,0.145858786
C_ID_08f9f27223,-0.06276564
C_ID_f0cdabc82d,0.002292608
C_ID_e0dfe1123d,-0.018362562
C_ID_1bd9a58329,0.065947275
C_ID_09c1dc5095,-0.035772878
C_ID_1c800dc908,0.045410897
C_ID_43984a1394,-0.034122814
C_ID_b6a645a3a6,0.006691272
C_ID_2f0c43896b,0.007571005
C_ID_f2ef2ea17b,0.000562825
C_ID_610fd63938,-0.1317373
C_ID_f2197ad2ae,0.216294458
C_ID_5deadfef01,-0.053931285
C_ID_907a65b42c,-0.039735792
C_ID_3659a4c4fd,0.054333712
C_ID_c976ac6de3,-0.047468683
C_ID_6af6710f92,0.00581154
C_ID_ed26247705,-0.09358302
C_ID_03d0a58c02,0.008450738
C_ID_81ea0afdeb,0.010374337
C_ID_255d7d1ee4,-0.159848069
C_ID_7c9068b930,-0.169805047
C_ID_07cde3ac61,0.134581583
C_ID_0c1cfcaa45,-0.043911108
C_ID_ff8876d13f,-0.097068579
C_ID_8438ff453f,0.038406656
C_ID_6e2275e0a4,0.00335535
C_ID_1f471cf863,-0.09288592
C_ID_609683d4d8,-0.044234321
C_ID_5c7148a633,-0.043070019
C_ID_605b338d50,-0.085285163
C_ID_280e6fdadf,0.103712807
C_ID_64dfe7c845,-0.150575837
C_ID_0a814925fd,0.022541488
C_ID_0b79cb0bf1,-0.093223715
C_ID_351ee9d79d,0.036195167
C_ID_78f97fa810,0.033370928
C_ID_da06a3e628,-0.058566853
C_ID_374beea580,-0.06577385
C_ID_f7d2b6ff9c,-0.020881698
C_ID_26ff24d500,-0.005029407
C_ID_9d66ff40e1,-0.106839971
C_ID_b2133ecc75,-0.0001877
C_ID_4b5cfaac5f,-0.036699787
C_ID_02e6d05ce0,-0.075892016
C_ID_99639ad406,-0.057332673
C_ID_f5820bc602,-0.103443609
C_ID_8290097f62,-0.071295533
C_ID_82788278e1,-0.135289316
C_ID_27135e7888,-0.105197997
C_ID_86411ae1ec,-0.051830708
C_ID_18b4facdcc,-0.064380661
C_ID_a34041586d,-0.073253001
C_ID_6e97667eb6,-0.058611297
C_ID_ae8db4dc68,-0.051070622
C_ID_38295bee01,0.084056722
C_ID_1d50ac7b4e,-0.055686372
C_ID_642e684f49,0.102475744
C_ID_4865953bcc,-0.036715427
C_ID_9de0de7035,0.025386982
C_ID_458208915d,0.033650513
C_ID_cc9c30c60c,-0.025820295
C_ID_4689a222b5,-0.120747393
C_ID_ae3e7a1afc,-0.043239496
C_ID_e3b51d9a80,-0.008034422
C_ID_39359e960a,-0.014929498
C_ID_44a0a78eb7,-0.049506888
C_ID_6f605c621e,-0.123834639
C_ID_9135fcd771,-0.050071242
C_ID_882fc63892,-0.012335476
C_ID_a380d85fb9,-0.047388706
C_ID_49d8ebadf1,-0.04585292
C_ID_85f9b1ebb6,-0.097972375
C_ID_acba3f42c2,-0.001997091
C_ID_ce02ee6a54,0.006444582
C_ID_50924d6df6,-0.057412453
C_ID_0efea17ff9,-0.054026795
C_ID_83cb90278b,-0.112395896
C_ID_7ceb17f77f,-0.019392423
C_ID_815f068576,-0.143448681
C_ID_75b9d35ec0,0.007607644
C_ID_3ff01f716e,0.100939964
C_ID_c342d3dd91,0.012895403
C_ID_d25d9440fd,0.008805184
C_ID_1b6ca1e8ff,0.013549911
C_ID_686cc90a22,-0.127994265
C_ID_71257340f3,0.020160452
C_ID_84e16a572c,-0.009748045
C_ID_3f2a1befd1,-0.073080629
C_ID_ae59a866a1,-0.085696732
C_ID_3f4b78cd3d,-0.040341528
C_ID_d9e919a3fc,0.077905523
C_ID_937482f479,-0.075390277
C_ID_4ddbe44e4e,-0.044107024
C_ID_f0ed26a67b,-0.020610991
C_ID_d994765f15,-0.073414057
C_ID_bb7ad58786,-0.124692683
C_ID_43eabb4b42,-0.033196496
C_ID_21ee5ce585,-0.055349639
C_ID_bc48d09a40,-0.128425809
C_ID_6f52c30aa6,-0.126080333
C_ID_206e7ee9c8,-0.02476696
C_ID_7fc6b85152,0.040867921
C_ID_a510605301,-0.104950147
C_ID_3feb0bb8ef,0.144625721
C_ID_bba40fd16f,-0.062308375
C_ID_397fe47101,-0.016465933
C_ID_72ae73871b,0.039085417
C_ID_b7f95e897d,-0.058944687
C_ID_fbf1da0993,-0.130447267
C_ID_74dc47b68c,-0.077198775
C_ID_d6540a0fb2,-0.009855096
C_ID_86db5bb7e0,0.157431247
C_ID_2ed1786f77,0.046425528
C_ID_e307fecaa9,-0.136382931
C_ID_cb8e117a51,-0.100164793
C_ID_3c1f42edd7,-0.166311395
C_ID_61e1f319ad,-0.103790716
C_ID_eb4a7e8da0,0.001414789
C_ID_c93249f198,-0.05701455
C_ID_c21475944c,-0.114523971
C_ID_51e927cea8,0.157481673
C_ID_57e45ac48a,-0.00389394
C_ID_888e911fca,-0.061428642
C_ID_35906403ed,-0.161889417
C_ID_b56d3d6804,-0.01938363
C_ID_a3c538490c,-0.00393177
C_ID_e9951eb136,-0.052418702
C_ID_66c978c085,-0.090080857
C_ID_9e4e25be85,-0.053969918
C_ID_5b27bf7f69,0.056905617
C_ID_08eeec700a,0.071892551
C_ID_2945cdd71d,-0.153807668
C_ID_883753d141,-0.029957035
C_ID_2bb173cbaa,-0.120422774
C_ID_305806edbb,-0.004773673
C_ID_1e2c2a2f9f,-0.053349148
C_ID_980ceec73d,-0.056817366
C_ID_5df45a85a2,-0.156247294
C_ID_11ff54e18a,-0.021304412
C_ID_1f6cc57bb3,-0.217835935
C_ID_35ca6790d4,-0.035656861
C_ID_79e178c049,0.069373977
C_ID_338d276f93,0.006727911
C_ID_e918b4550e,-0.090702998
C_ID_bb533e9b05,-0.07802924
C_ID_e7c23124e8,0.05526322
C_ID_b9a6fce516,-0.169394962
C_ID_793d8e8f6a,-0.041714353
C_ID_6c5f1409dc,-0.107692584
C_ID_ab3a62caad,-0.012046136
C_ID_30806c7de0,0.005848178
C_ID_42a5510838,-0.054640712
C_ID_a278400d6f,-0.097039649
C_ID_fdad4448f8,0.063510658
C_ID_3bd75950d5,0.024478419
C_ID_c6ebef33b2,-0.027022727
C_ID_28ead1a3e9,0.16932092
C_ID_9e8ac15ccd,-0.06312305
C_ID_092e51d423,-0.134481781
C_ID_02e10d69d9,0.029969447
C_ID_766505c251,-0.120429572
C_ID_5c4b2ab265,-0.056115589
C_ID_085ab04046,-0.115408154
C_ID_b1d4521d1a,-0.047776572
C_ID_308be2bac3,-0.067356152
C_ID_f85932bc4a,0.069088622
C_ID_e1443e0f45,0.067642287
C_ID_e3e546a8ab,-0.041542934
C_ID_63e82efb35,-0.071361437
C_ID_dbf84cc569,0.067194509
C_ID_e1d4329ee1,-0.111563535
C_ID_04c52f63bb,0.064837143
C_ID_91cfb70bac,-0.012067269
C_ID_e637461342,-0.171943667
C_ID_1c59e518a6,-0.024251613
C_ID_e14bb45f8b,0.01915929
C_ID_87da09d624,-0.061808302
C_ID_d1c5f429a2,-0.101273683
C_ID_37b09b3db9,0.114623406
C_ID_4bc22737fc,-0.055804564
C_ID_8492b59b90,0.088556706
C_ID_c72ea28db3,-0.027317837
C_ID_a7939fd878,-0.003828882
C_ID_1a04ca8951,0.049470137
C_ID_0a0a61f6f6,-0.082375982
C_ID_6d5f801517,0.056616899
C_ID_243c7fa3ef,-0.006595037
C_ID_26fc55edc1,0.110858238
C_ID_6f4c91e0b0,0.027034373
C_ID_0ed298eccc,0.006727911
C_ID_f978f27eaf,-0.01878434
C_ID_994aeaf823,0.017001263
C_ID_7801557641,-0.012060892
C_ID_eb509d15f6,-0.174326599
C_ID_28255131ef,-0.065799572
C_ID_2bcf534765,-0.089387833
C_ID_a2b21be0b9,-0.041846269
C_ID_bac3c92a61,0.040825044
C_ID_a706c9fb45,-0.140162039
C_ID_afe8cca5ed,0.067638355
C_ID_1e0132706d,0.17605371
C_ID_aadcf0145e,0.028934154
C_ID_a820057fb3,-0.040234358
C_ID_6d664d975d,-0.067521714
C_ID_70824f84e1,-0.058406579
C_ID_93efaa8557,0.094404763
C_ID_337546acc7,-0.081980631
C_ID_08319ff804,0.005848178
C_ID_789b78e599,0.097858986
C_ID_7eb4a0b5d1,-0.096170219
C_ID_e88996684b,-0.053169657
C_ID_245cf76a60,-0.078392289
C_ID_a267ec8da9,-0.017024874
C_ID_12ab7510f9,-0.041525477
C_ID_07ce5e2e7d,-0.001254742
C_ID_5bec1533cd,-0.098672598
C_ID_8c91d4628a,-0.076039571
C_ID_89cd31c890,-0.084140789
C_ID_40162b4835,-0.025131346
C_ID_b9ecd8e89e,-0.019846629
C_ID_7054e870c8,0.064123356
C_ID_f9d5bde7e0,-0.029077302
C_ID_97fd3f4735,0.054865061
C_ID_15b5b34ec3,0.075039941
C_ID_bb2ff7e872,-0.172361519
C_ID_2aed789581,-0.103574888
C_ID_a285d9ca59,-0.083003078
C_ID_42d0a4c5d2,0.020240724
C_ID_ba04165fd3,0.088103608
C_ID_4a6e82df6c,0.008748639
C_ID_fd6b3221c0,-0.166304677
C_ID_2b3c6245f9,-0.043388146
C_ID_502435e0e2,-0.063710093
C_ID_7adf4cd37e,-0.078725539
C_ID_800fb5173a,-0.16254768
C_ID_fbd4189a4c,-0.065266697
C_ID_a8839baadb,-0.119908039
C_ID_013076a84c,-0.04443267
C_ID_1ea43d1889,0.01690357
C_ID_42fa4e3f89,-0.002469327
C_ID_b3c506b018,-0.006575317
C_ID_dce9cf7182,0.032871591
C_ID_04ccb8ef59,-0.054365465
C_ID_b9ffe60b98,-0.074894429
C_ID_82fed1db52,0.14984496
C_ID_2e0ac7da4e,-0.149939719
C_ID_915366b3fd,-0.011426786
C_ID_05da9bfab7,-0.162073324
C_ID_9b01e35ddd,-0.154430571
C_ID_34af79eab4,-0.090911973
C_ID_7b2eccf02e,-0.006989573
C_ID_d50b3d82fb,-0.013905853
C_ID_994796ee78,-0.083756814
C_ID_f874056bde,-0.032575023
C_ID_a62e18dabc,0.361758334
C_ID_e1f855d842,-0.077986334
C_ID_ec5d0f00c7,-0.055672223
C_ID_d2d833d49f,-0.132095255
C_ID_dd2df76a09,-0.11960112
C_ID_c3b5de3a1f,-0.086396013
C_ID_9ebbf7b5fd,0.080150257
C_ID_b504cfa768,-0.111350293
C_ID_23a4fa0ebc,-0.010903224
C_ID_47265cc0ba,0.064232866
C_ID_84c19be600,-0.002469327
C_ID_f1f6b5806e,-0.008562399
C_ID_a20d01f833,-0.040913738
C_ID_67e3237592,-0.045657163
C_ID_6cf4ccb311,-0.031756243
C_ID_4b7035d5c7,-0.130136698
C_ID_5686a01c4a,-0.072531543
C_ID_a69ef79378,-0.164752715
C_ID_ef8b430550,0.204314086
C_ID_667b78fa2e,0.029443766
C_ID_bca75d5faa,-0.007682666
C_ID_61c6abb2b2,-0.01542872
C_ID_67bbcb6e11,-0.074465175
C_ID_4002ed7fb6,-0.047071868
C_ID_7880752805,0.033257755
C_ID_03210f83f6,-0.028796922
C_ID_caf6fe21ce,0.033399193
C_ID_38e007e051,-0.059203422
C_ID_67ea143917,-0.10601702
C_ID_f3072702b8,-0.099847739
C_ID_02749a969f,-0.07225523
C_ID_5d58494f4e,-0.01302612
C_ID_00186a15ce,-0.089570416
C_ID_3d3ca2547e,-0.081870695
C_ID_8486b96435,-0.059248729
C_ID_c06503cb3d,-0.116848625
C_ID_2a2c6b44cc,-0.04360432
C_ID_9b7249ec96,-0.080172825
C_ID_b471977588,-0.057179085
C_ID_d08864b651,-0.079293093
C_ID_2759b68e05,0.011649243
C_ID_50a552a288,-0.07972997
C_ID_49b6a4f8a8,0.044689589
C_ID_9e8dfd628e,-0.065949546
C_ID_eee4267390,-0.102544344
C_ID_73013f5ddc,-0.071828205
C_ID_26c345dd9d,-0.063310347
C_ID_fd92501bb4,-0.075734074
C_ID_d8582359c3,0.051872619
C_ID_08579f46e8,-0.090665508
C_ID_3275f48c15,-0.060493548
C_ID_c74a7d4c10,-0.045312402
C_ID_f0937582e4,-0.208214763
C_ID_7c55f5985a,-0.013432547
C_ID_95046bcbd7,0.089590886
C_ID_d0cb3476a5,-0.012957198
C_ID_dcdf88cb4d,-0.024161021
C_ID_5344bf8506,-0.057268494
C_ID_7f93ef9976,-0.108812179
C_ID_4afe7ca85d,-0.08773956
C_ID_d7a24373b1,-0.165349822
C_ID_d242069eba,-0.106394234
C_ID_b0b9863bca,-0.15275184
C_ID_0f6de5d4db,0.027369611
C_ID_9c3e911668,-0.076119068
C_ID_b8490c1547,0.011215844
C_ID_6b03d1dbab,-0.10336667
C_ID_7061a07a6d,-0.077944575
C_ID_d85b844334,-0.168939045
C_ID_3d96147a9b,-0.123775987
C_ID_e20e4a324e,0.102116138
C_ID_f91a7e75fa,0.047733984
C_ID_56dddaf19a,-0.031278697
C_ID_eda6c20694,-0.111291417
C_ID_26262176b9,-0.187588883
C_ID_ff90845916,0.05422163
C_ID_dcbbebf6db,-0.107243567
C_ID_a891b5ea80,-0.0745806
C_ID_b44ce3909d,-0.211509429
C_ID_92b0df0dfb,-0.095473541
C_ID_51c85bebb2,-0.081783191
C_ID_7cd598aaff,-0.002404269
C_ID_62c6d0731b,0.015728281
C_ID_fe1f3e02be,-0.077416918
C_ID_a09b058391,-0.005385878
C_ID_f8618a924a,0.108585266
C_ID_44afd023d1,0.00169371
C_ID_d38703e11b,-0.000784607
C_ID_7745c45e88,0.132711826
C_ID_ae6118788c,0.003089694
C_ID_ce528d4576,-0.06793227
C_ID_fddcd4112a,0.038387512
C_ID_9cacd5e6a8,-0.04542296
C_ID_093336bc6d,-0.080237883
C_ID_fdefcb3a96,-0.091769015
C_ID_9c40b05f94,-0.171976512
C_ID_9c48dccd17,0.153463788
C_ID_362bba80f9,-0.076741752
C_ID_2691308c88,-0.094790246
C_ID_71b3e02c5d,-0.100861334
C_ID_6ead78e06b,0.06608354
C_ID_1f5221b123,-0.054644935
C_ID_9c43e9a64c,0.04938837
C_ID_4c157640bf,0.142482276
C_ID_1260c00cc9,0.069275034
C_ID_4978754acc,-0.018560251
C_ID_cbbdc8485d,-0.172136352
C_ID_b2a1d45abf,-0.09540067
C_ID_85954ffd48,-0.149885284
C_ID_b136c44844,-0.111159714
C_ID_11308aba1c,-0.032910789
C_ID_2be0998511,0.155489513
C_ID_55858b8b3d,-0.0994073
C_ID_dbd7b5fe7c,-0.023517856
C_ID_9593afbe0b,-0.004163735
C_ID_4f0e65d7cb,0.114238637
C_ID_41ba0db08b,-0.165440157
C_ID_989b970507,-0.05064713
C_ID_410af93cd3,-0.160445311
C_ID_486fb8dd2d,-0.032952804
C_ID_032d9e2ad9,-0.063310347
C_ID_dac8715846,-0.056339364
C_ID_256c4db79e,-0.077250543
C_ID_d92856f27e,0.163133426
C_ID_d9b8e4dcf0,-0.057498471
C_ID_c3f7c522b1,0.017611356
C_ID_7a8e07e657,0.00697479
C_ID_58461d73a5,-0.078608533
C_ID_0b4e33cf48,0.031610293
C_ID_99b65cc21e,-0.169879125
C_ID_5b93c7cfdc,0.148987634
C_ID_50491ed610,0.117241082
C_ID_3fb63aa7d4,-0.022845491
C_ID_f9e31e9cdd,-0.053423341
C_ID_fdb80a9d52,0.015942943
C_ID_9fcf5fe764,0.014090038
C_ID_8b8687330a,-0.143502281
C_ID_6595450903,-0.000647471
C_ID_ed77f69d26,0.030863095
C_ID_8272e581e1,0.011566789
C_ID_515c5e96bf,0.022298764
C_ID_8ad9ffd5bc,-0.022343065
C_ID_b52728574a,0.010189132
C_ID_a5d02b1d77,-0.028033206
C_ID_af0b14595e,-0.015537871
C_ID_6e7a6bd2a8,0.006455449
C_ID_16efe2a759,0.036312549
C_ID_af26f72d69,0.106929051
C_ID_b9c3ed46d7,-0.005198475
C_ID_186a3a746f,-0.021137059
C_ID_1daa29bfdf,-0.16323639
C_ID_8205efeb04,-0.070006349
C_ID_04d9517a76,0.007101549
C_ID_f3f96dd5bd,-0.00852664
C_ID_20c2e63987,-0.068246883
C_ID_3e2719f157,-0.107209184
C_ID_76574a6c09,-0.061340936
C_ID_43cae348ff,0.009119454
C_ID_394444e60e,0.177592428
C_ID_9d4cce1a4e,-0.128748763
C_ID_dc7e4e0381,-0.054742368
C_ID_4bfadb9c5a,0.096955921
C_ID_63c8f7bd12,-0.010796184
C_ID_499524e535,0.077786715
C_ID_a4dff4e538,0.103214973
C_ID_451bb9f359,-0.072059695
C_ID_bba2ec8011,0.024015614
C_ID_a003725b5b,-0.057722685
C_ID_f5fe21bfae,-0.024129644
C_ID_b0046ab93b,0.002859201
C_ID_04430ac698,0.046208621
C_ID_2f99f489b2,0.034476275
C_ID_06a484ea3d,-0.124411512
C_ID_30ddfa0e78,0.001709421
C_ID_ff86da7225,-0.119287478
C_ID_dbfd65915b,-0.162687235
C_ID_79732f11f5,-0.007377371
C_ID_65d0a46e7b,0.013496801
C_ID_65750185c0,-0.043688185
C_ID_c12d0b53c0,0.080463585
C_ID_66dad550d5,-0.052188307
C_ID_e326291265,-0.017091782
C_ID_6f328d3a9b,-0.002695266
C_ID_697e24c954,-0.02107288
C_ID_bed11c0f8a,-0.198932653
C_ID_0e5d0edb31,0.093610615
C_ID_21466ffdbb,-0.012305468
C_ID_771816033d,0.035710254
C_ID_579aabba06,-0.071731552
C_ID_cef59c2bb2,-0.061202538
C_ID_2980922f6e,0.006833068
C_ID_5ffc1cab60,-0.098037705
C_ID_aaff6c8ace,-0.118974291
C_ID_53566f3d55,-0.096712642
C_ID_896f63cdbb,0.04255108
C_ID_8a1f5bfe53,-0.071311897
C_ID_8e14001386,-0.00528862
C_ID_a71f54f095,0.044452136
C_ID_5a01c06572,0.02704935
C_ID_b005cccbb9,-0.079149473
C_ID_b97303db78,-0.099333388
C_ID_b7a79b7721,-0.03089365
C_ID_952eb81546,-0.032008162
C_ID_b78312abe8,-0.038596416
C_ID_4e205b41e7,-0.072359594
C_ID_7fc222b030,-0.030983371
C_ID_f4c4314a84,-0.068061564
C_ID_7651578529,0.058444996
C_ID_cdfd7f016a,-0.080291683
C_ID_0e0fa5ddb2,-0.072694792
C_ID_0464760371,-0.086901046
C_ID_3e8e8b7a56,0.000730828
C_ID_be69c9f31c,-0.062962004
C_ID_18adc138f6,-0.099850688
C_ID_ed79d4317d,0.170895504
C_ID_9d2d00d6b8,0.008648423
C_ID_66805163cd,-0.057000847
C_ID_9d94fed10f,-0.135580682
C_ID_170ec82c54,0.017424777
C_ID_8713205b66,-0.133430225
C_ID_ab11f85ec7,-0.094073443
C_ID_4e1c7701dd,0.002912124
C_ID_4d71880be5,-0.067723968
C_ID_2946669f08,0.04520594
C_ID_9c119a6b20,0.00027645
C_ID_473af17f8c,-0.154484834
C_ID_de0bbca6b8,0.009528156
C_ID_93c53f10b7,-0.166665594
C_ID_67b133e570,-0.04243304
C_ID_a2277bf3b4,-0.070059781
C_ID_c81519b5a8,0.017793356
C_ID_d3dae344e1,-0.084430011
C_ID_75b143aeb4,0.139315469
C_ID_49fdcf76d8,0.009463098
C_ID_3d56b21560,-0.11834622
C_ID_b00f9d12b8,0.156768533
C_ID_b7293d3eec,-0.11243865
C_ID_94cad81337,-0.03886945
C_ID_ffde58aa74,0.084656323
C_ID_237017aba0,0.00776869
C_ID_c170e11b33,-0.047360533
C_ID_a7575a4483,0.017454189
C_ID_f74f46b950,-0.077957931
C_ID_8480ec7ccb,-0.074719322
C_ID_d046bb0a93,-0.033899543
C_ID_f4fa0e7ab1,-0.005147831
C_ID_4af0f166c8,0.102543372
C_ID_e2f81f118d,-0.030354492
C_ID_4411fdc957,-0.066480935
C_ID_7334b60873,-0.017105441
C_ID_c92a9cfe82,-0.063565404
C_ID_a0609c34c6,-0.17428828
C_ID_ecfad2bd40,0.051944276
C_ID_7aca5d5e33,0.064426644
C_ID_272cc750bc,-0.052989833
C_ID_a747a7fa8c,0.108289798
C_ID_a1059a0e06,0.018561673
C_ID_67a8f8d98b,-0.074195432
C_ID_fb094f4787,-0.02715679
C_ID_db9f8e401b,-0.186690431
C_ID_74abea5e89,0.095882704
C_ID_0e83e5699c,-0.057625095
C_ID_336495310d,-0.046378996
C_ID_81149185d7,-0.156764277
C_ID_e82ebfcd3e,-0.11238369
C_ID_6b8608fc26,0.01284137
C_ID_ea66d906e4,-0.083094668
C_ID_c9b20f78f7,-0.006627826
C_ID_28cf4ddff6,-0.052572541
C_ID_6cfb398894,-0.163201309
C_ID_519a8d8166,0.011273932
C_ID_f184ff97ae,-0.062814449
C_ID_48f910f28f,0.004911108
C_ID_0fe8bbe84c,-0.047811211
C_ID_a81e0a9f67,-0.025896987
C_ID_7259a500c5,-0.025462382
C_ID_e0ee2620ce,0.088781073
C_ID_e5b3016812,-0.106683538
C_ID_2aed778cd0,-0.039263234
C_ID_7b40d7c18d,0.040745195
C_ID_a8f33b830a,0.002866934
C_ID_b237ce01cb,-0.050059989
C_ID_cee19e591e,-0.161655666
C_ID_cf9282186d,0.065164135
C_ID_49f8375483,0.008648423
C_ID_f091cbe8f9,-0.049302669
C_ID_7e59d43d68,-0.048477346
C_ID_49147e3c0c,-0.062218776
C_ID_75dfe19f75,-0.047083817
C_ID_ed792d3cf4,0.14520445
C_ID_b3087b1628,0.07516229
C_ID_b6f7dacc6d,-0.153612152
C_ID_e2a9c9af0a,-0.066279319
C_ID_425ad16c77,-0.072704122
C_ID_7c1accb1da,-0.113650466
C_ID_8bf55d9b26,-0.057158538
C_ID_cc56a8d741,-0.058628397
C_ID_21095c609c,-0.022106671
C_ID_ce312565f5,-0.071467469
C_ID_0f2aa770ce,0.000730828
C_ID_d4493c6eff,0.041689614
C_ID_586f4a6b7e,-0.049771233
C_ID_5677e573c7,-0.041980332
C_ID_c434fc70af,0.082614967
C_ID_f2f4a1cc27,-0.059225403
C_ID_4debc8e3e3,0.008648423
C_ID_65c837fc25,-0.060594798
C_ID_6b6d377546,0.191356825
C_ID_861a500ade,0.004184701
C_ID_e679de72df,-0.042844415
C_ID_78776c567d,-0.066408478
C_ID_0ded5e000d,-0.118881424
C_ID_e798c16761,-0.123653129
C_ID_824fa32222,-0.023702917
C_ID_615e23217b,-0.111843562
C_ID_098f0696e0,-0.002047628
C_ID_826ee5b673,-0.025397325
C_ID_9eb058103d,-0.126225876
C_ID_244df54901,-0.037597577
C_ID_86f775d338,-0.105192703
C_ID_e210728c13,-0.02686168
C_ID_0504ffa568,-0.072603052
C_ID_96434b55b9,-0.122952489
C_ID_d00aabc009,-0.037599736
C_ID_330198ec83,-0.065197046
C_ID_97969ce01a,-0.154660672
C_ID_582de6e3b2,-0.080371424
C_ID_855e4fa39c,-0.095034288
C_ID_91cc831183,0.103776052
C_ID_c8ffe0be92,0.169672539
C_ID_0c32721ac9,-0.100347519
C_ID_5d287ce8c0,-0.13690626
C_ID_9ff5068547,-0.054589535
C_ID_b118a2a26d,-0.071759332
C_ID_e50bb21c8b,-0.117361844
C_ID_a59296b5bd,-0.000614704
C_ID_e0c1df4e6c,0.000638483
C_ID_9b9496bce1,0.008727148
C_ID_049bb89678,-0.161277117
C_ID_3389b193c8,-0.059276508
C_ID_9dd81e329a,-0.079108905
C_ID_4c046ccd1c,0.017818451
C_ID_e1d8f36d2e,-0.066745363
C_ID_d745d8a929,0.037813016
C_ID_ccb698740d,-0.026277058
C_ID_790a31177b,-0.040673574
C_ID_4c718b8266,-0.023210834
C_ID_e76abe746d,-0.098089583
C_ID_63d933ce8d,0.063028952
C_ID_deb862d271,-0.087167497
C_ID_f94f693b17,-0.099851615
C_ID_fbe0c87748,-0.158848319
C_ID_73cc7c4118,-0.080178222
C_ID_2f1bb9a534,-0.052110867
C_ID_40ecd7ca41,-0.005924511
C_ID_1a0c786559,0.097884718
C_ID_7c50a82f09,0.04585212
C_ID_0c5a3f6241,0.027902444
C_ID_779f99b80c,-0.136554924
C_ID_75a6f488cd,-0.075048362
C_ID_6aa0e4ff99,0.211773949
C_ID_354fdcdb37,-0.072359594
C_ID_4aab1ef62c,-0.012859091
C_ID_001aa75740,0.094741377
C_ID_247f9b64c3,0.013861762
C_ID_717e78ad66,-0.139216956
C_ID_c83978529c,-0.058415785
C_ID_a7fe9c6f52,-0.036898909
C_ID_89ca4c7bd4,-0.059443073
C_ID_0aad683e0b,0.013861762
C_ID_079f754a0c,0.207392549
C_ID_a485d86dc7,-0.050817134
C_ID_2bf32b188b,-0.054817603
C_ID_9a46207e60,-0.121403146
C_ID_e35a3b8ca9,-0.048661295
C_ID_96ecc43091,0.030464933
C_ID_2741173ffa,-0.123984358
C_ID_d3184596bb,0.066529121
C_ID_ac8d31ab97,-0.074161729
C_ID_bfca443d09,-0.044655326
C_ID_21721a7461,0.302185365
C_ID_ca8fe21da2,-0.15435479
C_ID_d8fbbe6fb9,-0.153719768
C_ID_3d0f88c8c6,-0.065289067
C_ID_e83369f5c1,-0.025397325
C_ID_97e501e29c,0.022470542
C_ID_651d172f24,-0.12230714
C_ID_aa4d032a45,-0.106697081
C_ID_190f4b2ea4,-0.049030463
C_ID_12412b9d02,-0.08133198
C_ID_3a4bc671e2,-0.031742738
C_ID_d2b08dcc09,-0.055241382
C_ID_3dd03b53d1,0.104609344
C_ID_248edc16aa,-0.162570917
C_ID_f18f0bb3b1,-0.028206863
C_ID_f73e8b45e8,0.007998122
C_ID_c8ae868de7,-0.12193249
C_ID_1652173fb3,-0.068234554
C_ID_2ca96d0669,-0.045267276
C_ID_46a7aa3d1b,-0.030371444
C_ID_3bcf7dd236,0.065871595
C_ID_c43a69accc,-0.069461002
C_ID_7e0860b253,-0.076611177
C_ID_df3973b037,-0.030868067
C_ID_c9793fca02,-0.04146298
C_ID_56c7abcc4f,-0.022706258
C_ID_5b3c221174,-0.048297009
C_ID_55d4c84e28,-0.150286073
C_ID_fdcbc51547,-0.160472499
C_ID_a31612168b,0.010407889
